r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.436517238616943359e-01,6.406528949737548828e-01,1.885176748037338257e-01,6.405642032623291016e-01,4.724181747436523438e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.528147310018539429e-01,7.812500000000000000e-03,5.054545402526855469e-01,0.000000000000000000e+00,6.404706835746765137e-01,2.763632202148437500e+02
6.436517238616943359e-01,6.406486034393310547e-01,1.952896714210510254e-01,6.406486034393310547e-01,4.895636367797851562e+01,4.920689773559570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.619915515184402466e-01,6.250000000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.406486034393310547e-01,2.785697631835937500e+02
6.436517238616943359e-01,6.418209075927734375e-01,2.065737545490264893e-01,6.408434510231018066e-01,4.860363769531250000e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.785885095596313477e-01,8.203125000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.407356858253479004e-01,2.808422546386718750e+02
6.436517238616943359e-01,6.404730081558227539e-01,1.967280209064483643e-01,6.404730081558227539e-01,4.638727188110351562e+01,3.037999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.642919927835464478e-01,1.953125000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.404730081558227539e-01,2.829237365722656250e+02
6.436517238616943359e-01,6.407703757286071777e-01,1.724428683519363403e-01,6.407067775726318359e-01,4.696908950805664062e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804285645484924316e-01,1.562500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.406928896903991699e-01,2.851983642578125000e+02
6.436517238616943359e-01,6.403795480728149414e-01,1.847546249628067017e-01,6.403735280036926270e-01,4.089090728759765625e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731752902269363403e-01,3.906250000000000000e-03,5.290908813476562500e-01,0.000000000000000000e+00,6.403719782829284668e-01,2.875756530761718750e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.813481748104095459e-01,6.405006051063537598e-01,3.736909103393554688e+01,2.214705848693847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.390000000000000000e+02,2.900000000000000000e+01,1.775132715702056885e-01,1.562500000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.405006051063537598e-01,2.893156738281250000e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.958230882883071899e-01,6.404973268508911133e-01,3.522727203369140625e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,6.000000000000000000e+00,1.820348501205444336e-01,7.956080138683319092e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.404915452003479004e-01,2.910861511230468750e+02
6.436517238616943359e-01,6.406139135360717773e-01,1.875136345624923706e-01,6.406050920486450195e-01,3.400181961059570312e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.779237091541290283e-01,3.515625000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.405690312385559082e-01,2.930187683105468750e+02
6.436517238616943359e-01,6.407923102378845215e-01,1.674539595842361450e-01,6.407594680786132812e-01,4.401454544067382812e+01,1.312727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.502670586109161377e-01,1.835937500000000000e-01,5.618181824684143066e-01,0.000000000000000000e+00,6.407439112663269043e-01,2.955693054199218750e+02
6.436517238616943359e-01,6.406715512275695801e-01,1.782725900411605835e-01,6.406469345092773438e-01,4.458909225463867188e+01,8.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.050253152847290039e-01,5.859375000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.406319737434387207e-01,2.976403808593750000e+02
6.436517238616943359e-01,6.404976844787597656e-01,1.900042295455932617e-01,6.404976844787597656e-01,4.352363586425781250e+01,3.486000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.796574443578720093e-01,3.125000000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.404976844787597656e-01,2.996486816406250000e+02
6.436517238616943359e-01,6.405191421508789062e-01,1.722877174615859985e-01,6.403387784957885742e-01,4.329636383056640625e+01,1.586666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.772013604640960693e-01,1.953125000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.402335166931152344e-01,3.015623779296875000e+02
6.436517238616943359e-01,6.405101418495178223e-01,1.729752123355865479e-01,6.404920816421508789e-01,4.274909210205078125e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.753816306591033936e-01,3.906250000000000000e-03,5.636363625526428223e-01,0.000000000000000000e+00,6.404730081558227539e-01,3.033257446289062500e+02
6.436517238616943359e-01,6.407283544540405273e-01,1.846983730792999268e-01,6.407041549682617188e-01,4.692181777954101562e+01,5.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.768673360347747803e-01,2.343750000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.406887769699096680e-01,3.054812316894531250e+02
6.436517238616943359e-01,6.406357288360595703e-01,1.803937554359436035e-01,6.405863761901855469e-01,4.789818191528320312e+01,1.036363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.166815251111984253e-01,2.734375000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.405717730522155762e-01,3.080138854980468750e+02
6.436517238616943359e-01,6.404249072074890137e-01,1.700519621372222900e-01,6.404181122779846191e-01,4.070727157592773438e+01,1.613636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.430000000000000000e+02,1.700000000000000000e+01,1.783349961042404175e-01,1.953125000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.404170393943786621e-01,3.099512634277343750e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.821023821830749512e-01,6.404309868812561035e-01,3.913090896606445312e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,6.000000000000000000e+00,1.810795664787292480e-01,2.734375000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.403535604476928711e-01,3.117634582519531250e+02
6.436517238616943359e-01,6.406667828559875488e-01,1.684595048427581787e-01,6.405417323112487793e-01,3.804363632202148438e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.867615729570388794e-01,1.562500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.404975056648254395e-01,3.138792419433593750e+02
6.436517238616943359e-01,6.405160427093505859e-01,1.706869304180145264e-01,6.404448151588439941e-01,3.510909271240234375e+01,4.183333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.805917769670486450e-01,6.250000000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.404334306716918945e-01,3.157450561523437500e+02
6.436517238616943359e-01,6.404795646667480469e-01,1.847333312034606934e-01,6.404593586921691895e-01,3.740363693237304688e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.804543137550354004e-01,3.906250000000000000e-03,5.363636612892150879e-01,0.000000000000000000e+00,6.404170393943786621e-01,3.175541687011718750e+02
6.436517238616943359e-01,6.406503915786743164e-01,1.801917552947998047e-01,6.406310796737670898e-01,5.159090805053710938e+01,8.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.093146443367004395e-01,5.468750000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.406210660934448242e-01,3.200628051757812500e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.912662535905838013e-01,6.404536366462707520e-01,4.832727432250976562e+01,1.516666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,7.000000000000000000e+00,1.566912829875946045e-01,1.562500000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.404170393943786621e-01,3.218375549316406250e+02
6.436517238616943359e-01,6.406588554382324219e-01,2.043715864419937134e-01,6.406453847885131836e-01,5.049636459350585938e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.482567936182022095e-01,7.812500000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,6.406399607658386230e-01,3.238599548339843750e+02
6.436517238616943359e-01,6.406763195991516113e-01,2.239534109830856323e-01,6.406693458557128906e-01,5.043272781372070312e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.369060575962066650e-01,7.812500000000000000e-03,4.018181860446929932e-01,0.000000000000000000e+00,6.406686305999755859e-01,3.263736877441406250e+02
6.436517238616943359e-01,6.406070590019226074e-01,2.355713099241256714e-01,6.406070590019226074e-01,5.051272583007812500e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.329259276390075684e-01,7.812500000000000000e-03,3.890908956527709961e-01,0.000000000000000000e+00,6.406070590019226074e-01,3.283147277832031250e+02
6.436517238616943359e-01,6.407459378242492676e-01,2.477648258209228516e-01,6.406978964805603027e-01,5.524363708496093750e+01,8.333333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.356036216020584106e-01,3.906250000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,6.406737565994262695e-01,3.306780700683593750e+02
6.436517238616943359e-01,6.405575871467590332e-01,2.293245047330856323e-01,6.405538320541381836e-01,5.113818359375000000e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.271766424179077148e-01,3.515625000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.405163407325744629e-01,3.326435546875000000e+02
6.436517238616943359e-01,6.405714750289916992e-01,2.413890212774276733e-01,6.405114531517028809e-01,5.129090881347656250e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.258222609758377075e-01,7.175777852535247803e-02,3.709090948104858398e-01,0.000000000000000000e+00,6.405006051063537598e-01,3.347177124023437500e+02
6.436517238616943359e-01,6.406636834144592285e-01,2.482252269983291626e-01,6.406522989273071289e-01,5.218181991577148438e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.257105618715286255e-01,7.812500000000000000e-03,3.672727346420288086e-01,0.000000000000000000e+00,6.406151652336120605e-01,3.367910156250000000e+02
6.436517238616943359e-01,6.407719850540161133e-01,2.549866735935211182e-01,6.407045125961303711e-01,5.501818084716796875e+01,8.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.357372105121612549e-01,4.296875000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,6.406855583190917969e-01,3.391747436523437500e+02
6.436517238616943359e-01,6.408058404922485352e-01,2.534368038177490234e-01,6.407842636108398438e-01,6.495999908447265625e+01,1.612727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963027268648147583e-01,5.078125000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.407688856124877930e-01,3.420294189453125000e+02
6.436517238616943359e-01,6.404170393943786621e-01,2.578036189079284668e-01,6.403623223304748535e-01,5.197454452514648438e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.262576729059219360e-01,3.906250000000000000e-03,3.363636434078216553e-01,0.000000000000000000e+00,6.401092410087585449e-01,3.439295043945312500e+02
6.436517238616943359e-01,6.407701969146728516e-01,2.574099004268646240e-01,6.407349705696105957e-01,5.606545639038085938e+01,8.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.427073180675506592e-01,3.125000000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,6.407126784324645996e-01,3.463021850585937500e+02
6.436517238616943359e-01,6.404840946197509766e-01,2.630743682384490967e-01,6.401625871658325195e-01,6.239272689819335938e+01,3.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751224994659423828e-01,3.125000000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,6.398811340332031250e-01,3.488297119140625000e+02
6.436517238616943359e-01,6.405006051063537598e-01,2.634342014789581299e-01,6.403617858886718750e-01,5.328181838989257812e+01,2.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.226151138544082642e-01,8.054077625274658203e-02,3.109090924263000488e-01,0.000000000000000000e+00,6.403056383132934570e-01,3.509330444335937500e+02
6.436517238616943359e-01,6.407269835472106934e-01,2.762065231800079346e-01,6.406899690628051758e-01,5.928363800048828125e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.785670816898345947e-01,1.953125000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,6.406748890876770020e-01,3.538312988281250000e+02
6.436517238616943359e-01,6.407105326652526855e-01,2.507311701774597168e-01,6.407060623168945312e-01,5.629272842407226562e+01,7.778571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.368306577205657959e-01,3.906250000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.407042741775512695e-01,3.562352600097656250e+02
6.436517238616943359e-01,6.405066251754760742e-01,2.622864246368408203e-01,6.403422355651855469e-01,5.150727462768554688e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,5.000000000000000000e+00,1.258459687232971191e-01,3.931214287877082825e-02,2.890909016132354736e-01,0.000000000000000000e+00,6.397221684455871582e-01,3.582410278320312500e+02
6.436517238616943359e-01,6.407849788665771484e-01,2.600246965885162354e-01,6.407753229141235352e-01,6.403818511962890625e+01,1.663636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996851712465286255e-01,1.367187500000000000e-01,3.272727131843566895e-01,0.000000000000000000e+00,6.407678127288818359e-01,3.613955993652343750e+02
6.436517238616943359e-01,6.405208110809326172e-01,2.672516107559204102e-01,6.405148506164550781e-01,5.822000122070312500e+01,7.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.611195802688598633e-01,3.125000000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,6.405109763145446777e-01,3.635537109375000000e+02
6.436517238616943359e-01,6.406609416007995605e-01,2.597228884696960449e-01,6.406475901603698730e-01,5.359272766113281250e+01,3.772222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.246314495801925659e-01,7.812500000000000000e-03,3.181818127632141113e-01,0.000000000000000000e+00,6.406467556953430176e-01,3.657833557128906250e+02
6.436517238616943359e-01,6.407042741775512695e-01,2.614655792713165283e-01,6.406790614128112793e-01,5.513272857666015625e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.410001665353775024e-01,1.093750000000000000e-01,3.109090924263000488e-01,0.000000000000000000e+00,6.406728625297546387e-01,3.681258239746093750e+02
6.436517238616943359e-01,6.405006051063537598e-01,2.426107227802276611e-01,6.403419375419616699e-01,5.161454391479492188e+01,1.208333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.240000000000000000e+02,5.000000000000000000e+00,1.326817274093627930e-01,1.171875000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,6.400877833366394043e-01,3.700703125000000000e+02
6.436517238616943359e-01,6.404170393943786621e-01,2.480162680149078369e-01,6.404170393943786621e-01,5.417454528808593750e+01,4.086000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.332325637340545654e-01,1.120461896061897278e-01,3.218181729316711426e-01,0.000000000000000000e+00,6.404170393943786621e-01,3.730289916992187500e+02
6.436517238616943359e-01,6.405006051063537598e-01,2.530986070632934570e-01,6.404987573623657227e-01,5.292363739013671875e+01,2.087500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.390000000000000000e+02,1.200000000000000000e+01,1.316522210836410522e-01,1.953125000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.404976844787597656e-01,3.750333557128906250e+02
6.436517238616943359e-01,6.405577659606933594e-01,2.563321888446807861e-01,6.405209302902221680e-01,5.457090759277343750e+01,3.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.420293003320693970e-01,1.001798436045646667e-01,3.163636326789855957e-01,0.000000000000000000e+00,6.404883861541748047e-01,3.775429077148437500e+02
6.436517238616943359e-01,6.405006051063537598e-01,2.532752752304077148e-01,6.405006051063537598e-01,5.251272583007812500e+01,1.669230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.383107155561447144e-01,1.953125000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.405006051063537598e-01,3.795107727050781250e+02
6.436517238616943359e-01,6.406828761100769043e-01,2.403106242418289185e-01,6.406450271606445312e-01,5.323454666137695312e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.331003308296203613e-01,1.562500000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,6.405659914016723633e-01,3.815510864257812500e+02
6.436517238616943359e-01,6.405580639839172363e-01,2.505051195621490479e-01,6.404586434364318848e-01,5.185454559326171875e+01,1.326315784454345703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.395947486162185669e-01,1.953125000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,6.404170393943786621e-01,3.836051025390625000e+02
6.436517238616943359e-01,6.405569314956665039e-01,2.613278925418853760e-01,6.405011415481567383e-01,5.216727447509765625e+01,1.835714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.411673426628112793e-01,5.776233598589897156e-02,3.127272725105285645e-01,0.000000000000000000e+00,6.404772996902465820e-01,3.855954895019531250e+02
6.436517238616943359e-01,6.405006051063537598e-01,2.306819558143615723e-01,6.404550671577453613e-01,5.198727416992187500e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,4.000000000000000000e+00,1.402948349714279175e-01,1.562500000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.404170393943786621e-01,3.874696960449218750e+02
6.436517238616943359e-01,6.407593488693237305e-01,2.316655218601226807e-01,6.407542824745178223e-01,5.648908996582031250e+01,6.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.528518497943878174e-01,3.906250000000000000e-03,3.690909147262573242e-01,0.000000000000000000e+00,6.407499313354492188e-01,3.899350891113281250e+02
6.436517238616943359e-01,6.410732269287109375e-01,2.384538650512695312e-01,6.407860517501831055e-01,5.611090850830078125e+01,7.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.574648022651672363e-01,3.125000000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,6.407314538955688477e-01,3.925118713378906250e+02
6.436517238616943359e-01,6.405066251754760742e-01,2.286257147789001465e-01,6.405066251754760742e-01,5.209636306762695312e+01,2.133333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.460000000000000000e+02,2.700000000000000000e+01,1.462840735912322998e-01,4.852066934108734131e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.405066251754760742e-01,3.944026489257812500e+02
6.436517238616943359e-01,6.405006051063537598e-01,2.159198671579360962e-01,6.404246687889099121e-01,5.261999893188476562e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.493314951658248901e-01,3.906250000000000000e-03,4.345454573631286621e-01,0.000000000000000000e+00,6.404170393943786621e-01,3.966724548339843750e+02
6.436517238616943359e-01,6.405225396156311035e-01,2.120978385210037231e-01,6.405189037322998047e-01,5.396908950805664062e+01,5.165000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.605237424373626709e-01,2.343750000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.405186057090759277e-01,3.990219726562500000e+02
6.436517238616943359e-01,6.405380368232727051e-01,2.152058482170104980e-01,6.404631137847900391e-01,5.249636459350585938e+01,2.111111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.514811664819717407e-01,7.812500000000000000e-03,4.290909171104431152e-01,0.000000000000000000e+00,6.404179334640502930e-01,4.010151367187500000e+02
6.436517238616943359e-01,6.407018899917602539e-01,2.011284083127975464e-01,6.406981945037841797e-01,5.289454650878906250e+01,4.483333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.627980023622512817e-01,9.723236411809921265e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.406956911087036133e-01,4.030485534667968750e+02
6.436517238616943359e-01,6.405091285705566406e-01,1.832822114229202271e-01,6.405054330825805664e-01,5.175272750854492188e+01,1.815384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.616795212030410767e-01,5.459515005350112915e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.405006051063537598e-01,4.050491333007812500e+02
6.436517238616943359e-01,6.417289376258850098e-01,1.877224743366241455e-01,6.413739323616027832e-01,6.042909240722656250e+01,1.111818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.147594392299652100e-01,1.562500000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.409934759140014648e-01,4.079490356445312500e+02
6.436517238616943359e-01,6.405459046363830566e-01,1.833874583244323730e-01,6.404923200607299805e-01,5.185454559326171875e+01,2.773333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.734677404165267944e-01,3.125000000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.404487490653991699e-01,4.101367492675781250e+02
6.436517238616943359e-01,6.405066251754760742e-01,1.864578872919082642e-01,6.405011415481567383e-01,5.018545532226562500e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.786516308784484863e-01,1.953125000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.405006051063537598e-01,4.121376953125000000e+02
6.436517238616943359e-01,6.405006051063537598e-01,1.701833754777908325e-01,6.404246687889099121e-01,4.952182006835937500e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.230000000000000000e+02,6.000000000000000000e+00,1.840103715658187866e-01,1.562500000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.403056383132934570e-01,4.138649902343750000e+02
6.436517238616943359e-01,6.408351063728332520e-01,1.506670713424682617e-01,6.408330798149108887e-01,5.670000076293945312e+01,9.535713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.033386230468750000e-01,0.000000000000000000e+00,6.127272844314575195e-01,0.000000000000000000e+00,6.408323049545288086e-01,4.168698425292968750e+02
6.436517238616943359e-01,6.406662464141845703e-01,1.527825146913528442e-01,6.406510472297668457e-01,5.180727386474609375e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857596486806869507e-01,1.953125000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.406413316726684570e-01,4.190329895019531250e+02
6.436517238616943359e-01,6.405066251754760742e-01,1.574871987104415894e-01,6.405007243156433105e-01,5.022000122070312500e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.912890076637268066e-01,3.515625000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.405006051063537598e-01,4.210250854492187500e+02
