r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6426924735247858,0,1,[x1*(x1*exp(-exp(x1**2*sin(x1 + exp(x1**10*(3*x1 + exp(x1/(x1 + exp(x1)))/x1)*(x1**2 + x1)*(x1**2 + 2*x1 + exp(x1/(x1 + exp(x1)))/x1))/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,add,div,exp,div,mul,sub,add,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30908497995699746,0.30908497995699746,False
0.6426924735247858,0,1,[x1*(x1*exp(-exp(x1**2*sin(x1 + exp(x1**10*(3*x1 + exp(x1/(x1 + exp(x1)))/x1)*(x1**2 + x1)*(x1**2 + 2*x1 + exp(x1/(x1 + exp(x1)))/x1))/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,add,div,exp,div,mul,sub,add,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30908497995699746,0.30908497995699746,False
0.6426924735247858,0,1,[x1*(x1*exp(-exp(x1**2*sin(x1 + exp(x1**10*(3*x1 + exp(x1/(x1 + exp(x1)))/x1)*(x1**2 + x1)*(x1**2 + 2*x1 + exp(x1/(x1 + exp(x1)))/x1))/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,add,div,exp,div,mul,sub,add,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30908497995699746,0.30908497995699746,False
0.6426624261470496,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**31*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.30916587423681124,0.30916587423681124,False
0.6426624261470496,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**31*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30916587423681124,0.30916587423681124,False
0.6426624261470496,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**31*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30916587423681124,0.30916587423681124,False
0.6426624261470496,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**31*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.30916587423681124,0.30916587423681124,False
0.6426624261470495,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**31*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3091658742368115,0.3091658742368115,False
0.6426624261470495,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**31*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3091658742368115,0.3091658742368115,False
0.6426624261470495,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**31*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3091658742368115,0.3091658742368115,False
0.6426624261470495,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**31*exp(x1**10) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3091658742368115,0.3091658742368115,False
0.6426212992478617,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1)/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,x1,x1,x1,x1,x1,x1",0.309276626497896,0.309276626497896,False
0.6426212992478617,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1)/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,x1,x1,x1,x1,x1,x1",0.309276626497896,0.309276626497896,False
0.6425541741061654,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**30*exp(x1**11) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3094574635280203,0.3094574635280203,False
0.6425541741061654,0,1,[x1**2*(2*x1 + cos(exp(x1*exp(x1**30*exp(x1**11) - x1)))) + x1],"add,mul,mul,add,add,cos,exp,mul,exp,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3094574635280203,0.3094574635280203,False
0.6424633437465894,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(1/2)/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,x1,x1,x1,x1,x1,x1,x1",0.30970230742624694,0.30970230742624694,False
0.6424633437465894,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(1/2)/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,x1,x1,x1,x1,x1,x1,x1",0.30970230742624694,0.30970230742624694,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,sub,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,cos,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,log,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,add,mul,log,x1,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,cos,log,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
0.642448698652069,0,1,[x1*(x1*exp(-exp(x1*(x1 + exp(x1/(x1 + exp(x1)))/x1)*sin(exp(x1**6*(x1**2*exp(-2*x1**2) + exp(x1)) + 2*x1**2 - x1)/x1)))/2 + exp(x1))],"mul,add,exp,x1,mul,div,x1,mul,add,x1,x1,exp,exp,mul,mul,sin,div,exp,div,mul,sub,add,mul,add,x1,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,exp,x1,mul,div,x1,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,x1,mul,log,div,add,mul,mul,log,sin,x1,x1,x1,sub,exp,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,add,add,add,add,exp,div,x1,add,add,mul,sub,x1,x1,mul,x1,add,mul,add,mul,x1,x1,x1,exp,mul,log,div,add,mul,mul,log,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.3097418005451121,0.3097418005451121,False
