r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5480579808844961,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2 + x1)/(x1*(x1**3/2 + x1)))/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,x1,x1,x1,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6800055077939894,0.6800055077939894,False
0.5480579808844961,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2 + x1)/(x1*(x1**3/2 + x1)))/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,x1,x1,x1,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6800055077939894,0.6800055077939894,False
0.548052357800361,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1*exp(cos(exp(x1))) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,exp,cos,exp,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6800363835190746,0.6800363835190746,False
0.548052357800361,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1*exp(cos(exp(x1))) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,exp,cos,exp,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6800363835190746,0.6800363835190746,False
0.5480329419082935,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1 + sin(x1**3)/2) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,div,sin,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801430042673925,0.6801430042673925,False
0.5480329419082935,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1 + sin(x1**3)/2) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,div,sin,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801430042673925,0.6801430042673925,False
0.5480294750530673,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1**2*cos(x1)/2 + x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801620438874381,0.6801620438874381,False
0.5480294750530673,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1**2*cos(x1)/2 + x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801620438874381,0.6801620438874381,False
0.5480278993757128,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1 + sin(x1**3/2)) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,sin,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801706975166212,0.6801706975166212,False
0.5480278993757128,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1 + sin(x1**3/2)) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,sin,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801706975166212,0.6801706975166212,False
0.548026330737725,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1 + x1/(x1**3/2 + x1))/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801793125896719,0.6801793125896719,False
0.548026330737725,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1 + x1/(x1**3/2 + x1))/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801793125896719,0.6801793125896719,False
0.548026330737725,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1 + x1/(x1**3/2 + x1))/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801793125896719,0.6801793125896719,False
0.548026330737725,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1 + x1/(x1**3/2 + x1))/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801793125896719,0.6801793125896719,False
0.5480261161474508,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1**3/2 + x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801804911430239,0.6801804911430239,False
0.5480261161474508,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1**3/2 + x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801804911430239,0.6801804911430239,False
0.5480261161474508,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1**3/2 + x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801804911430239,0.6801804911430239,False
0.5480261161474508,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1**2*cos(x1)/(x1**3/2 + x1) + x1)/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6801804911430239,0.6801804911430239,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,x1,div,sub,add,div,mul,mul,div,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,add,div,mul,mul,mul,mul,mul,add,div,x1,x1,x1,div,sub,x1,x1,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,add,div,mul,mul,mul,mul,mul,add,div,x1,x1,x1,div,sub,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,x1,div,sub,add,div,mul,mul,div,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,add,div,mul,mul,mul,mul,mul,add,div,x1,x1,x1,div,sub,x1,x1,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479684852072442,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + 2)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,add,div,mul,mul,mul,mul,mul,add,div,x1,x1,x1,div,sub,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6804970769748835,0.6804970769748835,False
0.5479482121091522,0,1,[x1**2*log(x1**3*(sin(x1 + exp(x1*(x1 + (x1*(x1*(x1*(x1**3/2 + x1) + x1) + x1) + x1)/x1))) + (x1 + (x1 + x1*sin(x1)*cos(x1)/(x1**3/2 + x1))/x1)/x1)) + 2*x1],"add,add,mul,mul,log,mul,mul,mul,add,div,add,div,add,mul,div,div,mul,cos,x1,mul,x1,sin,x1,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,exp,mul,add,div,mul,div,add,mul,add,div,mul,mul,add,mul,div,mul,add,div,mul,mul,div,mul,x1,x1,x1,x1,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6806084771634667,0.6806084771634667,False
