r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.485821366310119629e-01,5.448991656303405762e-01,3.171540498733520508e-01,5.448979139328002930e-01,5.575090789794921875e+01,7.587500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.964892894029617310e-01,1.953125000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.448976159095764160e-01,2.867786865234375000e+02
5.485821366310119629e-01,5.448806881904602051e-01,3.334580957889556885e-01,5.448806881904602051e-01,5.082363510131835938e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.572016626596450806e-01,6.438992917537689209e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.888447875976562500e+02
5.485821366310119629e-01,5.448807477951049805e-01,3.305632472038269043e-01,5.448806881904602051e-01,5.036909103393554688e+01,2.125490188598632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.100000000000000000e+01,5.430000000000000000e+02,4.400000000000000000e+01,1.600858718156814575e-01,7.314125448465347290e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.914286804199218750e+02
5.485821366310119629e-01,5.452059507369995117e-01,3.296755254268646240e-01,5.451716780662536621e-01,6.379818344116210938e+01,1.718181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.512893974781036377e-01,1.835937500000000000e-01,1.290909051895141602e-01,0.000000000000000000e+00,5.451405048370361328e-01,2.944067077636718750e+02
5.485821366310119629e-01,5.449268221855163574e-01,3.212417662143707275e-01,5.449213385581970215e-01,5.706727218627929688e+01,7.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.881122440099716187e-01,2.104977369308471680e-01,1.672727316617965698e-01,0.000000000000000000e+00,5.449190735816955566e-01,2.972292480468750000e+02
5.485821366310119629e-01,5.449031591415405273e-01,3.363969624042510986e-01,5.448811650276184082e-01,5.041636276245117188e+01,1.752000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.340000000000000000e+02,3.400000000000000000e+01,1.607694029808044434e-01,5.347583070397377014e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.448806881904602051e-01,2.990834655761718750e+02
5.485821366310119629e-01,5.449506640434265137e-01,3.263272941112518311e-01,5.449419617652893066e-01,5.860363769531250000e+01,1.268181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.087413221597671509e-01,7.031250000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,5.449356436729431152e-01,3.015105285644531250e+02
5.485821366310119629e-01,5.449526309967041016e-01,3.204719424247741699e-01,5.449244379997253418e-01,5.438545608520507812e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.762988120317459106e-01,1.430720984935760498e-01,1.454545408487319946e-01,0.000000000000000000e+00,5.449196696281433105e-01,3.037641296386718750e+02
5.485821366310119629e-01,5.455517768859863281e-01,3.300970494747161865e-01,5.452552437782287598e-01,5.572909164428710938e+01,7.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.991289705038070679e-01,6.640625000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,5.451152920722961426e-01,3.060425720214843750e+02
5.485821366310119629e-01,5.449653863906860352e-01,3.215904235839843750e-01,5.449547171592712402e-01,6.224909210205078125e+01,1.422727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.406163364648818970e-01,1.171875000000000000e-01,1.527272760868072510e-01,0.000000000000000000e+00,5.449504256248474121e-01,3.085292358398437500e+02
5.485821366310119629e-01,5.449246764183044434e-01,3.174535632133483887e-01,5.449218153953552246e-01,5.700181961059570312e+01,8.317646789550781250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.759011000394821167e-01,8.203125000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.449194908142089844e-01,3.110162048339843750e+02
5.485821366310119629e-01,5.450718998908996582e-01,3.282049894332885742e-01,5.450490713119506836e-01,6.184545516967773438e+01,1.451818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.361546307802200317e-01,1.171875000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.450379848480224609e-01,3.138858947753906250e+02
5.485821366310119629e-01,5.456642508506774902e-01,3.207295835018157959e-01,5.454618334770202637e-01,6.082363510131835938e+01,1.366363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.271246016025543213e-01,5.859375000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.453221797943115234e-01,3.170468444824218750e+02
5.485821366310119629e-01,5.449310541152954102e-01,3.029029667377471924e-01,5.449100732803344727e-01,5.299090957641601562e+01,5.829411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.420000000000000000e+02,1.700000000000000000e+01,1.629384756088256836e-01,0.000000000000000000e+00,1.963636428117752075e-01,0.000000000000000000e+00,5.449020862579345703e-01,3.191040954589843750e+02
5.485821366310119629e-01,5.449159145355224609e-01,2.961572110652923584e-01,5.449146032333374023e-01,5.255272674560546875e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.625731289386749268e-01,1.503921896219253540e-01,1.890909075736999512e-01,0.000000000000000000e+00,5.449144840240478516e-01,3.213542175292968750e+02
5.485821366310119629e-01,5.449461340904235840e-01,3.054989576339721680e-01,5.449351072311401367e-01,5.648908996582031250e+01,7.958333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.746755838394165039e-01,3.515625000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.449315309524536133e-01,3.236077270507812500e+02
5.485821366310119629e-01,5.463208556175231934e-01,3.093457818031311035e-01,5.461792349815368652e-01,5.694363784790039062e+01,8.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.802785843610763550e-01,2.343750000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.460904240608215332e-01,3.262505798339843750e+02
5.485821366310119629e-01,5.449162721633911133e-01,3.225689530372619629e-01,5.449088215827941895e-01,5.270363616943359375e+01,3.083333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.616881191730499268e-01,7.374373078346252441e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.448939204216003418e-01,3.283400878906250000e+02
5.485821366310119629e-01,5.449382066726684570e-01,3.272919058799743652e-01,5.449381470680236816e-01,5.408545303344726562e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.662575453519821167e-01,1.171875000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,5.449381470680236816e-01,3.306084899902343750e+02
5.485821366310119629e-01,5.449031591415405273e-01,3.206633925437927246e-01,5.447793602943420410e-01,5.655091094970703125e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778439879417419434e-01,3.515625000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.446680784225463867e-01,3.336310729980468750e+02
5.485821366310119629e-01,5.448898077011108398e-01,2.996107041835784912e-01,5.448809266090393066e-01,5.266363525390625000e+01,2.970000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.637037396430969238e-01,1.097957119345664978e-01,1.945454478263854980e-01,0.000000000000000000e+00,5.448806881904602051e-01,3.357681579589843750e+02
5.485821366310119629e-01,5.449452996253967285e-01,3.098039329051971436e-01,5.449250936508178711e-01,5.503454589843750000e+01,5.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.661858707666397095e-01,2.343750000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.449171066284179688e-01,3.378126220703125000e+02
5.485821366310119629e-01,5.449128150939941406e-01,3.058168590068817139e-01,5.449128150939941406e-01,5.345272827148437500e+01,3.487500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.630165129899978638e-01,5.840948596596717834e-02,1.945454478263854980e-01,0.000000000000000000e+00,5.449128150939941406e-01,3.399730834960937500e+02
5.485821366310119629e-01,5.448840856552124023e-01,2.862734198570251465e-01,5.448818802833557129e-01,5.104909133911132812e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,1.637285500764846802e-01,6.564575433731079102e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.448806881904602051e-01,3.418802490234375000e+02
5.485821366310119629e-01,5.451803207397460938e-01,3.166376352310180664e-01,5.451420545578002930e-01,5.779272842407226562e+01,1.115833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.959699392318725586e-01,2.734375000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,5.451215505599975586e-01,3.443707885742187500e+02
5.485821366310119629e-01,5.449569821357727051e-01,2.879146039485931396e-01,5.449540019035339355e-01,6.034909057617187500e+01,1.444545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225567400455474854e-01,1.171875000000000000e-01,2.236363589763641357e-01,0.000000000000000000e+00,5.449521541595458984e-01,3.468594055175781250e+02
5.485821366310119629e-01,5.449571013450622559e-01,2.911245822906494141e-01,5.449234843254089355e-01,5.952727127075195312e+01,1.216363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.000364065170288086e-01,4.687500000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,5.449110865592956543e-01,3.496658020019531250e+02
5.485821366310119629e-01,5.449270009994506836e-01,2.858536243438720703e-01,5.449185967445373535e-01,5.225090789794921875e+01,4.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.686179935932159424e-01,3.515625000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.449146628379821777e-01,3.518013305664062500e+02
5.485821366310119629e-01,5.449233055114746094e-01,2.698428332805633545e-01,5.449185967445373535e-01,5.119454574584960938e+01,2.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.719935685396194458e-01,2.734375000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.449147820472717285e-01,3.538498229980468750e+02
5.485821366310119629e-01,5.449571013450622559e-01,2.357031255960464478e-01,5.449408292770385742e-01,5.896181869506835938e+01,1.277272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.592662274837493896e-01,7.421875000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.449292063713073730e-01,3.566137390136718750e+02
5.485821366310119629e-01,5.449326038360595703e-01,2.199310809373855591e-01,5.449282526969909668e-01,2.829090881347656250e+01,2.533333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.554181277751922607e-01,2.343750000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.449270606040954590e-01,3.584591979980468750e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.210984230041503906e-01,5.448806881904602051e-01,2.478545379638671875e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.270000000000000000e+02,5.000000000000000000e+00,1.391990482807159424e-01,7.812500000000000000e-03,4.581818282604217529e-01,0.000000000000000000e+00,5.448806881904602051e-01,3.600609436035156250e+02
5.485821366310119629e-01,5.449348688125610352e-01,2.317607849836349487e-01,5.449277162551879883e-01,3.446545410156250000e+01,6.206250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.940463185310363770e-01,8.593750000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.449265837669372559e-01,3.622906188964843750e+02
5.485821366310119629e-01,5.449199080467224121e-01,2.362961620092391968e-01,5.448927283287048340e-01,4.769272613525390625e+01,1.738888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,1.822483837604522705e-01,1.953125000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.448806881904602051e-01,3.641071777343750000e+02
5.485821366310119629e-01,5.448966622352600098e-01,2.485485374927520752e-01,5.448957681655883789e-01,6.384727096557617188e+01,1.560000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,3.040359318256378174e-01,1.523437500000000000e-01,3.509090840816497803e-01,0.000000000000000000e+00,5.448952913284301758e-01,3.675051879882812500e+02
5.485821366310119629e-01,5.448870658874511719e-01,2.402008026838302612e-01,5.448853373527526855e-01,5.463272857666015625e+01,8.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.933965384960174561e-01,2.734375000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,5.448837280273437500e-01,3.697417602539062500e+02
5.485821366310119629e-01,5.449632406234741211e-01,2.488173395395278931e-01,5.449551343917846680e-01,5.721091079711914062e+01,1.026153869628906250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.427895218133926392e-01,4.296875000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,5.449517369270324707e-01,3.721343078613281250e+02
5.485821366310119629e-01,5.449467897415161133e-01,2.300449013710021973e-01,5.449408888816833496e-01,4.854909133911132812e+01,8.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.163397818803787231e-01,6.250000000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,5.449388027191162109e-01,3.743378906250000000e+02
5.485821366310119629e-01,5.449084043502807617e-01,2.111575901508331299e-01,5.449084043502807617e-01,3.848727416992187500e+01,5.265999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.834319978952407837e-01,5.078125000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.449084043502807617e-01,3.764340820312500000e+02
5.485821366310119629e-01,5.449711680412292480e-01,2.252668440341949463e-01,5.449599623680114746e-01,5.160363769531250000e+01,9.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.222288548946380615e-01,6.640625000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,5.449498295783996582e-01,3.785989379882812500e+02
5.485821366310119629e-01,5.451834797859191895e-01,2.454401105642318726e-01,5.451257228851318359e-01,6.601999664306640625e+01,1.922727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.826104462146759033e-01,8.593750000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.451017022132873535e-01,3.831658020019531250e+02
5.485821366310119629e-01,5.449395179748535156e-01,2.645577788352966309e-01,5.449329614639282227e-01,5.331454467773437500e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.666412949562072754e-01,0.000000000000000000e+00,3.199999928474426270e-01,0.000000000000000000e+00,5.449297428131103516e-01,3.851564331054687500e+02
5.485821366310119629e-01,5.461337566375732422e-01,2.719725072383880615e-01,5.452385544776916504e-01,6.495091247558593750e+01,1.730000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.570059299468994141e-01,7.812500000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.450347661972045898e-01,3.882638854980468750e+02
5.485821366310119629e-01,5.454428195953369141e-01,2.902114987373352051e-01,5.451577901840209961e-01,6.304545593261718750e+01,1.612727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.319525182247161865e-01,8.984375000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.450335741043090820e-01,3.911556701660156250e+02
5.485821366310119629e-01,5.453251004219055176e-01,2.761858403682708740e-01,5.449705719947814941e-01,6.004727172851562500e+01,1.094166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.194720953702926636e-01,7.812500000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,5.449351072311401367e-01,3.938374023437500000e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.708879411220550537e-01,5.448806881904602051e-01,5.442363739013671875e+01,4.265999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.623371392488479614e-01,1.193345636129379272e-01,2.800000011920928955e-01,0.000000000000000000e+00,5.448806881904602051e-01,3.961553039550781250e+02
5.485821366310119629e-01,5.449395775794982910e-01,2.845825552940368652e-01,5.449380874633789062e-01,5.502363586425781250e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.768675893545150757e-01,2.343750000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.449369549751281738e-01,3.984418640136718750e+02
5.485821366310119629e-01,5.449365377426147461e-01,2.824378609657287598e-01,5.449216365814208984e-01,5.370363616943359375e+01,3.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.621259450912475586e-01,3.906250000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,5.449146032333374023e-01,4.004179382324218750e+02
5.485821366310119629e-01,5.450083017349243164e-01,2.932179868221282959e-01,5.449725389480590820e-01,6.365454483032226562e+01,1.473636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.362391948699951172e-01,7.421875000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.449497103691101074e-01,4.030069580078125000e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.831626534461975098e-01,5.448806881904602051e-01,5.377090835571289062e+01,2.868750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.360000000000000000e+02,3.400000000000000000e+01,1.673565059900283813e-01,1.083880439400672913e-01,2.599999904632568359e-01,0.000000000000000000e+00,5.448806881904602051e-01,4.050652160644531250e+02
5.485821366310119629e-01,5.449497103691101074e-01,2.861389517784118652e-01,5.449432134628295898e-01,6.280727386474609375e+01,1.503636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.318779826164245605e-01,1.171875000000000000e-01,2.709091007709503174e-01,0.000000000000000000e+00,5.449406504631042480e-01,4.076476745605468750e+02
5.485821366310119629e-01,5.452564954757690430e-01,2.829657495021820068e-01,5.450905561447143555e-01,6.516000366210937500e+01,1.716363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.315788567066192627e-01,1.132812500000000000e-01,2.363636344671249390e-01,0.000000000000000000e+00,5.450692772865295410e-01,4.105416564941406250e+02
5.485821366310119629e-01,5.462128520011901855e-01,2.908395230770111084e-01,5.454446077346801758e-01,7.283636474609375000e+01,2.347272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.210057914257049561e-01,2.500000000000000000e-01,2.399999946355819702e-01,0.000000000000000000e+00,5.452288985252380371e-01,4.147008666992187500e+02
5.485821366310119629e-01,5.448806881904602051e-01,3.160009682178497314e-01,5.448806881904602051e-01,5.340363693237304688e+01,2.354000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.624453663825988770e-01,8.587857335805892944e-02,2.218181788921356201e-01,0.000000000000000000e+00,5.448806881904602051e-01,4.167601928710937500e+02
5.485821366310119629e-01,5.454457402229309082e-01,2.946966886520385742e-01,5.451411008834838867e-01,6.104545593261718750e+01,1.325454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.961115151643753052e-01,9.765625000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,5.450682640075683594e-01,4.195341796875000000e+02
5.485821366310119629e-01,5.449637174606323242e-01,2.951140999794006348e-01,5.449637174606323242e-01,5.460363769531250000e+01,4.356250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.689307242631912231e-01,2.343750000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,5.449637174606323242e-01,4.217883911132812500e+02
5.485821366310119629e-01,5.449337959289550781e-01,2.722901105880737305e-01,5.449307560920715332e-01,5.564181900024414062e+01,4.456250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.605403572320938110e-01,1.953125000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.449305176734924316e-01,4.240158996582031250e+02
5.485821366310119629e-01,5.449307560920715332e-01,2.897361814975738525e-01,5.449275374412536621e-01,6.024545288085937500e+01,1.020588226318359375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.888575702905654907e-01,7.812500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.449269413948059082e-01,4.269866027832031250e+02
5.485821366310119629e-01,5.449377894401550293e-01,2.955427467823028564e-01,5.449306368827819824e-01,6.283454513549804688e+01,1.030909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193559855222702026e-01,4.296875000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.449258685111999512e-01,4.299440307617187500e+02
5.485821366310119629e-01,5.449253320693969727e-01,2.969114482402801514e-01,5.449178814888000488e-01,5.352909088134765625e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.682545989751815796e-01,1.953125000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,5.449015498161315918e-01,4.319258422851562500e+02
5.485821366310119629e-01,5.449219346046447754e-01,2.872188091278076172e-01,5.448822975158691406e-01,5.543272781372070312e+01,2.019230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.410000000000000000e+02,1.700000000000000000e+01,1.793587803840637207e-01,1.953125000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.448806881904602051e-01,4.342990722656250000e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.969993352890014648e-01,5.448806881904602051e-01,5.574727249145507812e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.635185629129409790e-01,1.319382637739181519e-01,2.545454502105712891e-01,0.000000000000000000e+00,5.448806881904602051e-01,4.377301025390625000e+02
5.485821366310119629e-01,5.449367165565490723e-01,2.636176347732543945e-01,5.449336171150207520e-01,5.648727416992187500e+01,1.036666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.007600218057632446e-01,3.125000000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.449314117431640625e-01,4.403906250000000000e+02
5.485821366310119629e-01,5.448861718177795410e-01,2.631134688854217529e-01,5.448861718177795410e-01,4.352363586425781250e+01,2.275862121582031250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.470000000000000000e+02,2.900000000000000000e+01,1.622001826763153076e-01,3.906250000000000000e-03,3.472727239131927490e-01,0.000000000000000000e+00,5.448861718177795410e-01,4.425071716308593750e+02
5.485821366310119629e-01,5.448806881904602051e-01,2.430697977542877197e-01,5.448806881904602051e-01,3.968727111816406250e+01,3.006666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.420000000000000000e+02,3.700000000000000000e+01,1.597431004047393799e-01,1.073412373661994934e-01,3.745454549789428711e-01,0.000000000000000000e+00,5.448806881904602051e-01,4.445799865722656250e+02
5.485821366310119629e-01,5.450374484062194824e-01,2.612379193305969238e-01,5.449836254119873047e-01,4.906909179687500000e+01,1.181818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.231004238128662109e-01,1.601562500000000000e-01,3.400000035762786865e-01,0.000000000000000000e+00,5.449702143669128418e-01,4.473338623046875000e+02
5.485821366310119629e-01,5.449365377426147461e-01,2.572536170482635498e-01,5.449185371398925781e-01,4.461454391479492188e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.704627275466918945e-01,3.906250000000000000e-03,3.454545438289642334e-01,0.000000000000000000e+00,5.449178814888000488e-01,4.495021972656250000e+02
