r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.685214638710021973e-01,6.326440572738647461e-01,1.301412582397460938e-01,6.285423040390014648e-01,4.922909164428710938e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.974508166313171387e-01,2.302332371473312378e-01,6.945454478263854980e-01,0.000000000000000000e+00,6.274297833442687988e-01,2.753889770507812500e+02
6.685214638710021973e-01,6.208437085151672363e-01,1.216448843479156494e-01,6.204999685287475586e-01,4.661999893188476562e+01,3.565517425537109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.737072020769119263e-01,1.562500000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,6.204844713211059570e-01,2.772962036132812500e+02
6.685214638710021973e-01,6.580581665039062500e-01,1.292499601840972900e-01,6.553555130958557129e-01,5.784000015258789062e+01,1.647272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.899319529533386230e-01,3.164062500000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,6.534746885299682617e-01,2.799688110351562500e+02
6.685214638710021973e-01,6.240789294242858887e-01,1.188933476805686951e-01,6.228330135345458984e-01,4.916181945800781250e+01,6.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.898306757211685181e-01,5.468750000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.223389506340026855e-01,2.821443176269531250e+02
6.685214638710021973e-01,6.221439838409423828e-01,1.200691089034080505e-01,6.213936805725097656e-01,5.624181747436523438e+01,5.492307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.551236748695373535e-01,7.812500000000000000e-03,7.181817889213562012e-01,0.000000000000000000e+00,6.211423873901367188e-01,2.846328430175781250e+02
6.685214638710021973e-01,6.225538849830627441e-01,1.144628524780273438e-01,6.215713024139404297e-01,4.643272781372070312e+01,3.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766292601823806763e-01,1.169501915574073792e-01,7.290909290313720703e-01,0.000000000000000000e+00,6.210005879402160645e-01,2.866654968261718750e+02
6.685214638710021973e-01,6.569792032241821289e-01,1.086549088358879089e-01,6.552544832229614258e-01,5.182545471191406250e+01,1.100909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.336258441209793091e-01,8.984375000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,6.543062925338745117e-01,2.891307067871093750e+02
6.685214638710021973e-01,6.494979858398437500e-01,1.030312627553939819e-01,6.439158320426940918e-01,4.832181930541992188e+01,5.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.849139183759689331e-01,7.812500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.410331726074218750e-01,2.912431335449218750e+02
6.685214638710021973e-01,6.236671209335327148e-01,9.757690876722335815e-02,6.228401660919189453e-01,4.701818084716796875e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.801062524318695068e-01,3.906250000000000000e-03,7.854545712471008301e-01,0.000000000000000000e+00,6.223406195640563965e-01,2.932702026367187500e+02
6.685214638710021973e-01,6.513475179672241211e-01,1.067353039979934692e-01,6.459247469902038574e-01,5.129272842407226562e+01,1.162727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996801793575286865e-01,5.468750000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,6.417753696441650391e-01,2.957226257324218750e+02
6.685214638710021973e-01,6.266143321990966797e-01,1.057635173201560974e-01,6.217545866966247559e-01,4.764908981323242188e+01,4.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.800239384174346924e-01,3.515625000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,6.208232045173645020e-01,2.977133178710937500e+02
6.685214638710021973e-01,6.218612790107727051e-01,1.062904298305511475e-01,6.218194961547851562e-01,4.847090911865234375e+01,4.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757438331842422485e-01,1.171875000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,6.217694282531738281e-01,2.999177246093750000e+02
6.685214638710021973e-01,6.228730678558349609e-01,1.088013201951980591e-01,6.224483251571655273e-01,4.886363601684570312e+01,5.856000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.863410174846649170e-01,3.906250000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.224113702774047852e-01,3.021132812500000000e+02
6.685214638710021973e-01,6.393961310386657715e-01,1.006691828370094299e-01,6.344726681709289551e-01,5.011272811889648438e+01,6.916666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.893200278282165527e-01,5.078125000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,6.317244172096252441e-01,3.042683410644531250e+02
6.685214638710021973e-01,6.212094426155090332e-01,9.521080553531646729e-02,6.210263967514038086e-01,4.672000122070312500e+01,3.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779913604259490967e-01,1.953125000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,6.208097934722900391e-01,3.062858276367187500e+02
6.685214638710021973e-01,6.501113176345825195e-01,1.176620200276374817e-01,6.470679640769958496e-01,5.057636260986328125e+01,8.091666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.079465985298156738e-01,9.765625000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,6.440398693084716797e-01,3.086468200683593750e+02
6.685214638710021973e-01,6.231451034545898438e-01,1.032278537750244141e-01,6.222955584526062012e-01,4.768909072875976562e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.789492368698120117e-01,1.171875000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,6.217120289802551270e-01,3.106413574218750000e+02
6.685214638710021973e-01,6.251245141029357910e-01,1.052198410034179688e-01,6.239110231399536133e-01,4.856363677978515625e+01,4.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.784661859273910522e-01,1.171875000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,6.225700974464416504e-01,3.134098815917968750e+02
6.685214638710021973e-01,6.204372048377990723e-01,1.029991060495376587e-01,6.202007532119750977e-01,4.629999923706054688e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.777378171682357788e-01,1.562500000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,6.200107932090759277e-01,3.152262573242187500e+02
6.685214638710021973e-01,6.409379243850708008e-01,1.123675405979156494e-01,6.377779245376586914e-01,5.333636474609375000e+01,1.040909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060043364763259888e-01,1.953125000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,6.349683403968811035e-01,3.176307983398437500e+02
6.685214638710021973e-01,6.221693754196166992e-01,1.087861359119415283e-01,6.217037439346313477e-01,4.875090789794921875e+01,5.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.913243830204010010e-01,8.203125000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,6.215445399284362793e-01,3.197365722656250000e+02
6.685214638710021973e-01,6.208438873291015625e-01,1.055971533060073853e-01,6.207759976387023926e-01,4.642727279663085938e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.791284680366516113e-01,1.171875000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,6.207346320152282715e-01,3.215863037109375000e+02
6.685214638710021973e-01,6.210532188415527344e-01,1.086491346359252930e-01,6.210532188415527344e-01,4.768181991577148438e+01,3.273684310913085938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.791526377201080322e-01,5.468750000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.210532188415527344e-01,3.236702575683593750e+02
6.685214638710021973e-01,6.222253441810607910e-01,1.084056198596954346e-01,6.210168004035949707e-01,4.792545318603515625e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804152578115463257e-01,1.235417500138282776e-01,7.599999904632568359e-01,0.000000000000000000e+00,6.205199956893920898e-01,3.256932067871093750e+02
6.685214638710021973e-01,6.207244396209716797e-01,1.136679127812385559e-01,6.200602650642395020e-01,4.642545318603515625e+01,1.558333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.810968816280364990e-01,1.171875000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,6.198287010192871094e-01,3.275054016113281250e+02
6.685214638710021973e-01,6.204827427864074707e-01,1.253974139690399170e-01,6.203870773315429688e-01,4.924000167846679688e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909117698669433594e-01,8.593750000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.202245354652404785e-01,3.295424499511718750e+02
6.685214638710021973e-01,6.219424605369567871e-01,1.243659853935241699e-01,6.214200258255004883e-01,4.988909149169921875e+01,2.161538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.810941547155380249e-01,1.953125000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.213765144348144531e-01,3.315149230957031250e+02
6.685214638710021973e-01,6.240167617797851562e-01,1.271434128284454346e-01,6.226158738136291504e-01,4.777999877929687500e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.758159697055816650e-01,3.906250000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.215488314628601074e-01,3.333999023437500000e+02
6.685214638710021973e-01,6.214803457260131836e-01,1.187067329883575439e-01,6.214165687561035156e-01,5.472545623779296875e+01,9.835713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.308938056230545044e-01,1.718750000000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,6.214062571525573730e-01,3.361051635742187500e+02
6.685214638710021973e-01,6.223230957984924316e-01,1.279442161321640015e-01,6.211152672767639160e-01,4.837091064453125000e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771933436393737793e-01,1.171875000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,6.204758286476135254e-01,3.380723266601562500e+02
6.685214638710021973e-01,6.207371354103088379e-01,1.197610199451446533e-01,6.207261085510253906e-01,4.863999938964843750e+01,2.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.751101762056350708e-01,1.953125000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.207212805747985840e-01,3.400275268554687500e+02
6.685214638710021973e-01,6.230211257934570312e-01,1.269332468509674072e-01,6.223773360252380371e-01,5.528908920288085938e+01,1.020909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.264569103717803955e-01,8.593750000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,6.221211552619934082e-01,3.424372558593750000e+02
6.685214638710021973e-01,6.202225089073181152e-01,1.299652904272079468e-01,6.201189160346984863e-01,4.961454391479492188e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.818990260362625122e-01,1.562500000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.200613975524902344e-01,3.445496826171875000e+02
6.685214638710021973e-01,6.197525858879089355e-01,1.238855496048927307e-01,6.197525858879089355e-01,4.767636489868164062e+01,1.852380943298339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.480000000000000000e+02,2.000000000000000000e+01,1.804506480693817139e-01,1.953125000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.197525858879089355e-01,3.463699645996093750e+02
6.685214638710021973e-01,6.263571381568908691e-01,1.195636615157127380e-01,6.238099932670593262e-01,5.318363571166992188e+01,1.116363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.952773928642272949e-01,5.859375000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.218874454498291016e-01,3.485673828125000000e+02
6.685214638710021973e-01,6.454036831855773926e-01,1.330375522375106812e-01,6.385899186134338379e-01,5.150727462768554688e+01,5.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.764596849679946899e-01,7.812500000000000000e-03,6.818181872367858887e-01,0.000000000000000000e+00,6.364945769309997559e-01,3.506788330078125000e+02
6.685214638710021973e-01,6.517640948295593262e-01,1.422434151172637939e-01,6.455769538879394531e-01,5.669272613525390625e+01,1.116363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.181681394577026367e-01,6.640625000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,6.425220966339111328e-01,3.533488159179687500e+02
6.685214638710021973e-01,6.215346455574035645e-01,1.398345977067947388e-01,6.210727691650390625e-01,4.915818023681640625e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.799196302890777588e-01,3.906250000000000000e-03,6.509090662002563477e-01,0.000000000000000000e+00,6.204586625099182129e-01,3.553482666015625000e+02
6.685214638710021973e-01,6.278505921363830566e-01,1.451316028833389282e-01,6.240782737731933594e-01,5.493999862670898438e+01,5.966666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.139051556587219238e-01,1.953125000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.222853660583496094e-01,3.583067016601562500e+02
6.685214638710021973e-01,6.207152009010314941e-01,1.317998170852661133e-01,6.204195618629455566e-01,5.268545532226562500e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.900904029607772827e-01,3.906250000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.200180053710937500e-01,3.604112854003906250e+02
6.685214638710021973e-01,6.214886903762817383e-01,1.462832689285278320e-01,6.214886903762817383e-01,5.172363662719726562e+01,5.032432556152343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.743519306182861328e-01,1.562500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.214886903762817383e-01,3.626118469238281250e+02
6.685214638710021973e-01,6.206082701683044434e-01,1.324308216571807861e-01,6.201769113540649414e-01,4.824181747436523438e+01,1.285714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.400000000000000000e+01,1.843065619468688965e-01,1.171875000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.199889779090881348e-01,3.644204711914062500e+02
6.685214638710021973e-01,6.369732618331909180e-01,1.261916160583496094e-01,6.359790563583374023e-01,5.507636260986328125e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.147231549024581909e-01,5.078125000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.353300213813781738e-01,3.669752502441406250e+02
6.685214638710021973e-01,6.250371932983398438e-01,1.340304017066955566e-01,6.242352128028869629e-01,5.758363723754882812e+01,1.432727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.375219017267227173e-01,1.445312500000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,6.239251494407653809e-01,3.694775695800781250e+02
6.685214638710021973e-01,6.461712121963500977e-01,1.424923837184906006e-01,6.409084796905517578e-01,6.087091064453125000e+01,1.609090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.533165514469146729e-01,7.812500000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.370378136634826660e-01,3.724811401367187500e+02
6.685214638710021973e-01,6.209083795547485352e-01,1.397902071475982666e-01,6.207628250122070312e-01,5.193636322021484375e+01,5.258333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.054616957902908325e-01,5.468750000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,6.207212209701538086e-01,3.747949523925781250e+02
6.685214638710021973e-01,6.475906968116760254e-01,1.543195396661758423e-01,6.432015299797058105e-01,5.478908920288085938e+01,1.250909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092567682266235352e-01,2.734375000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.401917338371276855e-01,3.772619018554687500e+02
6.685214638710021973e-01,6.205802559852600098e-01,1.369184553623199463e-01,6.203214526176452637e-01,4.803091049194335938e+01,2.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.918788254261016846e-01,2.343750000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.201650500297546387e-01,3.792174682617187500e+02
6.685214638710021973e-01,6.204175353050231934e-01,1.510271131992340088e-01,6.198394298553466797e-01,4.727999877929687500e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.933805197477340698e-01,6.119280308485031128e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.196269989013671875e-01,3.810406494140625000e+02
6.685214638710021973e-01,6.227673888206481934e-01,1.523515731096267700e-01,6.219896078109741211e-01,4.871818161010742188e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.944609880447387695e-01,3.125000000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.217685937881469727e-01,3.829863586425781250e+02
6.685214638710021973e-01,6.214616894721984863e-01,1.685657799243927002e-01,6.214472055435180664e-01,4.653818130493164062e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.990441679954528809e-01,1.953125000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,6.214337944984436035e-01,3.851285400390625000e+02
6.685214638710021973e-01,6.208558082580566406e-01,1.776694506406784058e-01,6.207736134529113770e-01,3.759818267822265625e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.825517266988754272e-01,1.562500000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.206055879592895508e-01,3.871854553222656250e+02
6.685214638710021973e-01,6.211371421813964844e-01,1.609955877065658569e-01,6.207520365715026855e-01,4.390000152587890625e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.995847374200820923e-01,1.171875000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.203927993774414062e-01,3.890593261718750000e+02
6.685214638710021973e-01,6.209050416946411133e-01,1.713079065084457397e-01,6.208738684654235840e-01,4.650727462768554688e+01,6.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.169963121414184570e-01,2.734375000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.208435893058776855e-01,3.913007812500000000e+02
6.685214638710021973e-01,6.203437447547912598e-01,1.609801203012466431e-01,6.200456023216247559e-01,5.297454452514648438e+01,6.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.136499881744384766e-01,2.265651077032089233e-01,6.163636445999145508e-01,0.000000000000000000e+00,6.198045611381530762e-01,3.936732482910156250e+02
6.685214638710021973e-01,6.232007145881652832e-01,1.558045148849487305e-01,6.226067543029785156e-01,5.044181823730468750e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963360756635665894e-01,7.812500000000000000e-03,6.218181848526000977e-01,0.000000000000000000e+00,6.223717331886291504e-01,3.956208496093750000e+02
6.685214638710021973e-01,6.208447813987731934e-01,1.503873318433761597e-01,6.207296848297119141e-01,4.798727416992187500e+01,2.221428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,2.006268948316574097e-01,3.906250000000000000e-03,6.181818246841430664e-01,0.000000000000000000e+00,6.206186413764953613e-01,3.975971374511718750e+02
6.685214638710021973e-01,6.212206482887268066e-01,1.946870386600494385e-01,6.212141513824462891e-01,3.958545303344726562e+01,7.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.082021981477737427e-01,1.953125000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.212054491043090820e-01,3.998338317871093750e+02
6.685214638710021973e-01,6.225864887237548828e-01,2.156079262495040894e-01,6.217685341835021973e-01,2.917818260192871094e+01,2.837500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.577116698026657104e-01,4.687500000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.213765144348144531e-01,4.017766723632812500e+02
6.685214638710021973e-01,6.207997798919677734e-01,2.149776220321655273e-01,6.201159358024597168e-01,2.597090911865234375e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.480000000000000000e+02,2.000000000000000000e+01,1.408500075340270996e-01,7.812500000000000000e-03,4.527272582054138184e-01,0.000000000000000000e+00,6.200354695320129395e-01,4.035041503906250000e+02
6.685214638710021973e-01,6.208125352859497070e-01,2.326207160949707031e-01,6.207428574562072754e-01,2.894181823730468750e+01,6.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668117344379425049e-01,4.687500000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.207113862037658691e-01,4.064570007324218750e+02
6.685214638710021973e-01,6.264429688453674316e-01,2.010694742202758789e-01,6.233345270156860352e-01,4.218727111816406250e+01,1.194545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.799892127513885498e-01,1.679687500000000000e-01,5.163636207580566406e-01,0.000000000000000000e+00,6.227168440818786621e-01,4.089555664062500000e+02
6.685214638710021973e-01,6.503710150718688965e-01,1.941074281930923462e-01,6.441645026206970215e-01,4.701272583007812500e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.044923901557922363e-01,0.000000000000000000e+00,5.327273011207580566e-01,0.000000000000000000e+00,6.369397044181823730e-01,4.110694274902343750e+02
6.685214638710021973e-01,6.207311749458312988e-01,1.583025902509689331e-01,6.205589175224304199e-01,5.172909164428710938e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.872411966323852539e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.204076409339904785e-01,4.131325378417968750e+02
6.685214638710021973e-01,6.322268843650817871e-01,1.568730920553207397e-01,6.218734979629516602e-01,5.798363494873046875e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173416614532470703e-01,2.151180207729339600e-01,6.072727441787719727e-01,0.000000000000000000e+00,6.206954121589660645e-01,4.155116577148437500e+02
6.685214638710021973e-01,6.312567591667175293e-01,1.707359254360198975e-01,6.301655173301696777e-01,6.463091278076171875e+01,1.659090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.505019605159759521e-01,1.914062500000000000e-01,5.636363625526428223e-01,0.000000000000000000e+00,6.289412975311279297e-01,4.183998107910156250e+02
6.685214638710021973e-01,6.222402453422546387e-01,1.828844249248504639e-01,6.219562888145446777e-01,5.459454727172851562e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727505177259445190e-01,5.078125000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.218789815902709961e-01,4.205621032714843750e+02
