r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6656570544778113,0,1,[x1*exp(x1**2*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(exp(x1*log(x1)) + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,exp,mul,x1,log,x1,div,x1,x1,x1,x1,x1,x1",0.2522802487932372,0.2522802487932372,False
0.6656570544778113,0,1,[x1*exp(x1**2*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(exp(x1*log(x1)) + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,exp,div,mul,mul,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1",0.2522802487932372,0.2522802487932372,False
0.6656570544778113,0,1,[x1*exp(x1**2*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(exp(x1*log(x1)) + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,exp,mul,x1,log,x1,div,x1,x1,x1,x1,x1,x1",0.2522802487932372,0.2522802487932372,False
0.6656570544778113,0,1,[x1*exp(x1**2*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(exp(x1*log(x1)) + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,exp,div,mul,mul,x1,x1,log,x1,x1,div,x1,x1,x1,x1,x1,x1",0.2522802487932372,0.2522802487932372,False
0.6650470530547989,0,1,[x1*exp(x1**3*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) - x1**2 + x1 + cos(exp(x1 + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,mul,x1,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,mul,x1,x1,x1,x1",0.253666349760207,0.253666349760207,False
0.6650470530547989,0,1,[x1*exp(x1**3*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) - x1**2 + x1 + cos(exp(x1 + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,mul,x1,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,mul,x1,x1,x1,x1",0.253666349760207,0.253666349760207,False
0.663320645883081,0,1,[x1**2*exp(x1) + x1*(x1*cos(x1**2*(x1 - exp(2*x1 + exp(x1**3*exp(x1) + x1)))) + x1)*(cos(x1**2*(x1 - exp(2*x1 + exp(x1**3*exp(x1) + x1)))) + 1)],"add,mul,add,cos,mul,mul,div,mul,sub,x1,div,mul,exp,add,add,exp,mul,div,add,mul,x1,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,add,mul,cos,mul,mul,div,mul,sub,x1,div,mul,exp,add,add,exp,mul,div,add,mul,x1,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1",0.25762377565585726,0.25762377565585726,False
0.663320645883081,0,1,[x1**2*exp(x1) + x1*(x1*cos(x1**2*(x1 - exp(2*x1 + exp(x1**3*exp(x1) + x1)))) + x1)*(cos(x1**2*(x1 - exp(2*x1 + exp(x1**3*exp(x1) + x1)))) + 1)],"add,mul,add,cos,mul,mul,div,mul,sub,x1,div,mul,exp,add,add,exp,mul,div,add,mul,x1,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,add,mul,cos,mul,mul,div,mul,sub,x1,div,mul,exp,add,add,exp,mul,div,add,mul,x1,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1",0.25762377565585726,0.25762377565585726,False
0.6623515400990383,0,1,[x1*exp(x1**3*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) - x1**3 + x1 + cos(exp(x1 + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,mul,x1,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1",0.2598677853731678,0.2598677853731678,False
0.6623515400990383,0,1,[x1*exp(x1**3*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) - x1**3 + x1 + cos(exp(x1 + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,mul,x1,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1",0.2598677853731678,0.2598677853731678,False
0.6602968745915971,0,1,[exp(x1**2*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(x1 + 1)))],"sub,add,mul,div,x1,x1,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,x1",0.2646796806190628,0.2646796806190628,False
0.6602968745915971,0,1,[exp(x1**2*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(x1 + 1)))],"sub,add,mul,div,x1,x1,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,x1",0.2646796806190628,0.2646796806190628,False
0.6602246618309046,0,1,[x1*(x1*exp(sin(x1**2*(x1*exp(3*x1**3) + x1))) + 2*x1 + (x1*sin(x1*(x1 + exp(exp(x1*(x1*(x1*exp(x1*log(x1**2*exp(x1*log(x1)))) + 2*x1) + x1))))) + x1)*sin(x1*(exp(exp(x1*(x1*(x1*exp(x1*log(x1**2*exp(x1*log(x1)))) + 2*x1) + x1))) - log(x1) + 1)))],"mul,add,add,add,mul,sin,mul,add,exp,exp,mul,add,mul,add,add,mul,exp,mul,log,mul,mul,exp,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,log,x1,x1,add,mul,sin,mul,add,exp,exp,mul,add,mul,add,add,mul,exp,mul,log,mul,mul,exp,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,div,mul,sin,div,mul,mul,mul,add,mul,exp,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26485014873884527,0.26485014873884527,False
0.6602246618309046,0,1,[x1*(x1*exp(sin(x1**2*(x1*exp(3*x1**3) + x1))) + 2*x1 + (x1*sin(x1*(x1 + exp(exp(x1*(x1*(x1*exp(x1*log(x1**2*exp(x1*log(x1)))) + 2*x1) + x1))))) + x1)*sin(x1*(exp(exp(x1*(x1*(x1*exp(x1*log(x1**2*exp(x1*log(x1)))) + 2*x1) + x1))) - log(x1) + 1)))],"mul,add,add,add,mul,sin,mul,add,exp,exp,mul,add,mul,add,add,mul,exp,mul,log,mul,mul,exp,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,log,x1,x1,add,mul,sin,mul,add,exp,exp,mul,add,mul,add,add,mul,exp,mul,log,mul,mul,exp,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,div,mul,sin,div,mul,mul,mul,add,mul,exp,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26485014873884527,0.26485014873884527,False
0.6592470458525377,0,1,[x1*exp(x1**2*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 2*x1 + 1) + cos(exp(exp(x1**2*log(x1)) + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,exp,mul,mul,x1,x1,log,x1,div,x1,x1,x1,x1,x1,x1",0.2671670373522142,0.2671670373522142,False
0.6592470458525377,0,1,[x1*exp(x1**2*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 2*x1 + 1) + cos(exp(exp(x1**2*log(x1)) + 1)))],"sub,add,mul,x1,exp,add,mul,mul,mul,div,mul,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,exp,mul,mul,x1,x1,log,x1,div,x1,x1,x1,x1,x1,x1",0.2671670373522142,0.2671670373522142,False
0.6587633940708928,0,1,[-x1**2 + x1*exp(x1*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(x1 + 1))) + x1],"sub,add,mul,x1,exp,add,mul,mul,mul,div,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,mul,x1,x1",0.26831954597803775,0.26831954597803775,False
0.6587633940708928,0,1,[-x1**2 + x1*exp(x1*cos(x1*(-x1 + exp(x1**2*exp(x1**2*(x1*exp(x1**3*log(x1)) + 3*x1)))) + 3*x1) + cos(exp(x1 + 1))) + x1],"sub,add,mul,x1,exp,add,mul,mul,mul,div,cos,div,mul,add,add,add,mul,sub,exp,mul,mul,exp,mul,mul,add,add,add,mul,exp,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,sub,add,cos,exp,add,x1,div,x1,x1,x1,x1,x1,mul,x1,x1",0.26831954597803775,0.26831954597803775,False
0.658058149784521,0,1,[x1*(x1 + log(x1**3 + 2*x1**2 + x1*exp(x1**3 - x1) + x1 + (x1 + exp(x1*(x1 + exp(x1)*cos(x1*exp(x1*exp(x1**3*exp(x1)))))))*cos(1) + cos(x1)))*(x1**6*cos(x1*exp(x1*exp(x1**3*exp(x1**2)))) + x1) + x1],"add,mul,mul,add,log,add,add,add,add,cos,mul,div,x1,x1,x1,div,mul,div,x1,x1,mul,mul,exp,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,mul,x1,x1,x1,add,mul,div,cos,div,x1,x1,x1,mul,add,exp,mul,add,div,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.27000758874552255,0.27000758874552255,False
0.658058149784521,0,1,[x1*(x1 + log(x1**3 + 2*x1**2 + x1*exp(x1**3 - x1) + x1 + (x1 + exp(x1*(x1 + exp(x1)*cos(x1*exp(x1*exp(x1**3*exp(x1)))))))*cos(1) + cos(x1)))*(x1**6*cos(x1*exp(x1*exp(x1**3*exp(x1**2)))) + x1) + x1],"add,mul,mul,add,log,add,add,add,add,cos,mul,div,x1,x1,x1,div,mul,div,x1,x1,mul,mul,exp,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,mul,x1,x1,x1,add,mul,div,cos,div,x1,x1,x1,mul,add,exp,mul,add,div,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.27000758874552255,0.27000758874552255,False
0.6578330009637875,0,1,[x1*(x1 + log(3*x1**2 + x1*exp(x1**3 - x1) + x1 + (x1 + exp(x1*(x1 + exp(x1)*cos(x1*exp(x1*exp(x1**3*exp(x1)))))))*cos(1) + cos(x1)))*(x1**6*cos(x1*exp(x1*exp(x1**3*exp(x1**2)))) + x1) + x1],"add,mul,mul,add,log,add,add,add,add,cos,mul,div,x1,x1,x1,div,mul,div,x1,x1,mul,mul,exp,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,add,mul,div,cos,div,x1,x1,x1,mul,add,exp,mul,add,div,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.27054837422594663,0.27054837422594663,False
0.6578330009637875,0,1,[x1*(x1 + log(3*x1**2 + x1*exp(x1**3 - x1) + x1 + (x1 + exp(x1*(x1 + exp(x1)*cos(x1*exp(x1*exp(x1**3*exp(x1)))))))*cos(1) + cos(x1)))*(x1**6*cos(x1*exp(x1*exp(x1**3*exp(x1**2)))) + x1) + x1],"add,mul,mul,add,log,add,add,add,add,cos,mul,div,x1,x1,x1,div,mul,div,x1,x1,mul,mul,exp,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,add,mul,div,cos,div,x1,x1,x1,mul,add,exp,mul,add,div,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.27054837422594663,0.27054837422594663,False
0.6577768342172328,0,1,[x1*(x1 + log(3*x1**2 + x1*(x1 + exp(x1*(x1 + exp(x1)*cos(x1*exp(x1*exp(x1**3*exp(x1)))))))*cos(1)/sin(x1) + x1*exp(x1**3 - x1) + x1 + cos(x1)))*(x1**6*cos(x1*exp(x1*exp(x1**3*exp(x1**2)))) + x1) + x1],"add,mul,mul,add,log,add,add,add,add,cos,mul,div,x1,x1,x1,div,mul,div,x1,x1,mul,mul,exp,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,add,mul,div,cos,div,x1,x1,sin,x1,mul,add,exp,mul,add,div,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2706834233226157,0.2706834233226157,False
0.6577768342172328,0,1,[x1*(x1 + log(3*x1**2 + x1*(x1 + exp(x1*(x1 + exp(x1)*cos(x1*exp(x1*exp(x1**3*exp(x1)))))))*cos(1)/sin(x1) + x1*exp(x1**3 - x1) + x1 + cos(x1)))*(x1**6*cos(x1*exp(x1*exp(x1**3*exp(x1**2)))) + x1) + x1],"add,mul,mul,add,log,add,add,add,add,cos,mul,div,x1,x1,x1,div,mul,div,x1,x1,mul,mul,exp,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,add,mul,div,cos,div,x1,x1,sin,x1,mul,add,exp,mul,add,div,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,add,mul,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,cos,mul,exp,mul,exp,mul,mul,mul,exp,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2706834233226157,0.2706834233226157,False
