r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.852861523628234863e-01,6.044072508811950684e-01,1.210901290178298950e-01,6.043328642845153809e-01,4.014727401733398438e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.253616452217102051e-01,6.250000000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,6.042320728302001953e-01,3.037380676269531250e+02
8.852861523628234863e-01,5.971771478652954102e-01,1.235550493001937866e-01,5.969015955924987793e-01,4.047454452514648438e+01,4.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.044677883386611938e-01,4.296875000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.968093276023864746e-01,3.058127746582031250e+02
8.852861523628234863e-01,5.967912077903747559e-01,1.187008470296859741e-01,5.967443585395812988e-01,4.028363800048828125e+01,3.083333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.940601468086242676e-01,3.125000000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.967252254486083984e-01,3.077879638671875000e+02
8.852861523628234863e-01,8.572410941123962402e-01,1.404911130666732788e-01,8.006570339202880859e-01,3.943272781372070312e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.985259652137756348e-01,6.640625000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,7.847250699996948242e-01,3.100115661621093750e+02
8.852861523628234863e-01,6.360973715782165527e-01,1.265435069799423218e-01,6.323651671409606934e-01,3.995636367797851562e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170964777469635010e-01,1.093750000000000000e-01,6.381818056106567383e-01,0.000000000000000000e+00,6.275987625122070312e-01,3.120689086914062500e+02
8.852861523628234863e-01,5.974433422088623047e-01,1.287902742624282837e-01,5.972673892974853516e-01,3.603272628784179688e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.091638594865798950e-01,6.640625000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.971494317054748535e-01,3.141334533691406250e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.242582052946090698e-01,5.944808721542358398e-01,2.842909049987792969e+01,2.516666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,1.644318997859954834e-01,1.171875000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.934582948684692383e-01,3.158812866210937500e+02
8.852861523628234863e-01,5.968090891838073730e-01,1.317531466484069824e-01,5.967966914176940918e-01,2.985818099975585938e+01,6.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.789079159498214722e-01,6.640625000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.967934727668762207e-01,3.179198608398437500e+02
8.852861523628234863e-01,6.106713414192199707e-01,1.200807020068168640e-01,6.105276942253112793e-01,3.241999816894531250e+01,5.807143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.885244250297546387e-01,7.812500000000000000e-03,6.181818246841430664e-01,0.000000000000000000e+00,6.105040311813354492e-01,3.202144775390625000e+02
8.852861523628234863e-01,5.075906515121459961e-01,1.201928406953811646e-01,5.073986649513244629e-01,3.079818153381347656e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.770358979701995850e-01,2.343750000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.072644948959350586e-01,3.220133972167968750e+02
8.852861523628234863e-01,6.116321682929992676e-01,1.431097686290740967e-01,6.116224527359008789e-01,3.455272674560546875e+01,6.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053817510604858398e-01,8.203125000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.116067171096801758e-01,3.242272033691406250e+02
8.852861523628234863e-01,5.971244573593139648e-01,1.165275424718856812e-01,5.971162915229797363e-01,3.608363723754882812e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.059884518384933472e-01,1.953125000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.971111059188842773e-01,3.263462524414062500e+02
8.852861523628234863e-01,5.474729537963867188e-01,1.097325757145881653e-01,5.046167373657226562e-01,3.817272567749023438e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.004394829273223877e-01,2.343750000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.003231763839721680e-01,3.284949035644531250e+02
8.852861523628234863e-01,6.062037944793701172e-01,1.141958832740783691e-01,6.042914390563964844e-01,3.931272888183593750e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021564394235610962e-01,2.734375000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.037831306457519531e-01,3.310404357910156250e+02
8.852861523628234863e-01,5.075906515121459961e-01,9.737517684698104858e-02,5.073813796043395996e-01,3.907636260986328125e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,2.067586928606033325e-01,2.734375000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.072949528694152832e-01,3.330399169921875000e+02
8.852861523628234863e-01,6.076682806015014648e-01,1.253739744424819946e-01,6.060623526573181152e-01,4.070909118652343750e+01,4.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.157886624336242676e-01,5.468750000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,6.042529344558715820e-01,3.352624511718750000e+02
8.852861523628234863e-01,6.079189777374267578e-01,9.865826368331909180e-02,6.078351736068725586e-01,4.469636535644531250e+01,6.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.418864965438842773e-01,5.078125000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,6.077938079833984375e-01,3.377872314453125000e+02
8.852861523628234863e-01,5.965666770935058594e-01,1.112260892987251282e-01,5.965492129325866699e-01,3.888727188110351562e+01,3.085714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.967957466840744019e-01,1.171875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.965444445610046387e-01,3.399075317382812500e+02
8.852861523628234863e-01,5.970601439476013184e-01,1.207780092954635620e-01,5.969319939613342285e-01,4.024363708496093750e+01,3.733333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.080704420804977417e-01,3.125000000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.969154238700866699e-01,3.423102416992187500e+02
8.852861523628234863e-01,6.050588488578796387e-01,1.174197196960449219e-01,6.050281524658203125e-01,3.773090744018554688e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.944831609725952148e-01,1.953125000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,6.050136685371398926e-01,3.450758056640625000e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.160725578665733337e-01,5.937754511833190918e-01,3.574727249145507812e+01,1.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,6.000000000000000000e+00,1.946602463722229004e-01,1.562500000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.916657447814941406e-01,3.468377075195312500e+02
8.852861523628234863e-01,5.031438469886779785e-01,1.176989898085594177e-01,5.009986162185668945e-01,3.383090972900390625e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.887273043394088745e-01,5.078125000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.006510615348815918e-01,3.489962463378906250e+02
8.852861523628234863e-01,5.970144271850585938e-01,1.230605542659759521e-01,5.968260169029235840e-01,3.056727218627929688e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.833220273256301880e-01,5.078125000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.966769456863403320e-01,3.509708251953125000e+02
8.852861523628234863e-01,6.114286780357360840e-01,1.292739063501358032e-01,6.113651394844055176e-01,3.018545532226562500e+01,4.423077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.856864392757415771e-01,5.468750000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.113264560699462891e-01,3.531457214355468750e+02
8.852861523628234863e-01,6.075295805931091309e-01,1.328356862068176270e-01,6.068814396858215332e-01,3.333272552490234375e+01,1.085454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.302144467830657959e-01,1.523437500000000000e-01,5.963636636734008789e-01,0.000000000000000000e+00,6.068165898323059082e-01,3.556663513183593750e+02
8.852861523628234863e-01,6.092944741249084473e-01,1.339283585548400879e-01,6.092937588691711426e-01,2.531272697448730469e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.504598408937454224e-01,3.906250000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.092917919158935547e-01,3.574888305664062500e+02
8.852861523628234863e-01,5.965681672096252441e-01,1.296008080244064331e-01,5.965675711631774902e-01,2.557818222045898438e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.508542746305465698e-01,2.343750000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.965673923492431641e-01,3.593497924804687500e+02
8.852861523628234863e-01,5.972579717636108398e-01,1.189794391393661499e-01,5.971031785011291504e-01,2.669272804260253906e+01,4.414285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.635893732309341431e-01,2.343750000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.970556139945983887e-01,3.613041381835937500e+02
8.852861523628234863e-01,5.003116130828857422e-01,1.128204464912414551e-01,5.003005862236022949e-01,2.674181747436523438e+01,4.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.589883267879486084e-01,1.562500000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.002929568290710449e-01,3.635187072753906250e+02
8.852861523628234863e-01,5.977640151977539062e-01,1.318067759275436401e-01,5.977205634117126465e-01,3.482181930541992188e+01,8.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.508109807968139648e-01,5.468750000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.976930260658264160e-01,3.660204162597656250e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.189599633216857910e-01,5.726730823516845703e-01,2.723999977111816406e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,1.600861102342605591e-01,2.343750000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.106179118156433105e-01,3.677900085449218750e+02
8.852861523628234863e-01,5.007281303405761719e-01,1.187191531062126160e-01,5.003961324691772461e-01,3.495090866088867188e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.115363478660583496e-01,5.468750000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.002989172935485840e-01,3.701527709960937500e+02
8.852861523628234863e-01,5.072948932647705078e-01,1.020648106932640076e-01,5.039420127868652344e-01,4.153454589843750000e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.298579514026641846e-01,5.468750000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.026767849922180176e-01,3.726157226562500000e+02
8.852861523628234863e-01,5.044331550598144531e-01,1.118211075663566589e-01,5.043491721153259277e-01,4.486727142333984375e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.200821340084075928e-01,6.250000000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.042964816093444824e-01,3.752442321777343750e+02
8.852861523628234863e-01,5.970941781997680664e-01,1.131884828209877014e-01,5.968177914619445801e-01,4.592909240722656250e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.207085937261581421e-01,6.250000000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.967827439308166504e-01,3.777753601074218750e+02
8.852861523628234863e-01,5.021013617515563965e-01,1.136208176612854004e-01,5.012965202331542969e-01,4.381636428833007812e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.974800080060958862e-01,1.953125000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.008336305618286133e-01,3.800015869140625000e+02
8.852861523628234863e-01,5.013139247894287109e-01,1.125685721635818481e-01,5.009550452232360840e-01,4.637818145751953125e+01,6.066666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.170652747154235840e-01,3.125000000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.008761286735534668e-01,3.823292846679687500e+02
8.852861523628234863e-01,5.332309603691101074e-01,1.187937855720520020e-01,5.257003307342529297e-01,4.581454467773437500e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.136126160621643066e-01,3.125000000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.206260085105895996e-01,3.850485229492187500e+02
8.852861523628234863e-01,6.115673184394836426e-01,1.278734803199768066e-01,6.114702820777893066e-01,4.645090866088867188e+01,6.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.178757637739181519e-01,3.125000000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.114261746406555176e-01,3.876022033691406250e+02
8.852861523628234863e-01,5.096590518951416016e-01,1.039347797632217407e-01,5.090660452842712402e-01,4.689272689819335938e+01,7.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.341495901346206665e-01,8.203125000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.089384913444519043e-01,3.910451354980468750e+02
8.852861523628234863e-01,5.002007484436035156e-01,1.043564528226852417e-01,5.001648664474487305e-01,4.540727233886718750e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.191590964794158936e-01,4.296875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.001425743103027344e-01,3.933320007324218750e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.130818724632263184e-01,5.951613187789916992e-01,4.027454376220703125e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,1.965136379003524780e-01,1.171875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.941271781921386719e-01,3.952152404785156250e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.048297882080078125e-01,5.932056903839111328e-01,3.921454620361328125e+01,1.072727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,7.000000000000000000e+00,2.012757509946823120e-01,1.562500000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.906105637550354004e-01,3.972083129882812500e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.146956533193588257e-01,5.895267724990844727e-01,3.527090835571289062e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,7.000000000000000000e+00,1.915310770273208618e-01,1.953125000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.633053183555603027e-01,3.990457153320312500e+02
8.852861523628234863e-01,6.104863286018371582e-01,1.194922998547554016e-01,6.104812026023864746e-01,3.925999832153320312e+01,1.322727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.511385977268218994e-01,1.601562500000000000e-01,6.290909051895141602e-01,0.000000000000000000e+00,6.104594469070434570e-01,4.017191467285156250e+02
8.852861523628234863e-01,6.112298965454101562e-01,1.219093725085258484e-01,6.068704128265380859e-01,2.954181861877441406e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.666487008333206177e-01,6.640625000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.051414608955383301e-01,4.038262329101562500e+02
8.852861523628234863e-01,5.552710890769958496e-01,1.161268129944801331e-01,5.258785486221313477e-01,2.836909103393554688e+01,3.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.578498929738998413e-01,1.562500000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.028666853904724121e-01,4.059331359863281250e+02
8.852861523628234863e-01,8.569560647010803223e-01,1.409094333648681641e-01,8.465368747711181641e-01,2.708545494079589844e+01,2.085714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.513974219560623169e-01,2.734375000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,8.406916856765747070e-01,4.079151611328125000e+02
8.852861523628234863e-01,5.955335497856140137e-01,1.255291402339935303e-01,5.606368184089660645e-01,2.702909088134765625e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,1.519330590963363647e-01,6.174489483237266541e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.002703666687011719e-01,4.097715148925781250e+02
8.852861523628234863e-01,6.114928126335144043e-01,1.274448633193969727e-01,6.113328337669372559e-01,2.854181861877441406e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.659373193979263306e-01,3.906250000000000000e-03,6.218181848526000977e-01,0.000000000000000000e+00,6.112897396087646484e-01,4.119040832519531250e+02
8.852861523628234863e-01,6.052520275115966797e-01,1.149330064654350281e-01,6.028929352760314941e-01,2.669272804260253906e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.497395485639572144e-01,5.468750000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.011145114898681641e-01,4.139159240722656250e+02
8.852861523628234863e-01,5.969856977462768555e-01,1.346296966075897217e-01,5.969597101211547852e-01,3.194181823730468750e+01,8.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.069502770900726318e-01,1.406250000000000000e-01,5.836363434791564941e-01,0.000000000000000000e+00,5.969362854957580566e-01,4.161424560546875000e+02
8.852861523628234863e-01,6.074323654174804688e-01,1.238052472472190857e-01,6.016590595245361328e-01,2.774181747436523438e+01,4.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.644429564476013184e-01,3.906250000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.979250073432922363e-01,4.183048706054687500e+02
8.852861523628234863e-01,5.969188809394836426e-01,1.293621510267257690e-01,5.967963337898254395e-01,2.935636329650878906e+01,5.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.799989789724349976e-01,8.203125000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.967761874198913574e-01,4.203380737304687500e+02
8.852861523628234863e-01,5.002079010009765625e-01,1.074091494083404541e-01,5.001574754714965820e-01,3.104909133911132812e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.873646378517150879e-01,7.031250000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.001336932182312012e-01,4.227032470703125000e+02
8.852861523628234863e-01,5.003246665000915527e-01,1.068151444196701050e-01,5.002888441085815430e-01,3.675090789794921875e+01,6.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.233118116855621338e-01,1.289062500000000000e-01,6.381818056106567383e-01,0.000000000000000000e+00,5.002833008766174316e-01,4.248951110839843750e+02
8.852861523628234863e-01,5.000924468040466309e-01,1.204034909605979919e-01,4.999925792217254639e-01,4.675090789794921875e+01,6.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.952255904674530029e-01,3.515625000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,4.999518096446990967e-01,4.276840515136718750e+02
8.852861523628234863e-01,6.112126111984252930e-01,1.181516349315643311e-01,6.112077832221984863e-01,4.112727355957031250e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019834369421005249e-01,2.343750000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.112065315246582031e-01,4.295654907226562500e+02
8.852861523628234863e-01,5.094602108001708984e-01,1.025035083293914795e-01,5.090416669845581055e-01,4.104545593261718750e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.994820684194564819e-01,1.562500000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.088312029838562012e-01,4.316835937500000000e+02
8.852861523628234863e-01,5.966717004776000977e-01,1.117215678095817566e-01,5.966094136238098145e-01,4.212181854248046875e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.988747864961624146e-01,2.343750000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.965535044670104980e-01,4.336569213867187500e+02
8.852861523628234863e-01,5.001853108406066895e-01,1.031116098165512085e-01,5.001782774925231934e-01,4.601818084716796875e+01,7.683333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.307374775409698486e-01,0.000000000000000000e+00,6.727272868156433105e-01,0.000000000000000000e+00,5.001732707023620605e-01,4.359857482910156250e+02
8.852861523628234863e-01,5.828161239624023438e-01,1.446416378021240234e-01,5.424916744232177734e-01,4.241636276245117188e+01,4.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.106180489063262939e-01,1.361032128334045410e-01,5.927272439002990723e-01,0.000000000000000000e+00,5.380521416664123535e-01,4.383409729003906250e+02
8.852861523628234863e-01,5.095207095146179199e-01,1.167086735367774963e-01,5.091177821159362793e-01,4.243272781372070312e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.356407940387725830e-01,1.015625000000000000e-01,6.109091043472290039e-01,0.000000000000000000e+00,5.087743997573852539e-01,4.408579101562500000e+02
8.852861523628234863e-01,6.747380495071411133e-01,1.140302345156669617e-01,6.420491337776184082e-01,3.942363739013671875e+01,7.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.307245135307312012e-01,1.289062500000000000e-01,6.490908861160278320e-01,0.000000000000000000e+00,6.319658756256103516e-01,4.442268066406250000e+02
8.852861523628234863e-01,6.110247373580932617e-01,1.215898618102073669e-01,6.110243201255798340e-01,3.404363632202148438e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.972774416208267212e-01,3.906250000000000000e-03,6.509090662002563477e-01,0.000000000000000000e+00,6.110239624977111816e-01,4.463185729980468750e+02
8.852861523628234863e-01,6.019146442413330078e-01,1.346041411161422729e-01,6.018666028976440430e-01,3.778727340698242188e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.393560856580734253e-01,1.328125000000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,6.018270254135131836e-01,4.486921386718750000e+02
8.852861523628234863e-01,7.232314944267272949e-01,1.406014859676361084e-01,7.084613442420959473e-01,3.892909240722656250e+01,8.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.412576973438262939e-01,5.078125000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,7.021315693855285645e-01,4.512927246093750000e+02
