r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8406916985777247,0,1,[exp((sin(1) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,sin,div,log,x1,log,x1,sub,add,exp,sub,x1,x1,x1,x1",0.03590899878091693,0.03590899878091693,False
0.8406916985777247,0,1,[exp((sin(1) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,div,x1,x1,sin,div,log,x1,log,x1",0.03590899878091693,0.03590899878091693,False
0.8406916985777247,0,1,[exp((sin(1) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,div,x1,x1,sin,div,log,x1,log,x1",0.03590899878091693,0.03590899878091693,False
0.8406916985777247,0,1,[exp((sin(1) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,cos,sub,x1,x1,sin,sub,add,div,x1,x1,x1,x1",0.03590899878091693,0.03590899878091693,False
0.8406916985777247,0,1,[exp((sin(1) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,sin,div,log,x1,log,x1",0.03590899878091693,0.03590899878091693,False
0.8406916985777247,0,1,[exp((sin(1) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,sin,exp,sub,x1,x1,sub,add,exp,sub,x1,x1,x1,x1",0.03590899878091693,0.03590899878091693,False
0.8406916985777247,0,1,[exp((sin(1) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,sin,exp,sub,x1,x1,sub,add,div,x1,x1,x1,x1",0.03590899878091693,0.03590899878091693,False
0.8406916985777247,0,1,[exp((sin(1) + 1)*cos(x1/log(x1)))],"exp,mul,cos,div,x1,log,x1,add,exp,sub,x1,x1,sin,sub,add,div,x1,x1,x1,x1",0.03590899878091693,0.03590899878091693,False
0.8406789345204018,0,1,[exp(exp(cos((x1 + (x1 + 1/x1)/(x1**2*log(x1)))/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,div,add,div,div,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03591584379207678,0.03591584379207678,False
0.8406789345204018,0,1,[exp(exp(cos((x1 + (x1 + 1/x1)/(x1**2*log(x1)))/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,div,add,div,div,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,exp,cos,log,sub,mul,add,mul,div,add,x1,x1,x1,x1,x1,div,x1,x1,x1",0.03591584379207678,0.03591584379207678,False
0.8406787850914411,0,1,[exp(exp(cos((x1 + (x1 + log(x1)/x1**2)/(x1**2*log(x1)))/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,div,add,div,div,log,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.03591592393179247,0.03591592393179247,False
0.8406787850914411,0,1,[exp(exp(cos((x1 + (x1 + log(x1)/x1**2)/(x1**2*log(x1)))/log(x1))) - exp(cos(log(2*x1))))],"exp,sub,exp,cos,div,add,div,div,div,add,div,div,log,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,exp,cos,log,mul,add,x1,x1,div,x1,x1",0.03591592393179247,0.03591592393179247,False
