r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.580668926239013672e-01,7.557252049446105957e-01,2.008849829435348511e-01,7.555073499679565430e-01,2.895454597473144531e+01,3.107142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.486733257770538330e-01,5.078125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,7.554209232330322266e-01,2.542781677246093750e+02
7.580668926239013672e-01,7.552092671394348145e-01,1.975698322057723999e-01,7.551339864730834961e-01,2.883454513549804688e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.496065557003021240e-01,1.953125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,7.549446821212768555e-01,2.560769653320312500e+02
7.580668926239013672e-01,7.557668089866638184e-01,2.034998685121536255e-01,7.557171583175659180e-01,2.945818138122558594e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.585229337215423584e-01,7.812500000000000000e-03,5.036363601684570312e-01,0.000000000000000000e+00,7.557012438774108887e-01,2.578625793457031250e+02
7.580668926239013672e-01,7.553223371505737305e-01,1.886803954839706421e-01,7.552074193954467773e-01,2.817454528808593750e+01,1.485714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.280000000000000000e+02,9.000000000000000000e+00,1.513552218675613403e-01,6.007394194602966309e-02,5.236363410949707031e-01,0.000000000000000000e+00,7.549202442169189453e-01,2.594359130859375000e+02
7.580668926239013672e-01,7.553033232688903809e-01,1.916298419237136841e-01,7.552936673164367676e-01,3.693454360961914062e+01,7.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.182980626821517944e-01,4.687500000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.552855610847473145e-01,2.614908447265625000e+02
7.580668926239013672e-01,7.549202442169189453e-01,1.871896237134933472e-01,7.545162439346313477e-01,3.358545303344726562e+01,1.355555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.330000000000000000e+02,1.900000000000000000e+01,1.805726438760757446e-01,4.909944534301757812e-02,5.290908813476562500e-01,0.000000000000000000e+00,7.544377446174621582e-01,2.631083068847656250e+02
7.580668926239013672e-01,7.554817199707031250e-01,1.759701669216156006e-01,7.554817199707031250e-01,3.975999832153320312e+01,2.869565200805664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+02,4.600000000000000000e+01,1.961160302162170410e-01,3.125000000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,7.554817199707031250e-01,2.650032043457031250e+02
7.580668926239013672e-01,7.574022412300109863e-01,1.698388010263442993e-01,7.560517191886901855e-01,4.501454544067382812e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.201969176530838013e-01,6.640625000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,7.557379603385925293e-01,2.677836914062500000e+02
7.580668926239013672e-01,7.555001974105834961e-01,1.844204813241958618e-01,7.550272345542907715e-01,4.176545333862304688e+01,2.330769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.963003873825073242e-01,2.734375000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,7.549852728843688965e-01,2.696230468750000000e+02
7.580668926239013672e-01,7.560226917266845703e-01,1.887588202953338623e-01,7.558921575546264648e-01,4.165272903442382812e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.940240114927291870e-01,7.812500000000000000e-03,5.527272820472717285e-01,0.000000000000000000e+00,7.558534741401672363e-01,2.714701232910156250e+02
7.580668926239013672e-01,7.553223371505737305e-01,1.739823669195175171e-01,7.552829384803771973e-01,3.944363784790039062e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.981409490108489990e-01,1.953125000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,7.549001574516296387e-01,2.732512207031250000e+02
7.580668926239013672e-01,7.554365396499633789e-01,1.959058046340942383e-01,7.553567290306091309e-01,3.756181716918945312e+01,2.041666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,7.000000000000000000e+00,1.969695091247558594e-01,2.734375000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,7.553223371505737305e-01,2.750433044433593750e+02
7.580668926239013672e-01,7.549202442169189453e-01,1.891601681709289551e-01,7.543634176254272461e-01,3.298727416992187500e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,7.000000000000000000e+00,1.809790581464767456e-01,4.004748538136482239e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.536944746971130371e-01,2.767132263183593750e+02
7.580668926239013672e-01,7.559473514556884766e-01,2.052188515663146973e-01,7.556807994842529297e-01,3.331818008422851562e+01,4.736841964721679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.870844066143035889e-01,3.515625000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,7.556277513504028320e-01,2.787291564941406250e+02
7.580668926239013672e-01,7.554967999458312988e-01,1.978576928377151489e-01,7.554963231086730957e-01,3.395454406738281250e+01,5.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019585072994232178e-01,1.953125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,7.554962038993835449e-01,2.807516479492187500e+02
7.580668926239013672e-01,7.555997967720031738e-01,1.959633678197860718e-01,7.554627656936645508e-01,3.044000053405761719e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.713379323482513428e-01,1.953125000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,7.549202442169189453e-01,2.824893798828125000e+02
7.580668926239013672e-01,7.558288574218750000e-01,1.935500353574752808e-01,7.557888627052307129e-01,3.255818176269531250e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.848815679550170898e-01,0.000000000000000000e+00,5.345454812049865723e-01,0.000000000000000000e+00,7.557688951492309570e-01,2.845150451660156250e+02
7.580668926239013672e-01,7.553498148918151855e-01,1.958639621734619141e-01,7.553223967552185059e-01,3.074909019470214844e+01,2.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.783090829849243164e-01,1.562500000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,7.551890015602111816e-01,2.863107910156250000e+02
7.580668926239013672e-01,7.554901242256164551e-01,1.877181231975555420e-01,7.554040551185607910e-01,3.624363708496093750e+01,7.062000274658203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.135055512189865112e-01,4.687500000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.553991079330444336e-01,2.887521667480468750e+02
7.580668926239013672e-01,7.554308176040649414e-01,1.765469014644622803e-01,7.549831867218017578e-01,3.374181747436523438e+01,3.530303192138671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,1.831489503383636475e-01,1.953125000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,7.549277544021606445e-01,2.906463623046875000e+02
7.580668926239013672e-01,7.556891441345214844e-01,1.851523667573928833e-01,7.556891441345214844e-01,3.705636215209960938e+01,4.585714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.490000000000000000e+02,2.100000000000000000e+01,1.956563740968704224e-01,1.171875000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,7.556891441345214844e-01,2.924715576171875000e+02
7.580668926239013672e-01,7.553095221519470215e-01,1.887367665767669678e-01,7.546128034591674805e-01,3.520909118652343750e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.320000000000000000e+02,1.500000000000000000e+01,1.880395263433456421e-01,2.734375000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,7.544377446174621582e-01,2.941610107421875000e+02
7.580668926239013672e-01,7.555547356605529785e-01,1.890979111194610596e-01,7.553628087043762207e-01,3.736363601684570312e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.978443264961242676e-01,1.953125000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,7.552686929702758789e-01,2.961176757812500000e+02
7.580668926239013672e-01,7.553878426551818848e-01,1.966671049594879150e-01,7.553878426551818848e-01,4.051636505126953125e+01,7.383999633789062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.229335010051727295e-01,3.515625000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,7.553878426551818848e-01,2.985921630859375000e+02
7.580668926239013672e-01,7.556337118148803711e-01,1.950447857379913330e-01,7.554895877838134766e-01,3.604727172851562500e+01,1.992857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.916687488555908203e-01,3.906250000000000000e-03,5.199999809265136719e-01,0.000000000000000000e+00,7.553716301918029785e-01,3.003409118652343750e+02
7.580668926239013672e-01,7.553057074546813965e-01,1.845363825559616089e-01,7.543060183525085449e-01,3.579090881347656250e+01,1.681250000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.896930932998657227e-01,1.562500000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,7.539211511611938477e-01,3.027045593261718750e+02
7.580668926239013672e-01,7.550872564315795898e-01,1.830642521381378174e-01,7.549413442611694336e-01,3.501454544067382812e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.884418874979019165e-01,4.330550134181976318e-02,5.181818008422851562e-01,0.000000000000000000e+00,7.549202442169189453e-01,3.043881225585937500e+02
7.580668926239013672e-01,7.555133104324340820e-01,1.935923099517822266e-01,7.555133104324340820e-01,3.898727416992187500e+01,5.097999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.105540037155151367e-01,7.031250000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,7.555133104324340820e-01,3.065499572753906250e+02
7.580668926239013672e-01,7.555368542671203613e-01,1.982930600643157959e-01,7.554066181182861328e-01,4.182909011840820312e+01,8.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.403852939605712891e-01,1.132812500000000000e-01,5.218181610107421875e-01,0.000000000000000000e+00,7.553099989891052246e-01,3.087804260253906250e+02
7.580668926239013672e-01,7.556845545768737793e-01,1.997153908014297485e-01,7.556508779525756836e-01,4.330181884765625000e+01,8.716666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.520828247070312500e-01,1.484375000000000000e-01,5.109090805053710938e-01,0.000000000000000000e+00,7.556336522102355957e-01,3.111555175781250000e+02
7.580668926239013672e-01,7.558363080024719238e-01,1.960162520408630371e-01,7.558301091194152832e-01,3.735454559326171875e+01,2.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.940579563379287720e-01,0.000000000000000000e+00,5.127272605895996094e-01,0.000000000000000000e+00,7.558182477951049805e-01,3.129760437011718750e+02
7.580668926239013672e-01,7.556973695755004883e-01,1.962324529886245728e-01,7.556043863296508789e-01,3.716363525390625000e+01,3.893999862670898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.944201588630676270e-01,5.468750000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.555844783782958984e-01,3.149645385742187500e+02
7.580668926239013672e-01,7.558060288429260254e-01,1.930471360683441162e-01,7.556861639022827148e-01,3.857454681396484375e+01,3.764285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.044603526592254639e-01,3.906250000000000000e-03,5.363636612892150879e-01,0.000000000000000000e+00,7.554629445075988770e-01,3.168906860351562500e+02
7.580668926239013672e-01,7.549202442169189453e-01,2.021350562572479248e-01,7.547600269317626953e-01,3.461454391479492188e+01,1.391666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.220000000000000000e+02,6.000000000000000000e+00,1.890131235122680664e-01,4.523741453886032104e-02,5.054545402526855469e-01,0.000000000000000000e+00,7.544377446174621582e-01,3.184745178222656250e+02
7.580668926239013672e-01,7.559004426002502441e-01,1.928955316543579102e-01,7.558788657188415527e-01,4.169272613525390625e+01,9.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.531203925609588623e-01,7.421875000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,7.558712959289550781e-01,3.207698669433593750e+02
7.580668926239013672e-01,7.558251023292541504e-01,1.881011575460433960e-01,7.557304501533508301e-01,3.725272750854492188e+01,4.006666564941406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.984057575464248657e-01,5.078125000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,7.556778788566589355e-01,3.227566223144531250e+02
7.580668926239013672e-01,7.549202442169189453e-01,1.937897354364395142e-01,7.549202442169189453e-01,3.563636398315429688e+01,2.008888816833496094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.460000000000000000e+02,4.100000000000000000e+01,1.902637183666229248e-01,7.812500000000000000e-03,5.127272605895996094e-01,0.000000000000000000e+00,7.549202442169189453e-01,3.245596618652343750e+02
7.580668926239013672e-01,7.556781768798828125e-01,1.908344030380249023e-01,7.555826902389526367e-01,3.893999862670898438e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.990823596715927124e-01,7.812500000000000000e-03,5.327273011207580566e-01,0.000000000000000000e+00,7.555567622184753418e-01,3.265930175781250000e+02
7.580668926239013672e-01,7.557582855224609375e-01,1.741302013397216797e-01,7.557423710823059082e-01,4.591999816894531250e+01,7.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.744326889514923096e-01,1.015625000000000000e-01,5.490909218788146973e-01,0.000000000000000000e+00,7.557293772697448730e-01,3.288139343261718750e+02
7.580668926239013672e-01,7.558107972145080566e-01,1.874021440744400024e-01,7.556383013725280762e-01,3.968727111816406250e+01,2.233333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.029636204242706299e-01,1.953125000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,7.555652856826782227e-01,3.306589050292968750e+02
7.580668926239013672e-01,7.557588219642639160e-01,1.885573714971542358e-01,7.557588219642639160e-01,4.004000091552734375e+01,3.642856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.034018933773040771e-01,1.562500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,7.557588219642639160e-01,3.326413574218750000e+02
7.580668926239013672e-01,7.558877468109130859e-01,1.804536283016204834e-01,7.557535171508789062e-01,3.832909011840820312e+01,3.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.045741230249404907e-01,3.515625000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,7.556284070014953613e-01,3.347024536132812500e+02
7.580668926239013672e-01,7.560912966728210449e-01,1.905030608177185059e-01,7.557544112205505371e-01,3.731090927124023438e+01,3.333333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.008221298456192017e-01,1.953125000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,7.556687593460083008e-01,3.367179565429687500e+02
7.580668926239013672e-01,7.553160786628723145e-01,1.946352124214172363e-01,7.552450299263000488e-01,3.565999984741210938e+01,3.141666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.920973956584930420e-01,1.171875000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,7.552049756050109863e-01,3.386063842773437500e+02
7.580668926239013672e-01,7.556970715522766113e-01,2.015804499387741089e-01,7.556914091110229492e-01,3.674727249145507812e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.071778625249862671e-01,7.031250000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,7.556911110877990723e-01,3.406425781250000000e+02
7.580668926239013672e-01,7.554625272750854492e-01,2.070137113332748413e-01,7.553867697715759277e-01,3.816363525390625000e+01,6.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.147588133811950684e-01,1.171875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.552970647811889648e-01,3.435176391601562500e+02
7.580668926239013672e-01,7.563901543617248535e-01,2.111398279666900635e-01,7.562977075576782227e-01,4.191999816894531250e+01,1.230909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.768855392932891846e-01,1.718750000000000000e-01,4.909090995788574219e-01,0.000000000000000000e+00,7.562447190284729004e-01,3.462373962402343750e+02
7.580668926239013672e-01,7.553223371505737305e-01,1.908172369003295898e-01,7.553223371505737305e-01,3.329636383056640625e+01,1.414285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.350000000000000000e+02,8.000000000000000000e+00,1.866430640220642090e-01,4.828496277332305908e-02,5.145454406738281250e-01,0.000000000000000000e+00,7.553223371505737305e-01,3.480148010253906250e+02
7.580668926239013672e-01,7.554553151130676270e-01,1.976730525493621826e-01,7.554085850715637207e-01,3.711272811889648438e+01,2.025000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.966329067945480347e-01,2.343750000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,7.553911209106445312e-01,3.498295593261718750e+02
7.580668926239013672e-01,7.557426095008850098e-01,1.792881339788436890e-01,7.557024359703063965e-01,4.690545272827148438e+01,1.015454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.619818747043609619e-01,1.601562500000000000e-01,5.600000023841857910e-01,0.000000000000000000e+00,7.556730508804321289e-01,3.520771179199218750e+02
7.580668926239013672e-01,7.556952834129333496e-01,1.775697469711303711e-01,7.555393576622009277e-01,4.753272628784179688e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.589356005191802979e-01,1.093750000000000000e-01,5.654545426368713379e-01,0.000000000000000000e+00,7.554478645324707031e-01,3.542857666015625000e+02
7.580668926239013672e-01,7.550639510154724121e-01,1.824609339237213135e-01,7.550534605979919434e-01,4.767454528808593750e+01,5.915384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.398324310779571533e-01,5.468750000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,7.550498843193054199e-01,3.566204833984375000e+02
7.580668926239013672e-01,7.556656599044799805e-01,1.847493648529052734e-01,7.556582689285278320e-01,4.458363723754882812e+01,3.583333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.104774117469787598e-01,2.734375000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,7.556557059288024902e-01,3.586066284179687500e+02
7.580668926239013672e-01,7.549202442169189453e-01,1.610678434371948242e-01,7.544593811035156250e-01,4.376181793212890625e+01,1.632258033752441406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.370000000000000000e+02,2.100000000000000000e+01,2.096428275108337402e-01,1.562500000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,7.544377446174621582e-01,3.604141845703125000e+02
7.580668926239013672e-01,7.558451890945434570e-01,1.656581759452819824e-01,7.558343410491943359e-01,4.558000183105468750e+01,4.010344696044921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,2.169648557901382446e-01,6.250000000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,7.558333873748779297e-01,3.625285034179687500e+02
7.580668926239013672e-01,7.554737925529479980e-01,1.687240749597549438e-01,7.551907300949096680e-01,4.518000030517578125e+01,3.526315689086914062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.104675620794296265e-01,1.562500000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,7.551675438880920410e-01,3.644053649902343750e+02
7.580668926239013672e-01,7.559329271316528320e-01,1.714604347944259644e-01,7.558070421218872070e-01,4.673090744018554688e+01,6.025000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.233562320470809937e-01,4.296875000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,7.557631731033325195e-01,3.663797912597656250e+02
7.638790607452392578e-01,7.638790607452392578e-01,1.817672401666641235e-01,7.610492706298828125e-01,5.047999954223632812e+01,9.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.694220542907714844e-01,7.031250000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,7.595078349113464355e-01,3.688438415527343750e+02
7.638790607452392578e-01,7.552267909049987793e-01,1.786527931690216064e-01,7.551326751708984375e-01,4.439272689819335938e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188515663146972656e-01,3.906250000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,7.549959421157836914e-01,3.709901123046875000e+02
7.638790607452392578e-01,7.553095221519470215e-01,1.877055019140243530e-01,7.553095221519470215e-01,4.043818283081054688e+01,1.909523773193359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.460000000000000000e+02,2.000000000000000000e+01,2.060289531946182251e-01,1.171875000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,7.553095221519470215e-01,3.728264770507812500e+02
7.638790607452392578e-01,7.553988695144653320e-01,1.890914589166641235e-01,7.549588680267333984e-01,3.618363571166992188e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,6.000000000000000000e+00,1.972962170839309692e-01,3.977436944842338562e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.547209858894348145e-01,3.745499267578125000e+02
7.638790607452392578e-01,7.556397318840026855e-01,1.920744627714157104e-01,7.556076645851135254e-01,3.409454727172851562e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950026601552963257e-01,1.171875000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,7.555978894233703613e-01,3.764779968261718750e+02
7.638790607452392578e-01,7.557681798934936523e-01,1.961909979581832886e-01,7.555636763572692871e-01,3.708909225463867188e+01,7.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276757657527923584e-01,4.296875000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,7.553712129592895508e-01,3.789752502441406250e+02
7.638790607452392578e-01,7.556801438331604004e-01,2.135604470968246460e-01,7.556801438331604004e-01,3.113818168640136719e+01,2.661904716491699219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.899161189794540405e-01,1.562500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,7.556801438331604004e-01,3.809782104492187500e+02
7.638790607452392578e-01,7.553223371505737305e-01,2.205460816621780396e-01,7.553223371505737305e-01,2.810909080505371094e+01,1.417391300201416016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.440000000000000000e+02,1.900000000000000000e+01,1.711659133434295654e-01,1.562500000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.553223371505737305e-01,3.827215881347656250e+02
7.638790607452392578e-01,7.552133798599243164e-01,1.802464872598648071e-01,7.552133798599243164e-01,3.443454360961914062e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947900801897048950e-01,7.812500000000000000e-03,5.381818413734436035e-01,0.000000000000000000e+00,7.552133798599243164e-01,3.845835876464843750e+02
7.638790607452392578e-01,7.557530999183654785e-01,1.872553825378417969e-01,7.556267976760864258e-01,3.998181915283203125e+01,3.866666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.076487541198730469e-01,1.171875000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.555236816406250000e-01,3.865201110839843750e+02
