r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7589711993127151,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + E)*exp(cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.1008526438097043,0.1008526438097043,False
0.7589711993127151,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + E)*exp(cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.1008526438097043,0.1008526438097043,False
0.7589198845279503,0,1,[x1*log(x1**2*(x1 + exp(sin(2*x1*exp(exp(x1)))) + exp(sin(x1*exp(exp(x1 + exp(x1**2))))))*cos(x1) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,add,sub,x1,x1,x1,mul,add,sub,add,x1,exp,sin,mul,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,add,x1,exp,sin,div,mul,mul,x1,x1,exp,exp,add,exp,mul,x1,x1,x1,x1,mul,mul,cos,x1,x1,x1,x1",0.10090923591296223,0.10090923591296223,False
0.7589198845279503,0,1,[x1*log(x1**2*(x1 + exp(sin(2*x1*exp(exp(x1)))) + exp(sin(x1*exp(exp(x1 + exp(x1**2))))))*cos(x1) + x1 + exp(exp(x1)))],"mul,x1,log,add,add,exp,exp,add,sub,x1,x1,x1,mul,add,sub,add,x1,exp,sin,mul,add,x1,x1,exp,exp,add,sub,x1,x1,x1,x1,add,x1,exp,sin,div,mul,mul,x1,x1,exp,exp,add,exp,mul,x1,x1,x1,x1,mul,mul,cos,x1,x1,x1,x1",0.10090923591296223,0.10090923591296223,False
0.7588718592719845,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(-1/3))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,div,mul,sub,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.1009622215013155,0.1009622215013155,False
0.7588718592719845,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(-1/3))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,div,mul,sub,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.1009622215013155,0.1009622215013155,False
0.7588523659685502,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(2*x1*exp(-5*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10098373407046136,0.10098373407046136,False
0.7588523659685502,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(2*x1*exp(-5*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10098373407046136,0.10098373407046136,False
0.7588101654156032,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1**2 - 5*x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10103031771823066,0.10103031771823066,False
0.7588101654156032,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1**2 - 5*x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10103031771823066,0.10103031771823066,False
0.7587832562161702,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10106003011463728,0.10106003011463728,False
0.7587832562161702,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10106003011463728,0.10106003011463728,False
0.7587665139098706,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1**2 - 5*x1)))) + E)*exp(x1)*exp(exp(-4*x1)) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.10107851977604468,0.10107851977604468,False
0.7587665139098706,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1**2 - 5*x1)))) + E)*exp(x1)*exp(exp(-4*x1)) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.10107851977604468,0.10107851977604468,False
0.758735130049796,0,1,[x1*(2*x1 + x1/(x1*exp(x1**3*(-2*x1 + x1/(x1 + cos(x1 + (x1**2*exp(1/(-x1*(-x1*(2*x1**2 - x1) + 2*x1 + log(x1)) + x1)) + x1)/x1)) - exp(x1**3 - exp(exp(x1) + sin(x1))))*log(x1) - 2*x1)*sin(x1) + x1))],"mul,add,add,x1,div,x1,add,mul,mul,sin,x1,x1,exp,sub,sub,add,sub,mul,mul,mul,div,mul,mul,sub,div,x1,add,cos,add,x1,div,add,x1,mul,mul,exp,div,div,x1,sub,x1,mul,add,sub,add,x1,log,x1,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,mul,mul,x1,x1,x1,exp,add,sin,x1,exp,x1,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10111318585118433,0.10111318585118433,False
0.758735130049796,0,1,[x1*(2*x1 + x1/(x1*exp(x1**3*(-2*x1 + x1/(x1 + cos(x1 + (x1**2*exp(1/(-x1*(-x1*(2*x1**2 - x1) + 2*x1 + log(x1)) + x1)) + x1)/x1)) - exp(x1**3 - exp(exp(x1) + sin(x1))))*log(x1) - 2*x1)*sin(x1) + x1))],"mul,add,add,x1,div,x1,add,mul,mul,sin,x1,x1,exp,sub,sub,add,sub,mul,mul,mul,div,mul,mul,sub,div,x1,add,cos,add,x1,div,add,x1,mul,mul,exp,div,div,x1,sub,x1,mul,add,sub,add,x1,log,x1,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,mul,mul,x1,x1,x1,exp,add,sin,x1,exp,x1,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10111318585118433,0.10111318585118433,False
0.7587351279474945,0,1,[x1*(2*x1 + x1/(x1*exp(x1**3*(-2*x1 + x1/(x1 + cos(x1 + (x1**2*exp(1/(-x1*(-x1*(2*x1**2 - x1) + 2*x1 + log(x1)) + x1)) + x1)/x1)) - exp(x1**3 - exp(x1 + exp(x1))))*log(x1) - 2*x1)*sin(x1) + x1))],"mul,add,add,x1,div,x1,add,mul,mul,sin,x1,x1,exp,sub,sub,add,sub,mul,mul,mul,div,mul,mul,sub,div,x1,add,cos,add,x1,div,add,x1,mul,mul,exp,div,div,x1,sub,x1,mul,add,sub,add,x1,log,x1,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,mul,mul,x1,x1,x1,exp,add,x1,exp,x1,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10111318817364576,0.10111318817364576,False
0.7587351279474945,0,1,[x1*(2*x1 + x1/(x1*exp(x1**3*(-2*x1 + x1/(x1 + cos(x1 + (x1**2*exp(1/(-x1*(-x1*(2*x1**2 - x1) + 2*x1 + log(x1)) + x1)) + x1)/x1)) - exp(x1**3 - exp(x1 + exp(x1))))*log(x1) - 2*x1)*sin(x1) + x1))],"mul,add,add,x1,div,x1,add,mul,mul,sin,x1,x1,exp,sub,sub,add,sub,mul,mul,mul,div,mul,mul,sub,div,x1,add,cos,add,x1,div,add,x1,mul,mul,exp,div,div,x1,sub,x1,mul,add,sub,add,x1,log,x1,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,mul,mul,x1,x1,x1,exp,add,x1,exp,x1,add,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10111318817364576,0.10111318817364576,False
0.7587165414501358,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-2*x1**2 + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))*(-x1 + cos(exp(x1/(x1*exp(exp(-3*x1)) - x1))))/log(2*x1) + exp(x1))*exp(x1) + 2*x1) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10113372265583499,0.10113372265583499,False
0.7587165414501358,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-2*x1**2 + x1)/(x1*(-x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1))))*(-x1 + cos(exp(x1/(x1*exp(exp(-3*x1)) - x1))))/log(2*x1) + exp(x1))*exp(x1) + 2*x1) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,div,sub,x1,mul,add,x1,x1,x1,add,mul,mul,sub,exp,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,x1,x1,exp,x1,x1,add,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10113372265583499,0.10113372265583499,False
0.7586686196640604,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1*(x1**2 - 4*x1) - 2*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10118668121469025,0.10118668121469025,False
0.7586686196640604,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1*(x1**2 - 4*x1) - 2*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10118668121469025,0.10118668121469025,False
0.7586059116503198,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.1012560111419956,0.1012560111419956,False
0.7586059116503198,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.1012560111419956,0.1012560111419956,False
0.7585693342679689,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10129646732394174,0.10129646732394174,False
0.7585693342679689,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1 + cos(exp(x1/(x1*exp(exp(-4*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10129646732394174,0.10129646732394174,False
0.7585638302974864,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1**2 + log(x1) + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,log,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10130255599279654,0.10130255599279654,False
0.7585638302974864,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(x1*(-2*x1*(-x1**2 + log(x1) + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + E)*exp(x1) + 2*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,mul,mul,sub,exp,div,x1,x1,div,mul,mul,sub,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,log,x1,x1,add,x1,x1,x1,exp,x1,x1,add,x1,x1,x1,x1,x1",0.10130255599279654,0.10130255599279654,False
0.758455307756931,0,1,[x1**2*(x1 + exp((-x1*(x1 + cos(exp(x1/(x1*exp(exp(x1**2 - 6*x1)) - x1)))) + x1)/(3*x1))) + x1],"add,mul,mul,x1,add,exp,div,add,sub,x1,mul,add,x1,cos,exp,div,x1,sub,mul,exp,exp,sub,sub,div,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,add,x1,add,x1,x1,x1,x1,x1",0.10142266254321836,0.10142266254321836,False
