r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5694185191290096,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(log(x1))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,log,x1,x1,x1,x1,x1,x1,x1",0.5718044344068037,0.5718044344068037,False
0.5694185191290096,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(log(x1))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.5718044344068037,0.5718044344068037,False
0.5694185191290096,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(log(x1))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,log,x1,x1,x1,x1,x1,x1,x1",0.5718044344068037,0.5718044344068037,False
0.5694185191290096,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(log(x1))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.5718044344068037,0.5718044344068037,False
0.5693603439119155,0,1,[x1 + (2*x1**2*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.5720758435605021,0.5720758435605021,False
0.5693603439119155,0,1,[x1 + (2*x1**2*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.5720758435605021,0.5720758435605021,False
0.5693526749192932,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1*cos(x1*log(x1)) + x1) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,mul,cos,sub,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.5721116312229079,0.5721116312229079,False
0.5693526749192932,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1*cos(x1*log(x1)) + x1) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,mul,cos,sub,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.5721116312229079,0.5721116312229079,False
0.5693279724318207,0,1,[(x1*(x1 + cos(x1*log(x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1) + sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,x1,x1,x1,x1,x1,x1,sin,x1",0.5722269205387469,0.5722269205387469,False
0.5693279724318207,0,1,[(x1*(x1 + cos(x1*log(x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1) + sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,x1,x1,x1,x1,x1,x1,sin,x1",0.5722269205387469,0.5722269205387469,False
0.5692091066136236,0,1,[x1 + (x1*(x1 + cos((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5727819832327962,0.5727819832327962,False
0.5692091066136236,0,1,[x1 + (x1*(x1 + cos((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5727819832327962,0.5727819832327962,False
0.5691666459741488,0,1,[x1 + (x1*(x1 + cos(x1 - 1))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,sub,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.5729803813386777,0.5729803813386777,False
0.5691666459741488,0,1,[x1 + (x1*(x1 + cos(x1 - 1))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,sub,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.5729803813386777,0.5729803813386777,False
0.5691597629498704,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(log(x1)**2)) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,log,x1,log,x1,x1,x1,x1,x1,x1,x1",0.5730125484184946,0.5730125484184946,False
0.5691597629498704,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(log(x1)**2)) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,log,x1,log,x1,x1,x1,x1,x1,x1,x1",0.5730125484184946,0.5730125484184946,False
0.5691108831809565,0,1,[x1**2*(x1 + log(x1*(x1 + (x1**2 + (2*x1 + 1)/x1**2)/x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*sin(x1) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,mul,add,div,mul,log,mul,div,mul,div,mul,add,div,add,div,div,add,div,x1,x1,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.5732410311655203,0.5732410311655203,False
0.5691108831809565,0,1,[x1**2*(x1 + log(x1*(x1 + (x1**2 + (2*x1 + 1)/x1**2)/x1)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*sin(x1) + x1],"add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,mul,add,div,mul,log,mul,div,mul,div,mul,add,div,add,div,div,add,div,x1,x1,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.5732410311655203,0.5732410311655203,False
0.5690063995099175,0,1,[x1 + (x1*(x1 + cos(x1*log(x1)))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1",0.5737297122619622,0.5737297122619622,False
0.5690063995099175,0,1,[x1 + (x1*(x1 + cos(x1*log(x1)))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1",0.5737297122619622,0.5737297122619622,False
0.568984519613128,0,1,[x1 + (3*x1*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*log(x1 + 1) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,add,x1,x1,x1,x1,x1,log,add,div,x1,x1,x1,x1,x1",0.5738320959354856,0.5738320959354856,False
0.568984519613128,0,1,[x1 + (3*x1*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*log(x1 + 1) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,add,x1,x1,x1,x1,x1,log,add,div,x1,x1,x1,x1,x1",0.5738320959354856,0.5738320959354856,False
0.5689309599697763,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(x1*log(x1) + x1 - log(2*x1 + log(5*x1 + 2)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,x1,x1,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5740827919891056,0.5740827919891056,False
0.5689309599697763,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(x1*log(x1) + x1 - log(2*x1 + log(5*x1 + 2)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,x1,x1,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5740827919891056,0.5740827919891056,False
0.5688948549987654,0,1,[x1 + (x1*(x1 + cos(x1**2*log(x1)))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,mul,sub,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.5742518456795441,0.5742518456795441,False
0.5688948549987654,0,1,[x1 + (x1*(x1 + cos(x1**2*log(x1)))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,mul,sub,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.5742518456795441,0.5742518456795441,False
0.5688884332279056,0,1,[x1 + (x1*(x1 + cos(-x1**2 + x1*log(x1) + x1))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.5742819190827246,0.5742819190827246,False
0.5688884332279056,0,1,[x1 + (x1*(x1 + cos(-x1**2 + x1*log(x1) + x1))*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.5742819190827246,0.5742819190827246,False
0.5688755445682168,0,1,[x1 + (x1*(x1 + 1)*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,x1,x1,x1,x1,x1,x1",0.5743422816034698,0.5743422816034698,False
0.5688755445682168,0,1,[x1 + (x1*(x1 + 1)*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,add,cos,sub,x1,x1,x1,x1,x1,x1",0.5743422816034698,0.5743422816034698,False
0.5688621508457395,0,1,[x1 + (x1*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(log(x1))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,log,x1,x1,x1,x1,x1,x1,x1",0.5744050157857802,0.5744050157857802,False
0.5688621508457395,0,1,[x1 + (x1*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1 + cos(log(x1))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,log,x1,x1,x1,x1,x1,x1,x1",0.5744050157857802,0.5744050157857802,False
0.5688035364186514,0,1,[x1 + (x1*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1**2 + cos(log(x1))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,log,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.5746796320174996,0.5746796320174996,False
0.5688035364186514,0,1,[x1 + (x1*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(x1**2 + cos(log(x1))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,log,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.5746796320174996,0.5746796320174996,False
0.5687998278996653,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*log(5*x1 + 2) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5746970110239376,0.5746970110239376,False
0.5687998278996653,0,1,[x1 + (x1*(x1 + cos(x1**2 - x1 + exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*log(5*x1 + 2) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5746970110239376,0.5746970110239376,False
0.5687882150392415,0,1,[x1 + (x1 + (x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(2*x1 + sin(x1))*log(x1 + 1))*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,add,x1,x1,sin,x1,x1,x1,log,add,div,x1,x1,x1,x1,x1",0.5747514348295607,0.5747514348295607,False
0.5687882150392415,0,1,[x1 + (x1 + (x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1))))*(2*x1 + sin(x1))*log(x1 + 1))*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,add,x1,x1,sin,x1,x1,x1,log,add,div,x1,x1,x1,x1,x1",0.5747514348295607,0.5747514348295607,False
0.5687804220047903,0,1,[x1 + (2*x1**2*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1",0.5747879596672646,0.5747879596672646,False
0.5687804220047903,0,1,[x1 + (2*x1**2*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.5747879596672646,0.5747879596672646,False
0.5687804220047903,0,1,[x1 + (2*x1**2*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.5747879596672646,0.5747879596672646,False
0.5687804220047903,0,1,[x1 + (2*x1**2*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1",0.5747879596672646,0.5747879596672646,False
0.5687761518968871,0,1,[x1 + (x1*(x1 + cos(x1*log(x1**2)))*(x1 + cos(exp((x1 + log(x1 + 1))*exp(log(2*x1 + log(5*x1 + 2))/x1)))) + x1)*sin(x1)],"add,mul,sin,x1,add,mul,mul,add,cos,sub,add,exp,div,mul,mul,exp,div,log,add,add,log,add,add,add,add,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,add,mul,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.5748079739688218,0.5748079739688218,False
