r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.711312890052795410e-01,5.409781932830810547e-01,1.606878489255905151e-01,5.409781932830810547e-01,3.758545303344726562e+01,1.416666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.915992945432662964e-01,1.953125000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.409781932830810547e-01,2.850561218261718750e+02
5.711312890052795410e-01,5.411210656166076660e-01,1.873846948146820068e-01,5.411009192466735840e-01,4.387091064453125000e+01,6.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067697346210479736e-01,1.171875000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.410918593406677246e-01,2.871452636718750000e+02
5.711312890052795410e-01,5.448381900787353516e-01,1.645506024360656738e-01,5.441759824752807617e-01,5.234727096557617188e+01,9.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.512272000312805176e-01,9.765625000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.439152121543884277e-01,2.895624084472656250e+02
5.711312890052795410e-01,5.517205595970153809e-01,1.674556136131286621e-01,5.500896573066711426e-01,4.639272689819335938e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.904537826776504517e-01,5.859375000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.481026172637939453e-01,2.915769958496093750e+02
5.711312890052795410e-01,5.527781248092651367e-01,1.811789721250534058e-01,5.515357255935668945e-01,4.929090881347656250e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.964343488216400146e-01,3.125000000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.500456690788269043e-01,2.946086730957031250e+02
5.711312890052795410e-01,5.452548265457153320e-01,1.827264875173568726e-01,5.416738390922546387e-01,4.917090988159179688e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.881523728370666504e-01,7.812500000000000000e-03,5.345454812049865723e-01,0.000000000000000000e+00,5.410192608833312988e-01,2.966589660644531250e+02
5.711312890052795410e-01,5.426992774009704590e-01,1.864560693502426147e-01,5.424830317497253418e-01,4.977818298339843750e+01,7.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.009778022766113281e-01,5.468750000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.423647761344909668e-01,2.988648071289062500e+02
5.711312890052795410e-01,5.411161184310913086e-01,1.619462668895721436e-01,5.410911440849304199e-01,4.844908905029296875e+01,4.253845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.864816248416900635e-01,2.734375000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.410845875740051270e-01,3.009724731445312500e+02
5.711312890052795410e-01,5.410684347152709961e-01,1.708352118730545044e-01,5.410292744636535645e-01,4.545999908447265625e+01,1.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.200000000000000000e+01,1.894175112247467041e-01,3.906250000000000000e-03,5.818181633949279785e-01,0.000000000000000000e+00,5.410096645355224609e-01,3.026712646484375000e+02
5.711312890052795410e-01,5.452635288238525391e-01,1.613388210535049438e-01,5.422175526618957520e-01,5.434363555908203125e+01,1.206363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.683483958244323730e-01,1.210937500000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.414993762969970703e-01,3.051141052246093750e+02
5.711312890052795410e-01,5.410684347152709961e-01,1.690433621406555176e-01,5.410353541374206543e-01,4.270545578002929688e+01,1.771428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.400000000000000000e+02,1.400000000000000000e+01,1.946437209844589233e-01,7.812500000000000000e-03,5.690909028053283691e-01,0.000000000000000000e+00,5.410185456275939941e-01,3.068738403320312500e+02
5.711312890052795410e-01,5.413194298744201660e-01,1.949307024478912354e-01,5.413079857826232910e-01,4.208181762695312500e+01,4.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.102874517440795898e-01,1.171875000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.412797927856445312e-01,3.090303955078125000e+02
5.711312890052795410e-01,5.442188382148742676e-01,1.937014460563659668e-01,5.428560972213745117e-01,4.727272796630859375e+01,1.308181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.700525820255279541e-01,2.734375000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.424885749816894531e-01,3.116396789550781250e+02
5.711312890052795410e-01,5.421390533447265625e-01,1.810056269168853760e-01,5.413020253181457520e-01,4.088363647460937500e+01,5.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.165452688932418823e-01,3.515625000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.412040948867797852e-01,3.139301757812500000e+02
5.711312890052795410e-01,5.513831377029418945e-01,1.805681437253952026e-01,5.478954315185546875e-01,3.962545394897460938e+01,4.533333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.045511454343795776e-01,6.640625000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.465808510780334473e-01,3.161193237304687500e+02
5.711312890052795410e-01,5.410674810409545898e-01,1.948030143976211548e-01,5.410559177398681641e-01,4.420727157592773438e+01,5.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.138965278863906860e-01,5.078125000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.410523414611816406e-01,3.181898193359375000e+02
5.711312890052795410e-01,5.410616993904113770e-01,1.829949915409088135e-01,5.410616993904113770e-01,4.472363662719726562e+01,2.469230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.490000000000000000e+02,2.600000000000000000e+01,1.961145251989364624e-01,2.734375000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.410616993904113770e-01,3.201572875976562500e+02
5.711312890052795410e-01,5.572404265403747559e-01,1.803503036499023438e-01,5.570700168609619141e-01,5.165272903442382812e+01,8.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.159233391284942627e-01,4.687500000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.569362640380859375e-01,3.227506103515625000e+02
5.711312890052795410e-01,5.462019443511962891e-01,1.792446970939636230e-01,5.460469722747802734e-01,5.598545455932617188e+01,1.306363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.703352868556976318e-01,1.679687500000000000e-01,5.527272820472717285e-01,0.000000000000000000e+00,5.459237098693847656e-01,3.254793090820312500e+02
5.711312890052795410e-01,5.410584807395935059e-01,1.705306470394134521e-01,5.410339236259460449e-01,4.756727218627929688e+01,2.164285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.400000000000000000e+01,1.897484213113784790e-01,2.343750000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.410233139991760254e-01,3.273797302246093750e+02
5.711312890052795410e-01,5.542030930519104004e-01,1.751782447099685669e-01,5.522716045379638672e-01,5.642363739013671875e+01,1.097272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.463287562131881714e-01,9.375000000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.518407225608825684e-01,3.302215881347656250e+02
5.711312890052795410e-01,5.514053106307983398e-01,1.793092191219329834e-01,5.472279191017150879e-01,5.245454406738281250e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065449804067611694e-01,7.421875000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.454873442649841309e-01,3.326561279296875000e+02
5.711312890052795410e-01,5.410477519035339355e-01,1.656242460012435913e-01,5.410408377647399902e-01,4.765636444091796875e+01,2.138461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.903764605522155762e-01,7.812500000000000000e-03,5.618181824684143066e-01,0.000000000000000000e+00,5.410385131835937500e-01,3.352788085937500000e+02
5.711312890052795410e-01,5.410466194152832031e-01,1.735899895429611206e-01,5.410466194152832031e-01,4.760727310180664062e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+02,4.400000000000000000e+01,1.927711665630340576e-01,3.125000000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.410466194152832031e-01,3.373609924316406250e+02
5.711312890052795410e-01,5.411071777343750000e-01,1.757914125919342041e-01,5.410712361335754395e-01,4.568909072875976562e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.949275732040405273e-01,3.125000000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.410599708557128906e-01,3.392902832031250000e+02
5.711312890052795410e-01,5.434745550155639648e-01,1.799226105213165283e-01,5.433043241500854492e-01,4.825454711914062500e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.126459181308746338e-01,5.078125000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.432085990905761719e-01,3.416964416503906250e+02
5.711312890052795410e-01,5.487759709358215332e-01,1.854376643896102905e-01,5.416911244392395020e-01,4.525090789794921875e+01,2.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.011653482913970947e-01,7.481785863637924194e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.410382747650146484e-01,3.436952514648437500e+02
5.711312890052795410e-01,5.489609241485595703e-01,1.761835962533950806e-01,5.481891036033630371e-01,5.358181762695312500e+01,1.636363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.555431127548217773e-01,2.304687500000000000e-01,5.581818222999572754e-01,0.000000000000000000e+00,5.479088425636291504e-01,3.461652526855468750e+02
5.711312890052795410e-01,5.410504937171936035e-01,1.786558628082275391e-01,5.410429239273071289e-01,4.711454391479492188e+01,1.707142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.942470222711563110e-01,7.812500000000000000e-03,5.345454812049865723e-01,0.000000000000000000e+00,5.410398840904235840e-01,3.480877990722656250e+02
5.711312890052795410e-01,5.415397882461547852e-01,1.667101681232452393e-01,5.411931276321411133e-01,5.145090866088867188e+01,8.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.051498591899871826e-01,1.562500000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.410814285278320312e-01,3.503347778320312500e+02
5.711312890052795410e-01,5.439588427543640137e-01,1.761951297521591187e-01,5.423358678817749023e-01,5.290181732177734375e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.337113171815872192e-01,5.468750000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.417330861091613770e-01,3.530992431640625000e+02
5.711312890052795410e-01,5.410684347152709961e-01,1.707746386528015137e-01,5.409925580024719238e-01,4.801636505126953125e+01,1.656666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.460000000000000000e+02,2.800000000000000000e+01,1.915256977081298828e-01,4.648620635271072388e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.409781932830810547e-01,3.550314331054687500e+02
5.711312890052795410e-01,5.520839095115661621e-01,1.700208038091659546e-01,5.505678057670593262e-01,5.467818069458007812e+01,1.007272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.178206294775009155e-01,5.078125000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.490602850914001465e-01,3.575087890625000000e+02
5.711312890052795410e-01,5.410563945770263672e-01,1.642169207334518433e-01,5.410501360893249512e-01,5.169636535644531250e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892810463905334473e-01,7.812500000000000000e-03,5.727272629737854004e-01,0.000000000000000000e+00,5.410459637641906738e-01,3.599223937988281250e+02
5.711312890052795410e-01,5.425457358360290527e-01,1.689407825469970703e-01,5.421383380889892578e-01,5.394727325439453125e+01,8.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.404721230268478394e-01,1.367187500000000000e-01,5.690909028053283691e-01,0.000000000000000000e+00,5.418958663940429688e-01,3.621367797851562500e+02
5.711312890052795410e-01,5.411190390586853027e-01,1.932300031185150146e-01,5.411031842231750488e-01,4.981999969482421875e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.133067846298217773e-01,7.421875000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.410909056663513184e-01,3.642648010253906250e+02
5.711312890052795410e-01,5.413507223129272461e-01,1.898798495531082153e-01,5.413258671760559082e-01,5.462181854248046875e+01,9.459999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.563359737396240234e-01,3.906250000000000000e-03,5.472727417945861816e-01,0.000000000000000000e+00,5.413187742233276367e-01,3.668294982910156250e+02
5.711312890052795410e-01,5.411009192466735840e-01,1.786507368087768555e-01,5.410267114639282227e-01,4.849090957641601562e+01,5.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.165993899106979370e-01,4.296875000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.410159826278686523e-01,3.691850891113281250e+02
5.711312890052795410e-01,5.488604307174682617e-01,1.863899379968643188e-01,5.437293052673339844e-01,4.856000137329101562e+01,5.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130967229604721069e-01,4.296875000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.427650809288024902e-01,3.713423156738281250e+02
5.711312890052795410e-01,5.427032709121704102e-01,1.762725114822387695e-01,5.421055555343627930e-01,5.713454437255859375e+01,1.330909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.925421893596649170e-01,1.992187500000000000e-01,5.527272820472717285e-01,0.000000000000000000e+00,5.419604778289794922e-01,3.737979125976562500e+02
5.711312890052795410e-01,5.410810112953186035e-01,1.665470749139785767e-01,5.410125851631164551e-01,4.950363540649414062e+01,4.916666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.064516246318817139e-01,2.343750000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.409961342811584473e-01,3.760330810546875000e+02
5.711312890052795410e-01,5.468807220458984375e-01,1.787603497505187988e-01,5.460617542266845703e-01,5.561454391479492188e+01,1.128461532592773438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.499536126852035522e-01,5.468750000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.458651185035705566e-01,3.787309875488281250e+02
5.711312890052795410e-01,5.410684347152709961e-01,1.789506673812866211e-01,5.410252809524536133e-01,4.756727218627929688e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.005923390388488770e-01,4.891799017786979675e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.410039424896240234e-01,3.815207519531250000e+02
5.711312890052795410e-01,5.430170893669128418e-01,1.731538176536560059e-01,5.425502061843872070e-01,5.117454528808593750e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.304368764162063599e-01,1.328125000000000000e-01,5.563636422157287598e-01,0.000000000000000000e+00,5.423511862754821777e-01,3.838668212890625000e+02
5.711312890052795410e-01,5.410991311073303223e-01,1.784251779317855835e-01,5.410642623901367188e-01,4.727090835571289062e+01,2.583333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.013088017702102661e-01,1.953125000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.410595536231994629e-01,3.858374938964843750e+02
5.711312890052795410e-01,5.429010987281799316e-01,1.838601529598236084e-01,5.411155223846435547e-01,4.473818206787109375e+01,1.714285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,2.034228742122650146e-01,6.739214062690734863e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.409781932830810547e-01,3.877236633300781250e+02
5.711312890052795410e-01,5.521381497383117676e-01,1.825672984123229980e-01,5.466206073760986328e-01,4.517454528808593750e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.082382887601852417e-01,3.125000000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.442916750907897949e-01,3.897495727539062500e+02
5.711312890052795410e-01,5.468224883079528809e-01,1.769537627696990967e-01,5.458216071128845215e-01,5.105818176269531250e+01,1.033636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.521008253097534180e-01,1.054687500000000000e-01,5.709090828895568848e-01,0.000000000000000000e+00,5.448593497276306152e-01,3.923701171875000000e+02
5.711312890052795410e-01,5.434088706970214844e-01,1.839840114116668701e-01,5.427405834197998047e-01,4.908181762695312500e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.361608445644378662e-01,3.125000000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.423905253410339355e-01,3.948468322753906250e+02
5.711312890052795410e-01,5.409781932830810547e-01,1.671365648508071899e-01,5.409781932830810547e-01,4.503272628784179688e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,2.049016654491424561e-01,7.812500000000000000e-03,5.799999833106994629e-01,0.000000000000000000e+00,5.409781932830810547e-01,3.966961059570312500e+02
5.711312890052795410e-01,5.526818633079528809e-01,1.737901270389556885e-01,5.521528720855712891e-01,5.049272537231445312e+01,7.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.395032793283462524e-01,9.765625000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.517798066139221191e-01,3.990182495117187500e+02
5.711312890052795410e-01,5.500334501266479492e-01,1.865230649709701538e-01,5.479118824005126953e-01,5.703818130493164062e+01,1.090909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.905619144439697266e-01,5.859375000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.472277998924255371e-01,4.021789855957031250e+02
5.711312890052795410e-01,5.410676598548889160e-01,1.677490323781967163e-01,5.410259366035461426e-01,4.698363494873046875e+01,2.806250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.030473053455352783e-01,8.747087419033050537e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.410096645355224609e-01,4.042285766601562500e+02
5.711312890052795410e-01,5.410275459289550781e-01,1.625778526067733765e-01,5.409780740737915039e-01,5.621272659301757812e+01,9.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.447034865617752075e-01,5.078125000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.409603714942932129e-01,4.067830505371093750e+02
5.711312890052795410e-01,5.410888195037841797e-01,1.531030833721160889e-01,5.410765409469604492e-01,5.625090789794921875e+01,8.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.383736670017242432e-01,2.734375000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.410628914833068848e-01,4.093544616699218750e+02
5.711312890052795410e-01,5.572041273117065430e-01,1.776086091995239258e-01,5.512773394584655762e-01,5.815090942382812500e+01,1.061666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.281834334135055542e-01,4.296875000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.497798919677734375e-01,4.120358886718750000e+02
5.711312890052795410e-01,5.608415603637695312e-01,1.761348247528076172e-01,5.563683509826660156e-01,5.692545318603515625e+01,1.007333297729492188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.118353396654129028e-01,5.859375000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.549370050430297852e-01,4.145881652832031250e+02
5.711312890052795410e-01,5.419329404830932617e-01,1.682722717523574829e-01,5.419044494628906250e-01,6.413999938964843750e+01,1.680000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.791948914527893066e-01,1.406250000000000000e-01,5.327273011207580566e-01,0.000000000000000000e+00,5.418766140937805176e-01,4.176135864257812500e+02
5.711312890052795410e-01,5.410668849945068359e-01,1.642272770404815674e-01,5.410563945770263672e-01,5.258363723754882812e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.917695701122283936e-01,1.171875000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.410321950912475586e-01,4.197295227050781250e+02
5.711312890052795410e-01,5.499699711799621582e-01,1.812956482172012329e-01,5.463255047798156738e-01,6.029090881347656250e+01,1.433636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.353131026029586792e-01,1.796875000000000000e-01,5.345454812049865723e-01,0.000000000000000000e+00,5.452183485031127930e-01,4.224791259765625000e+02
5.711312890052795410e-01,5.555034875869750977e-01,1.766557395458221436e-01,5.506339669227600098e-01,5.648908996582031250e+01,7.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.037124037742614746e-01,3.906250000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.465227961540222168e-01,4.250924377441406250e+02
5.711312890052795410e-01,5.410739183425903320e-01,1.667615175247192383e-01,5.410627722740173340e-01,5.426181793212890625e+01,5.766666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.059089988470077515e-01,1.580898016691207886e-01,5.854545235633850098e-01,0.000000000000000000e+00,5.410531163215637207e-01,4.274959411621093750e+02
5.711312890052795410e-01,5.462455153465270996e-01,1.650001406669616699e-01,5.449736118316650391e-01,4.789454650878906250e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.044940441846847534e-01,1.171875000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.447115302085876465e-01,4.294869689941406250e+02
5.711312890052795410e-01,5.515330433845520020e-01,1.885075271129608154e-01,5.508477687835693359e-01,4.421091079711914062e+01,3.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.113246619701385498e-01,1.171875000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.504635572433471680e-01,4.316134643554687500e+02
5.711312890052795410e-01,5.523360371589660645e-01,1.981747001409530640e-01,5.507090091705322266e-01,4.031999969482421875e+01,5.357143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.137688994407653809e-01,9.765625000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.499619245529174805e-01,4.347318420410156250e+02
5.711312890052795410e-01,5.411242842674255371e-01,1.934546828269958496e-01,5.411127805709838867e-01,4.699818038940429688e+01,1.486363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.721478343009948730e-01,1.757812500000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,5.411093235015869141e-01,4.373699340820312500e+02
5.711312890052795410e-01,5.514767169952392578e-01,1.733695268630981445e-01,5.501648187637329102e-01,5.040000152587890625e+01,6.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.389506250619888306e-01,8.593750000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.494608879089355469e-01,4.397203674316406250e+02
