r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.895277500152587891e-01,6.749873161315917969e-01,7.871779054403305054e-02,6.748098134994506836e-01,4.007272720336914062e+01,1.592307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.812425255775451660e-01,1.953125000000000000e-02,8.563636541366577148e-01,0.000000000000000000e+00,6.747949719429016113e-01,2.508120727539062500e+02
6.895277500152587891e-01,6.768902540206909180e-01,8.006204664707183838e-02,6.755862832069396973e-01,4.101272583007812500e+01,2.658823585510253906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.808379292488098145e-01,7.812500000000000000e-03,8.527272939682006836e-01,0.000000000000000000e+00,6.748713850975036621e-01,2.526155548095703125e+02
6.895277500152587891e-01,6.767837405204772949e-01,8.427023142576217651e-02,6.766558289527893066e-01,4.153818130493164062e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808629482984542847e-01,4.687500000000000000e-02,8.399999737739562988e-01,0.000000000000000000e+00,6.766349673271179199e-01,2.544443511962890625e+02
6.895277500152587891e-01,6.761842370033264160e-01,7.468319684267044067e-02,6.750070452690124512e-01,4.059818267822265625e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.800486743450164795e-01,2.343750000000000000e-02,8.636363744735717773e-01,0.000000000000000000e+00,6.744465827941894531e-01,2.561148071289062500e+02
6.895277500152587891e-01,6.771776676177978516e-01,8.117415010929107666e-02,6.763914227485656738e-01,4.527454376220703125e+01,7.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.965316385030746460e-01,5.468750000000000000e-02,8.472727537155151367e-01,0.000000000000000000e+00,6.761922836303710938e-01,2.582427368164062500e+02
6.895277500152587891e-01,6.768478155136108398e-01,8.731400966644287109e-02,6.768065094947814941e-01,4.214545440673828125e+01,2.977272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.480000000000000000e+02,2.100000000000000000e+01,1.825927644968032837e-01,2.343750000000000000e-02,8.418181538581848145e-01,0.000000000000000000e+00,6.768032312393188477e-01,2.606736755371093750e+02
6.895277500152587891e-01,6.755831837654113770e-01,9.245865046977996826e-02,6.754071712493896484e-01,4.418727111816406250e+01,6.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947669982910156250e-01,6.250000000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,6.752595305442810059e-01,2.626210632324218750e+02
6.895277500152587891e-01,6.752038598060607910e-01,1.111618280410766602e-01,6.748139858245849609e-01,4.494908905029296875e+01,5.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.845363229513168335e-01,2.734375000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.746325492858886719e-01,2.647205200195312500e+02
6.895277500152587891e-01,6.765622496604919434e-01,1.120496839284896851e-01,6.764850020408630371e-01,4.736545562744140625e+01,1.021818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.332013696432113647e-01,1.757812500000000000e-01,7.581818103790283203e-01,0.000000000000000000e+00,6.764127016067504883e-01,2.669194030761718750e+02
6.895277500152587891e-01,6.767202019691467285e-01,1.258215457201004028e-01,6.761659979820251465e-01,4.369272613525390625e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890010237693786621e-01,1.562500000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.756647825241088867e-01,2.688003540039062500e+02
6.895277500152587891e-01,6.761626005172729492e-01,1.224921122193336487e-01,6.748321056365966797e-01,4.172181701660156250e+01,2.793548393249511719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.470000000000000000e+02,3.100000000000000000e+01,1.864938288927078247e-01,8.203740417957305908e-02,7.054545283317565918e-01,0.000000000000000000e+00,6.746808886528015137e-01,2.706656799316406250e+02
6.895277500152587891e-01,6.745761632919311523e-01,1.371433585882186890e-01,6.730795502662658691e-01,3.947636413574218750e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.888887584209442139e-01,6.308856606483459473e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.726660728454589844e-01,2.723662719726562500e+02
6.895277500152587891e-01,6.756534576416015625e-01,1.500490903854370117e-01,6.755475997924804688e-01,4.290181732177734375e+01,7.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225329726934432983e-01,8.593750000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,6.754603385925292969e-01,2.746431579589843750e+02
6.895277500152587891e-01,6.737387180328369141e-01,1.388030946254730225e-01,6.732088923454284668e-01,3.882181930541992188e+01,3.066666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.933800131082534790e-01,2.734375000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.731640696525573730e-01,2.764930114746093750e+02
6.895277500152587891e-01,6.774059534072875977e-01,1.176489666104316711e-01,6.766073107719421387e-01,4.898727416992187500e+01,1.166363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.614897787570953369e-01,1.250000000000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,6.763542890548706055e-01,2.791240539550781250e+02
6.895277500152587891e-01,6.766937375068664551e-01,9.419526904821395874e-02,6.766042709350585938e-01,4.240181732177734375e+01,3.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.917638778686523438e-01,5.468750000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,6.765473484992980957e-01,2.810141906738281250e+02
6.895277500152587891e-01,6.762952208518981934e-01,8.243148028850555420e-02,6.755340695381164551e-01,4.097090911865234375e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.878310590982437134e-01,7.812500000000000000e-03,8.509091138839721680e-01,0.000000000000000000e+00,6.751202940940856934e-01,2.827655029296875000e+02
6.895277500152587891e-01,6.744465827941894531e-01,7.281219959259033203e-02,6.744465827941894531e-01,4.073272705078125000e+01,1.852380943298339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.410000000000000000e+02,1.700000000000000000e+01,1.880948096513748169e-01,7.812500000000000000e-03,8.745454549789428711e-01,0.000000000000000000e+00,6.744465827941894531e-01,2.844716186523437500e+02
6.895277500152587891e-01,6.758366227149963379e-01,7.054962962865829468e-02,6.757621169090270996e-01,4.290363693237304688e+01,4.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.873461157083511353e-01,2.734375000000000000e-02,8.799999952316284180e-01,0.000000000000000000e+00,6.756927967071533203e-01,2.864651794433593750e+02
6.895277500152587891e-01,6.760693788528442383e-01,7.235527038574218750e-02,6.760577559471130371e-01,4.647636413574218750e+01,8.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.208739072084426880e-01,1.953125000000000000e-02,8.745454549789428711e-01,0.000000000000000000e+00,6.760385036468505859e-01,2.885338439941406250e+02
6.895277500152587891e-01,6.744465827941894531e-01,6.871645897626876831e-02,6.744208335876464844e-01,3.999272537231445312e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,6.000000000000000000e+00,1.858571618795394897e-01,4.294142127037048340e-02,8.872727155685424805e-01,0.000000000000000000e+00,6.743009090423583984e-01,2.901281738281250000e+02
6.895277500152587891e-01,6.761773228645324707e-01,7.165128737688064575e-02,6.760798096656799316e-01,4.426909255981445312e+01,7.391666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.960565894842147827e-01,2.343750000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,6.760452985763549805e-01,2.919198303222656250e+02
6.895277500152587891e-01,6.766413450241088867e-01,6.570265442132949829e-02,6.765407323837280273e-01,4.287091064453125000e+01,4.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.849521994590759277e-01,3.515625000000000000e-02,8.945454359054565430e-01,0.000000000000000000e+00,6.764826774597167969e-01,2.937969970703125000e+02
6.895277500152587891e-01,6.743009090423583984e-01,6.734653562307357788e-02,6.739687919616699219e-01,4.119818115234375000e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,1.837156414985656738e-01,5.751813948154449463e-02,8.890908956527709961e-01,0.000000000000000000e+00,6.737007498741149902e-01,2.961771240234375000e+02
6.895277500152587891e-01,6.766428947448730469e-01,6.570827960968017578e-02,6.766428947448730469e-01,4.259454727172851562e+01,3.095000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.828145235776901245e-01,1.171875000000000000e-02,8.927272558212280273e-01,0.000000000000000000e+00,6.766428947448730469e-01,2.980985107421875000e+02
6.895277500152587891e-01,6.750441789627075195e-01,6.991266459226608276e-02,6.748610734939575195e-01,4.390363693237304688e+01,4.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.944343298673629761e-01,3.906250000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,6.746727824211120605e-01,3.000237121582031250e+02
6.895277500152587891e-01,6.751568317413330078e-01,6.969099491834640503e-02,6.748001575469970703e-01,4.120363616943359375e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.860241740942001343e-01,1.953125000000000000e-02,8.799999952316284180e-01,0.000000000000000000e+00,6.746128201484680176e-01,3.017256774902343750e+02
6.895277500152587891e-01,6.752133965492248535e-01,7.240584492683410645e-02,6.744352579116821289e-01,4.171818161010742188e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.876514852046966553e-01,5.734473094344139099e-02,8.727272748947143555e-01,0.000000000000000000e+00,6.737928390502929688e-01,3.035050659179687500e+02
6.895277500152587891e-01,6.755077242851257324e-01,7.819184660911560059e-02,6.752821207046508789e-01,4.203272628784179688e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.887028068304061890e-01,3.515625000000000000e-02,8.581818342208862305e-01,0.000000000000000000e+00,6.750562787055969238e-01,3.052203063964843750e+02
6.895277500152587891e-01,6.762320995330810547e-01,8.004857599735260010e-02,6.761286854743957520e-01,4.719636535644531250e+01,8.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.246422618627548218e-01,1.640625000000000000e-01,8.527272939682006836e-01,0.000000000000000000e+00,6.759524345397949219e-01,3.073758239746093750e+02
6.895277500152587891e-01,6.769620776176452637e-01,7.601600140333175659e-02,6.769185662269592285e-01,4.495454406738281250e+01,5.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935401260852813721e-01,6.640625000000000000e-02,8.618181943893432617e-01,0.000000000000000000e+00,6.768934130668640137e-01,3.093412780761718750e+02
6.895277500152587891e-01,6.754711270332336426e-01,7.642356306314468384e-02,6.751701831817626953e-01,4.364727401733398438e+01,2.826666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,1.914425343275070190e-01,1.048143506050109863e-01,8.690909147262573242e-01,0.000000000000000000e+00,6.751274466514587402e-01,3.111588134765625000e+02
6.895277500152587891e-01,6.750578880310058594e-01,9.300692379474639893e-02,6.747267246246337891e-01,4.255272674560546875e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,8.000000000000000000e+00,1.941382139921188354e-01,2.343750000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,6.744079589843750000e-01,3.128357543945312500e+02
6.895277500152587891e-01,6.758295297622680664e-01,8.355057239532470703e-02,6.757246851921081543e-01,4.495454406738281250e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.946781277656555176e-01,3.906250000000000000e-03,8.381817936897277832e-01,0.000000000000000000e+00,6.756858825683593750e-01,3.147555236816406250e+02
6.895277500152587891e-01,6.772148609161376953e-01,9.217775613069534302e-02,6.769922971725463867e-01,4.744545364379882812e+01,5.592307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.214396297931671143e-01,4.687500000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,6.768292784690856934e-01,3.166924743652343750e+02
6.895277500152587891e-01,6.753836274147033691e-01,1.202103346586227417e-01,6.751018762588500977e-01,4.189636230468750000e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.005454152822494507e-01,1.171875000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.749873161315917969e-01,3.185084533691406250e+02
6.895277500152587891e-01,6.758653521537780762e-01,1.380855143070220947e-01,6.751269102096557617e-01,4.044363784790039062e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.043328434228897095e-01,1.171875000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,6.746765375137329102e-01,3.203235473632812500e+02
6.895277500152587891e-01,6.754751801490783691e-01,1.659970730543136597e-01,6.751096844673156738e-01,3.705818176269531250e+01,3.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.020456492900848389e-01,4.296875000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.750074625015258789e-01,3.222803344726562500e+02
6.895277500152587891e-01,6.779281497001647949e-01,1.298395097255706787e-01,6.763618588447570801e-01,4.256363677978515625e+01,4.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.157407253980636597e-01,4.687500000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,6.759495139122009277e-01,3.242502746582031250e+02
6.895277500152587891e-01,6.763669848442077637e-01,1.117178052663803101e-01,6.753031611442565918e-01,4.108727264404296875e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,6.000000000000000000e+00,2.034680843353271484e-01,7.812500000000000000e-03,7.545454502105712891e-01,0.000000000000000000e+00,6.744465827941894531e-01,3.259349060058593750e+02
6.895277500152587891e-01,6.819083690643310547e-01,1.123136729001998901e-01,6.793510913848876953e-01,4.990181732177734375e+01,9.966666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.494462430477142334e-01,3.906250000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,6.786994934082031250e-01,3.282632751464843750e+02
6.895277500152587891e-01,6.765379905700683594e-01,9.136544167995452881e-02,6.762630343437194824e-01,4.383454513549804688e+01,2.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.985456645488739014e-01,1.562500000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,6.760256290435791016e-01,3.300611877441406250e+02
6.895277500152587891e-01,6.738501191139221191e-01,9.424807876348495483e-02,6.736905574798583984e-01,4.450363540649414062e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.952572315931320190e-01,1.953125000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,6.736406683921813965e-01,3.319338073730468750e+02
6.895277500152587891e-01,6.754608154296875000e-01,8.153105527162551880e-02,6.753330826759338379e-01,4.389090728759765625e+01,2.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.931905746459960938e-01,2.343750000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,6.751385331153869629e-01,3.344114074707031250e+02
6.895277500152587891e-01,6.761480569839477539e-01,7.960081100463867188e-02,6.761184930801391602e-01,4.433090972900390625e+01,2.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.968890130519866943e-01,2.734375000000000000e-02,8.509091138839721680e-01,0.000000000000000000e+00,6.760920286178588867e-01,3.361560058593750000e+02
6.895277500152587891e-01,6.755541563034057617e-01,8.158592879772186279e-02,6.754094362258911133e-01,4.598727416992187500e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.929113119840621948e-01,2.734375000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,6.753138899803161621e-01,3.380696105957031250e+02
6.895277500152587891e-01,6.764425635337829590e-01,7.998012006282806396e-02,6.761220097541809082e-01,4.569818115234375000e+01,3.483333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.992471814155578613e-01,6.250000000000000000e-02,8.490909337997436523e-01,0.000000000000000000e+00,6.759187579154968262e-01,3.400504150390625000e+02
6.895277500152587891e-01,6.764133572578430176e-01,8.015303313732147217e-02,6.761278510093688965e-01,4.528363800048828125e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.959724277257919312e-01,2.734375000000000000e-02,8.490909337997436523e-01,0.000000000000000000e+00,6.757879853248596191e-01,3.419068603515625000e+02
6.895277500152587891e-01,6.758262515068054199e-01,8.678879588842391968e-02,6.752838492393493652e-01,4.639636230468750000e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.972523927688598633e-01,1.381743103265762329e-01,8.309090733528137207e-01,0.000000000000000000e+00,6.751435399055480957e-01,3.438874816894531250e+02
6.895277500152587891e-01,6.766002178192138672e-01,8.342139422893524170e-02,6.765504479408264160e-01,5.140545272827148438e+01,9.868000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.476906329393386841e-01,1.757812500000000000e-01,8.418181538581848145e-01,0.000000000000000000e+00,6.765494346618652344e-01,3.462982788085937500e+02
6.895277500152587891e-01,6.744465827941894531e-01,8.279075473546981812e-02,6.744465827941894531e-01,4.407454681396484375e+01,1.558823490142822266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.370000000000000000e+02,1.400000000000000000e+01,1.962382942438125610e-01,1.562500000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,6.744465827941894531e-01,3.480161743164062500e+02
6.895277500152587891e-01,6.749100685119628906e-01,8.031644672155380249e-02,6.741960644721984863e-01,4.527818298339843750e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.966941356658935547e-01,9.919749945402145386e-02,8.490909337997436523e-01,0.000000000000000000e+00,6.735184192657470703e-01,3.498272094726562500e+02
6.895277500152587891e-01,6.764796376228332520e-01,7.850167900323867798e-02,6.745331287384033203e-01,4.443272781372070312e+01,1.713043403625488281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.300000000000000000e+01,1.970275193452835083e-01,1.562500000000000000e-02,8.472727537155151367e-01,0.000000000000000000e+00,6.743009090423583984e-01,3.516070556640625000e+02
6.895277500152587891e-01,6.748219728469848633e-01,8.716776221990585327e-02,6.746515035629272461e-01,4.497817993164062500e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.600000000000000000e+01,1.977725625038146973e-01,1.562500000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,6.744079589843750000e-01,3.533666381835937500e+02
6.895277500152587891e-01,6.775494217872619629e-01,8.400447666645050049e-02,6.772781014442443848e-01,4.732545471191406250e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003667652606964111e-01,2.734375000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,6.772096157073974609e-01,3.553848876953125000e+02
6.895277500152587891e-01,6.745435595512390137e-01,1.034137532114982605e-01,6.742449998855590820e-01,4.586545562744140625e+01,2.542857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.033698558807373047e-01,6.250000000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,6.741486191749572754e-01,3.572445373535156250e+02
6.895277500152587891e-01,6.754658222198486328e-01,1.035638004541397095e-01,6.749703884124755859e-01,4.435272598266601562e+01,1.823077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,2.042265236377716064e-01,5.522614344954490662e-02,7.763636112213134766e-01,0.000000000000000000e+00,6.748441457748413086e-01,3.590122375488281250e+02
6.895277500152587891e-01,6.747800707817077637e-01,1.144466847181320190e-01,6.742476820945739746e-01,4.303818130493164062e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,5.000000000000000000e+00,2.055040150880813599e-01,7.812500000000000000e-03,7.436363697052001953e-01,0.000000000000000000e+00,6.737719178199768066e-01,3.606618652343750000e+02
6.895277500152587891e-01,6.766495108604431152e-01,1.149662137031555176e-01,6.758120656013488770e-01,4.263454437255859375e+01,3.516666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.071322351694107056e-01,3.515625000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,6.757265925407409668e-01,3.625874328613281250e+02
6.895277500152587891e-01,6.769312620162963867e-01,1.357864439487457275e-01,6.768329143524169922e-01,4.292727279663085938e+01,5.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.145184725522994995e-01,4.687500000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.768001914024353027e-01,3.646330261230468750e+02
6.895277500152587891e-01,6.765155196189880371e-01,1.227702721953392029e-01,6.764169931411743164e-01,4.177818298339843750e+01,4.091666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.054958343505859375e-01,3.906250000000000000e-03,7.018181681632995605e-01,0.000000000000000000e+00,6.763553023338317871e-01,3.666413269042968750e+02
6.895277500152587891e-01,6.768017411231994629e-01,1.251694709062576294e-01,6.767850518226623535e-01,4.391454696655273438e+01,3.914285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.055881619453430176e-01,2.343750000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,6.767811179161071777e-01,3.686239318847656250e+02
6.895277500152587891e-01,6.744079589843750000e-01,1.007135510444641113e-01,6.743026375770568848e-01,4.361818313598632812e+01,1.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.230000000000000000e+02,3.000000000000000000e+00,2.068463712930679321e-01,1.562500000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,6.741645932197570801e-01,3.703213500976562500e+02
6.895277500152587891e-01,6.756108403205871582e-01,7.570033520460128784e-02,6.752237081527709961e-01,4.602363586425781250e+01,2.978571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.011275589466094971e-01,1.953125000000000000e-02,8.636363744735717773e-01,0.000000000000000000e+00,6.750981807708740234e-01,3.721958618164062500e+02
6.895277500152587891e-01,6.732428073883056641e-01,7.286868244409561157e-02,6.723617315292358398e-01,4.498181915283203125e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.995384097099304199e-01,7.812500000000000000e-03,8.763636350631713867e-01,0.000000000000000000e+00,6.719841957092285156e-01,3.739502563476562500e+02
6.895277500152587891e-01,6.751568317413330078e-01,7.449773699045181274e-02,6.747461557388305664e-01,4.525090789794921875e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.972703188657760620e-01,1.562500000000000000e-02,8.727272748947143555e-01,0.000000000000000000e+00,6.746128201484680176e-01,3.757818298339843750e+02
6.895277500152587891e-01,6.734225153923034668e-01,6.493380665779113770e-02,6.734225153923034668e-01,4.461818313598632812e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.470000000000000000e+02,2.100000000000000000e+01,1.964446753263473511e-01,1.562500000000000000e-02,8.981817960739135742e-01,0.000000000000000000e+00,6.734225153923034668e-01,3.782798767089843750e+02
