r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6839972247856257,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21343867399377284,0.21343867399377284,False
0.6839972247856257,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21343867399377284,0.21343867399377284,False
0.6839972247856257,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21343867399377284,0.21343867399377284,False
0.6839972247856257,0,1,[x1 + (x1*(x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21343867399377284,0.21343867399377284,False
0.6839705024938975,0,1,[x1*(2*x1 - (x1**5*sin(x1*(x1 + exp(x1**6*(x1 + (x1 + exp(x1**6*(x1*(x1 + exp(x1)) + x1)))/x1)))) - x1)/x1)],"mul,sub,add,x1,x1,div,sub,mul,mul,sin,mul,mul,div,add,div,mul,exp,mul,mul,mul,mul,mul,mul,add,div,add,div,mul,exp,mul,mul,mul,mul,mul,mul,add,mul,add,div,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.21349145472322342,0.21349145472322342,False
0.6839705024938975,0,1,[x1*(2*x1 - (x1**5*sin(x1*(x1 + exp(x1**6*(x1 + (x1 + exp(x1**6*(x1*(x1 + exp(x1)) + x1)))/x1)))) - x1)/x1)],"mul,sub,add,x1,x1,div,sub,mul,mul,sin,mul,mul,div,add,div,mul,exp,mul,mul,mul,mul,mul,mul,add,div,add,div,mul,exp,mul,mul,mul,mul,mul,mul,add,mul,add,div,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.21349145472322342,0.21349145472322342,False
0.6838873647588435,0,1,[x1*(2*x1 + exp(x1*sin(x1**4*exp(exp(E*x1**5))) - sin(x1)))],"mul,mul,div,add,add,exp,sub,mul,sin,div,mul,mul,mul,mul,mul,exp,exp,mul,div,div,mul,mul,mul,mul,mul,mul,exp,exp,mul,div,mul,div,sub,x1,x1,x1,x1,x1,exp,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.2136557329482784,0.2136557329482784,False
0.6838873647588435,0,1,[x1*(2*x1 + exp(x1*sin(x1**4*exp(exp(E*x1**5))) - sin(x1)))],"mul,mul,div,add,add,exp,sub,mul,sin,div,mul,mul,mul,mul,mul,exp,exp,mul,div,div,mul,mul,mul,mul,mul,mul,exp,exp,mul,div,mul,div,sub,x1,x1,x1,x1,x1,exp,mul,div,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.2136557329482784,0.2136557329482784,False
0.683791342653773,0,1,[x1 + (x1 + (x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1)*sin(x1))*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,sin,x1,x1",0.21384559875890974,0.21384559875890974,False
0.683791342653773,0,1,[x1 + (x1 + (x1**3*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1)*sin(x1))*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,sin,x1,x1",0.21384559875890974,0.21384559875890974,False
0.6837769898456054,0,1,[x1 + (x1*(x1**2*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21387399058776974,0.21387399058776974,False
0.6837769898456054,0,1,[x1 + (x1*(x1**2*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21387399058776974,0.21387399058776974,False
0.6837769898455948,0,1,[x1 + (x1*(x1**2*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21387399058779083,0.21387399058779083,False
0.6837769898455948,0,1,[x1 + (x1*(x1**2*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21387399058779083,0.21387399058779083,False
0.6837769898455914,0,1,[x1 + (x1*(x1**2*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21387399058779724,0.21387399058779724,False
0.6837769898455914,0,1,[x1 + (x1*(x1**2*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21387399058779724,0.21387399058779724,False
0.6837769898236523,0,1,[x1 + (x1*(x1**2*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21387399063119833,0.21387399063119833,False
0.6837769898236523,0,1,[x1 + (x1*(x1**2*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21387399063119833,0.21387399063119833,False
0.6837172249494451,0,1,[x1 + (x1*(x1**4*sin(x1*exp(x1 + exp(exp(x1))))*cos(x1*(-x1 + exp(x1 + exp(exp(x1))))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,div,div,sub,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21399224685564022,0.21399224685564022,False
0.6837172249494451,0,1,[x1 + (x1*(x1**4*sin(x1*exp(x1 + exp(exp(x1))))*cos(x1*(-x1 + exp(x1 + exp(exp(x1))))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,div,div,sub,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21399224685564022,0.21399224685564022,False
0.6836969873672998,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230287368072,0.21403230287368072,False
0.6836969873672998,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230287368072,0.21403230287368072,False
0.6836969873626076,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,div,mul,x1,x1,x1",0.21403230288296837,0.21403230288296837,False
0.6836969873626076,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288296837,0.21403230288296837,False
0.6836969873626076,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288296837,0.21403230288296837,False
0.6836969873626076,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288296837,0.21403230288296837,False
0.6836969873626076,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288296837,0.21403230288296837,False
0.6836969873626076,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288296837,0.21403230288296837,False
0.6836969873626076,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288296837,0.21403230288296837,False
0.6836969873626076,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288296837,0.21403230288296837,False
0.6836969873626076,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288296837,0.21403230288296837,False
0.6836969873626076,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,div,mul,x1,x1,x1",0.21403230288296837,0.21403230288296837,False
0.683696987362607,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288296976,0.21403230288296976,False
0.683696987362607,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288296976,0.21403230288296976,False
0.6836969873626062,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288297118,0.21403230288297118,False
0.6836969873626062,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230288297118,0.21403230288297118,False
0.6836969873418437,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230292406947,0.21403230292406947,False
0.6836969873418437,0,1,[x1 + (x1*(x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21403230292406947,0.21403230292406947,False
0.6834166408123717,0,1,[x1 + (x1*(x1**2*sin(x1)*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21458781966751564,0.21458781966751564,False
0.6834166408123717,0,1,[x1 + (x1*(x1**2*sin(x1)*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21458781966751564,0.21458781966751564,False
0.6831826503860763,0,1,[x1 + (x1*(x1**5*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21505238104438423,0.21505238104438423,False
0.6831826503860763,0,1,[x1 + (x1*(x1**5*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21505238104438423,0.21505238104438423,False
0.6831378981790215,0,1,[x1 + (x1*(x1**5*sin(x1*(x1*(x1 + exp(x1 + exp(exp(x1)))) - x1))*sin(x1**2*(exp(x1 + 1) + log(log(-2*x1 + exp(x1) + exp(exp(x1)))))) + x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,div,sub,x1,x1,x1,x1,log,log,sub,exp,x1,sub,add,x1,x1,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21514132496559113,0.21514132496559113,False
0.6831378981790215,0,1,[x1 + (x1*(x1**5*sin(x1*(x1*(x1 + exp(x1 + exp(exp(x1)))) - x1))*sin(x1**2*(exp(x1 + 1) + log(log(-2*x1 + exp(x1) + exp(exp(x1)))))) + x1**4*sin(x1*(x1 + exp(x1 + exp(exp(x1)))))*sin(x1*exp(x1 + exp(exp(x1)))) + x1) + x1)*sin(x1)],"add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,div,add,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,mul,div,div,exp,add,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,div,sub,x1,x1,x1,x1,log,log,sub,exp,x1,sub,add,x1,x1,exp,exp,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21514132496559113,0.21514132496559113,False
0.6831010895662603,0,1,[x1*(x1*(x1**4*sin(x1*(x1*(x1 + exp(x1 + exp(E))) - x1))*sin(x1**2*(exp(x1 + exp(x1)) + log(-2*x1 + exp(x1)))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,x1,x1,log,sub,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21521450370665857,0.21521450370665857,False
0.6831010895662603,0,1,[x1*(x1*(x1**4*sin(x1*(x1*(x1 + exp(x1 + exp(E))) - x1))*sin(x1**2*(exp(x1 + exp(x1)) + log(-2*x1 + exp(x1)))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,sin,mul,mul,mul,div,add,exp,add,exp,x1,x1,log,sub,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,sub,mul,mul,div,add,exp,add,exp,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21521450370665857,0.21521450370665857,False
