r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.331466436386108398e-01,5.703397989273071289e-01,7.646100968122482300e-02,5.629074573516845703e-01,4.633272552490234375e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.918575465679168701e-01,4.296875000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,5.606301426887512207e-01,2.657244873046875000e+02
6.331466436386108398e-01,6.096720695495605469e-01,8.840038627386093140e-02,6.076490879058837891e-01,4.942545318603515625e+01,4.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.104258388280868530e-01,3.125000000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,6.064755916595458984e-01,2.679330749511718750e+02
6.331466436386108398e-01,6.027153730392456055e-01,8.889432251453399658e-02,5.986720323562622070e-01,5.058909225463867188e+01,8.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.261721789836883545e-01,4.687500000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.937548279762268066e-01,2.708881225585937500e+02
6.331466436386108398e-01,5.856817364692687988e-01,9.181156754493713379e-02,5.834425091743469238e-01,5.109272766113281250e+01,1.023636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.282572090625762939e-01,2.838830649852752686e-01,7.945454716682434082e-01,0.000000000000000000e+00,5.817990303039550781e-01,2.731905517578125000e+02
6.331466436386108398e-01,5.923058390617370605e-01,1.090166345238685608e-01,5.873696804046630859e-01,5.036000061035156250e+01,9.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.592828273773193359e-01,6.640625000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.831800699234008789e-01,2.755935668945312500e+02
6.331466436386108398e-01,5.553544163703918457e-01,1.337950378656387329e-01,5.552163124084472656e-01,4.368000030517578125e+01,7.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.258405089378356934e-01,1.718750000000000000e-01,6.690909266471862793e-01,0.000000000000000000e+00,5.551772117614746094e-01,2.776384277343750000e+02
6.331466436386108398e-01,5.549893975257873535e-01,1.545672565698623657e-01,5.549786090850830078e-01,3.615636444091796875e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.883143633604049683e-01,1.953125000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.549687743186950684e-01,2.793629455566406250e+02
6.331466436386108398e-01,5.575636029243469238e-01,1.796791553497314453e-01,5.557529330253601074e-01,4.235818099975585938e+01,1.060000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.570931613445281982e-01,1.132812500000000000e-01,5.672727227210998535e-01,0.000000000000000000e+00,5.554061532020568848e-01,2.815843811035156250e+02
6.331466436386108398e-01,5.545976758003234863e-01,1.736740171909332275e-01,5.545920133590698242e-01,3.564545440673828125e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.897469907999038696e-01,1.562500000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.545840263366699219e-01,2.833145446777343750e+02
6.331466436386108398e-01,5.762335658073425293e-01,1.471131742000579834e-01,5.741627216339111328e-01,4.526363754272460938e+01,5.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.135485857725143433e-01,7.812500000000000000e-03,6.509090662002563477e-01,0.000000000000000000e+00,5.718275308609008789e-01,2.855396423339843750e+02
6.331466436386108398e-01,5.553477406501770020e-01,1.002656593918800354e-01,5.553309321403503418e-01,4.820181655883789062e+01,6.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028056532144546509e-01,1.171875000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.553178787231445312e-01,2.877710571289062500e+02
6.331466436386108398e-01,5.736857652664184570e-01,8.756189048290252686e-02,5.716430544853210449e-01,4.872181701660156250e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.917922347784042358e-01,1.128746494650840759e-01,7.963636517524719238e-01,0.000000000000000000e+00,5.676510930061340332e-01,2.898043212890625000e+02
6.331466436386108398e-01,5.551844835281372070e-01,7.758204638957977295e-02,5.551295280456542969e-01,4.617636489868164062e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.903581321239471436e-01,3.125000000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.550891160964965820e-01,2.916614074707031250e+02
6.331466436386108398e-01,6.019729971885681152e-01,7.756943255662918091e-02,5.952222943305969238e-01,5.481090927124023438e+01,9.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.488761842250823975e-01,1.445312500000000000e-01,8.363636136054992676e-01,0.000000000000000000e+00,5.925261378288269043e-01,2.941110229492187500e+02
6.331466436386108398e-01,5.550733804702758789e-01,7.974843680858612061e-02,5.549795031547546387e-01,4.798727416992187500e+01,7.833333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.017214000225067139e-01,7.421875000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,5.549198985099792480e-01,2.960436096191406250e+02
6.331466436386108398e-01,5.861086845397949219e-01,9.894002228975296021e-02,5.809867382049560547e-01,4.881090927124023438e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.104933708906173706e-01,2.343750000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.781748890876770020e-01,2.980765380859375000e+02
6.331466436386108398e-01,6.224570870399475098e-01,1.361094862222671509e-01,5.969754457473754883e-01,5.309272766113281250e+01,1.316363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.737252116203308105e-01,1.835937500000000000e-01,6.781818270683288574e-01,0.000000000000000000e+00,5.910405516624450684e-01,3.005221252441406250e+02
6.331466436386108398e-01,5.552205443382263184e-01,1.614539921283721924e-01,5.551943778991699219e-01,4.088363647460937500e+01,3.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.994149386882781982e-01,1.953125000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.551794767379760742e-01,3.025397644042968750e+02
6.331466436386108398e-01,5.551857948303222656e-01,1.662823259830474854e-01,5.551639795303344727e-01,3.855636215209960938e+01,4.048387145996093750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+02,3.100000000000000000e+01,1.987162977457046509e-01,5.859375000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.551598668098449707e-01,3.052408142089843750e+02
6.331466436386108398e-01,5.977492928504943848e-01,1.861504763364791870e-01,5.950297713279724121e-01,3.988545608520507812e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.254275232553482056e-01,1.171875000000000000e-01,5.509091019630432129e-01,0.000000000000000000e+00,5.925198793411254883e-01,3.074909667968750000e+02
6.331466436386108398e-01,5.554348230361938477e-01,1.830982267856597900e-01,5.552425384521484375e-01,4.102545547485351562e+01,7.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.286920547485351562e-01,7.031250000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.552116632461547852e-01,3.096556701660156250e+02
6.331466436386108398e-01,5.685872435569763184e-01,1.586675494909286499e-01,5.642144083976745605e-01,4.067818069458007812e+01,5.666666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.081685066223144531e-01,1.831385046243667603e-01,6.200000047683715820e-01,0.000000000000000000e+00,5.621604919433593750e-01,3.116719665527343750e+02
6.331466436386108398e-01,5.552324652671813965e-01,1.693912446498870850e-01,5.551871061325073242e-01,3.828727340698242188e+01,2.357142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.970931887626647949e-01,3.906250000000000000e-03,5.890908837318420410e-01,0.000000000000000000e+00,5.551605224609375000e-01,3.134263916015625000e+02
6.331466436386108398e-01,5.879865884780883789e-01,1.556866466999053955e-01,5.782929062843322754e-01,4.429636383056640625e+01,7.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.355715185403823853e-01,8.203125000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.759224891662597656e-01,3.156088256835937500e+02
6.331466436386108398e-01,6.013199687004089355e-01,1.391219794750213623e-01,5.963192582130432129e-01,4.749454498291015625e+01,8.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.590307593345642090e-01,3.704483211040496826e-01,6.581818461418151855e-01,0.000000000000000000e+00,5.928643941879272461e-01,3.179035949707031250e+02
6.331466436386108398e-01,5.647863149642944336e-01,1.088576465845108032e-01,5.629128813743591309e-01,4.505091094970703125e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.113737463951110840e-01,4.687500000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.619709491729736328e-01,3.199444580078125000e+02
6.331466436386108398e-01,5.551933050155639648e-01,9.578677266836166382e-02,5.551450252532958984e-01,4.526363754272460938e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011640816926956177e-01,8.793827146291732788e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.551202297210693359e-01,3.218424377441406250e+02
6.331466436386108398e-01,5.835902094841003418e-01,8.990254998207092285e-02,5.763745307922363281e-01,5.053636550903320312e+01,7.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.359974831342697144e-01,2.343750000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.730593800544738770e-01,3.241574096679687500e+02
6.331466436386108398e-01,5.551605224609375000e-01,9.353403002023696899e-02,5.551140308380126953e-01,4.515818023681640625e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,4.000000000000000000e+00,2.017039656639099121e-01,4.537655040621757507e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.549911260604858398e-01,3.258713073730468750e+02
6.331466436386108398e-01,5.775237679481506348e-01,8.769489824771881104e-02,5.756067633628845215e-01,5.026909255981445312e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.112271785736083984e-01,2.734375000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,5.742526650428771973e-01,3.280333862304687500e+02
6.331466436386108398e-01,5.552273392677307129e-01,7.979684323072433472e-02,5.550808310508728027e-01,4.549272537231445312e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.999120414257049561e-01,1.171875000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,5.549948215484619141e-01,3.298169860839843750e+02
6.331466436386108398e-01,5.652873516082763672e-01,9.562323242425918579e-02,5.639551877975463867e-01,5.407636260986328125e+01,1.387272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.596248686313629150e-01,8.984375000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.633586049079895020e-01,3.321262207031250000e+02
6.331466436386108398e-01,5.554205775260925293e-01,8.467677980661392212e-02,5.550017356872558594e-01,4.630181884765625000e+01,2.808333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.014051228761672974e-01,2.734375000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,5.548614859580993652e-01,3.340383300781250000e+02
6.331466436386108398e-01,5.551263689994812012e-01,8.887821435928344727e-02,5.550488829612731934e-01,4.691090774536132812e+01,1.266666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,2.154484093189239502e-01,2.734375000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.550153851509094238e-01,3.358651428222656250e+02
6.331466436386108398e-01,5.552725195884704590e-01,8.012529462575912476e-02,5.552538037300109863e-01,4.650363540649414062e+01,2.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.998143494129180908e-01,7.812500000000000000e-03,8.127272725105285645e-01,0.000000000000000000e+00,5.552453398704528809e-01,3.377096557617187500e+02
6.331466436386108398e-01,5.755609869956970215e-01,8.669415861368179321e-02,5.713317394256591797e-01,5.149454498291015625e+01,8.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.439209520816802979e-01,2.477192580699920654e-01,8.054545521736145020e-01,0.000000000000000000e+00,5.696348547935485840e-01,3.401172790527343750e+02
6.331466436386108398e-01,5.551053881645202637e-01,1.146874874830245972e-01,5.550602674484252930e-01,4.425636291503906250e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.037638425827026367e-01,5.928909033536911011e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.549970269203186035e-01,3.419168090820312500e+02
6.331466436386108398e-01,5.994763970375061035e-01,1.410882771015167236e-01,5.821586847305297852e-01,4.719454574584960938e+01,8.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.469004988670349121e-01,2.031250000000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,5.780448317527770996e-01,3.440936584472656250e+02
6.331466436386108398e-01,6.004289984703063965e-01,1.593014746904373169e-01,5.899335145950317383e-01,4.783636474609375000e+01,1.309090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.705925703048706055e-01,1.796875000000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.861037969589233398e-01,3.472981872558593750e+02
6.331466436386108398e-01,5.551538467407226562e-01,1.650621294975280762e-01,5.550594329833984375e-01,3.726727294921875000e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.961744576692581177e-01,5.420447513461112976e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.549759864807128906e-01,3.490478210449218750e+02
6.331466436386108398e-01,5.551563501358032227e-01,1.497991234064102173e-01,5.551529526710510254e-01,4.223636245727539062e+01,3.922727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,2.082214206457138062e-01,1.562500000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.551525950431823730e-01,3.509352722167968750e+02
6.331466436386108398e-01,5.552514195442199707e-01,1.205056607723236084e-01,5.552431941032409668e-01,4.612727355957031250e+01,5.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173143178224563599e-01,2.734375000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.552328228950500488e-01,3.530449218750000000e+02
6.331466436386108398e-01,6.119642257690429688e-01,1.060699447989463806e-01,6.093785762786865234e-01,5.780727386474609375e+01,1.666363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.118069171905517578e-01,7.031250000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,6.009672880172729492e-01,3.555195617675781250e+02
6.331466436386108398e-01,5.551605224609375000e-01,9.194622933864593506e-02,5.551230907440185547e-01,4.590363693237304688e+01,1.669230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,2.036387175321578979e-01,2.734375000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,5.550028681755065918e-01,3.572823791503906250e+02
6.331466436386108398e-01,6.024765372276306152e-01,8.681821078062057495e-02,5.969651341438293457e-01,5.673818206787109375e+01,1.424545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.717978060245513916e-01,2.226562500000000000e-01,8.218181729316711426e-01,0.000000000000000000e+00,5.936669707298278809e-01,3.599360046386718750e+02
6.331466436386108398e-01,5.964384078979492188e-01,7.363676279783248901e-02,5.850846171379089355e-01,5.054000091552734375e+01,5.333333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.074544876813888550e-01,9.765625000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,5.826230049133300781e-01,3.620786437988281250e+02
6.331466436386108398e-01,5.959872603416442871e-01,7.211988419294357300e-02,5.865199565887451172e-01,5.274363708496093750e+01,7.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281595170497894287e-01,1.054687500000000000e-01,8.490909337997436523e-01,0.000000000000000000e+00,5.828344821929931641e-01,3.643219909667968750e+02
6.331466436386108398e-01,5.754098892211914062e-01,8.137335628271102905e-02,5.738443732261657715e-01,4.886909103393554688e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.046297192573547363e-01,7.031250000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,5.712987184524536133e-01,3.661373901367187500e+02
6.331466436386108398e-01,5.564240217208862305e-01,8.636809885501861572e-02,5.553643703460693359e-01,4.995818328857421875e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.159375697374343872e-01,1.562500000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.552505254745483398e-01,3.681737976074218750e+02
6.331466436386108398e-01,5.866472125053405762e-01,1.078190878033638000e-01,5.830358862876892090e-01,4.922363662719726562e+01,6.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.315801978111267090e-01,1.679687500000000000e-01,7.509090900421142578e-01,0.000000000000000000e+00,5.806559324264526367e-01,3.702944030761718750e+02
6.331466436386108398e-01,5.551773905754089355e-01,1.113759353756904602e-01,5.550699234008789062e-01,4.554000091552734375e+01,2.514999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,2.126325368881225586e-01,4.296875000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.550495982170104980e-01,3.722795715332031250e+02
6.331466436386108398e-01,5.917322635650634766e-01,1.271912455558776855e-01,5.832271575927734375e-01,4.863818359375000000e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.339866608381271362e-01,2.638154029846191406e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.803393721580505371e-01,3.744711914062500000e+02
6.331466436386108398e-01,5.584064722061157227e-01,1.175041273236274719e-01,5.554514527320861816e-01,4.675090789794921875e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058582901954650879e-01,7.812500000000000000e-03,6.999999880790710449e-01,0.000000000000000000e+00,5.551418066024780273e-01,3.766041564941406250e+02
6.331466436386108398e-01,5.705871582031250000e-01,1.187021359801292419e-01,5.635979771614074707e-01,4.914545440673828125e+01,5.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.355972379446029663e-01,1.054687500000000000e-01,7.200000286102294922e-01,0.000000000000000000e+00,5.616214275360107422e-01,3.788496093750000000e+02
6.331466436386108398e-01,5.575180649757385254e-01,1.148415878415107727e-01,5.554363131523132324e-01,4.688727188110351562e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.029221504926681519e-01,1.054596304893493652e-01,7.381818294525146484e-01,0.000000000000000000e+00,5.552186965942382812e-01,3.807283020019531250e+02
6.331466436386108398e-01,6.020640134811401367e-01,9.036582708358764648e-02,5.985862612724304199e-01,5.746181869506835938e+01,1.140000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.710041105747222900e-01,1.289062500000000000e-01,7.927272915840148926e-01,0.000000000000000000e+00,5.944874882698059082e-01,3.832843017578125000e+02
6.331466436386108398e-01,5.609031915664672852e-01,8.023801445960998535e-02,5.598223805427551270e-01,5.027999877929687500e+01,5.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.138726860284805298e-01,6.640625000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,5.595256090164184570e-01,3.853586730957031250e+02
6.331466436386108398e-01,5.949013233184814453e-01,8.129709213972091675e-02,5.868591666221618652e-01,5.540545272827148438e+01,1.091818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.405218333005905151e-01,7.421875000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,5.830399394035339355e-01,3.879264526367187500e+02
6.331466436386108398e-01,6.005932688713073730e-01,8.942028135061264038e-02,5.946865081787109375e-01,5.007454681396484375e+01,4.738461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.125520855188369751e-01,3.515625000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.917294621467590332e-01,3.899058837890625000e+02
6.331466436386108398e-01,5.650214552879333496e-01,1.304808259010314941e-01,5.561324954032897949e-01,4.606000137329101562e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078213691711425781e-01,1.315094828605651855e-01,6.927272677421569824e-01,0.000000000000000000e+00,5.551767349243164062e-01,3.918507995605468750e+02
6.331466436386108398e-01,5.917301177978515625e-01,1.316400319337844849e-01,5.825329422950744629e-01,4.965272903442382812e+01,7.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.272284924983978271e-01,3.906250000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.793285965919494629e-01,3.950739746093750000e+02
6.331466436386108398e-01,5.551356077194213867e-01,9.522684663534164429e-02,5.549686551094055176e-01,4.628727340698242188e+01,1.441666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.000000000000000000e+01,2.070546150207519531e-01,5.150364711880683899e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.548828840255737305e-01,3.967920532226562500e+02
6.331466436386108398e-01,6.165359616279602051e-01,9.721853584051132202e-02,6.041765809059143066e-01,5.576909255981445312e+01,1.050000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.541486024856567383e-01,1.093750000000000000e-01,7.799999713897705078e-01,0.000000000000000000e+00,5.981436371803283691e-01,3.994206848144531250e+02
6.331466436386108398e-01,5.563849806785583496e-01,6.898491829633712769e-02,5.559969544410705566e-01,5.414545440673828125e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209414988756179810e-01,5.859375000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,5.558415651321411133e-01,4.016990356445312500e+02
6.331466436386108398e-01,5.636819005012512207e-01,6.532389670610427856e-02,5.581322908401489258e-01,5.394908905029296875e+01,6.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.179331630468368530e-01,7.421875000000000000e-02,8.672727346420288086e-01,0.000000000000000000e+00,5.571687221527099609e-01,4.038918457031250000e+02
6.331466436386108398e-01,5.600567460060119629e-01,7.665646821260452271e-02,5.582804679870605469e-01,5.175090789794921875e+01,3.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.029758840799331665e-01,2.343750000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.576695799827575684e-01,4.059358215332031250e+02
6.331466436386108398e-01,5.551840662956237793e-01,9.187021106481552124e-02,5.551236271858215332e-01,4.922181701660156250e+01,3.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074433863162994385e-01,1.437193453311920166e-01,7.799999713897705078e-01,0.000000000000000000e+00,5.550954341888427734e-01,4.078317260742187500e+02
