r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6235243637375734,0,1,[x1*(x1 + exp((x1**2 + 2*x1 + exp(x1**2 + x1**2*exp(-(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1)) + x1))*log(x1)))*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1))))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,div,x1,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3645582208920275,0.3645582208920275,False
0.6233985592320077,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(x1**2 + x1**2*exp(-(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1)) + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,div,x1,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36494915791360594,0.36494915791360594,False
0.6233985592320077,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(x1**2 + x1**2*exp(-(x1**2 + 2*x1 + exp(x1**2 + x1))*log(x1)) + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,div,x1,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36494915791360594,0.36494915791360594,False
0.6233762029599424,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((3*x1 + exp(x1**2 + x1) + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,add,exp,add,mul,x1,x1,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3650186683842955,0.3650186683842955,False
0.6233762029599424,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((3*x1 + exp(x1**2 + x1) + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,add,exp,add,mul,x1,x1,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3650186683842955,0.3650186683842955,False
0.623245135021426,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + x1 + exp(x1**2 + x1) + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,exp,add,mul,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36542642040308476,0.36542642040308476,False
0.623245135021426,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + x1 + exp(x1**2 + x1) + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,exp,add,mul,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36542642040308476,0.36542642040308476,False
0.623223219610533,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1 + exp(x1**2 + x1) + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,exp,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36549463814341027,0.36549463814341027,False
0.623223219610533,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1 + exp(x1**2 + x1) + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,exp,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36549463814341027,0.36549463814341027,False
0.6231226900099264,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3*(x1**2 + x1))],"add,sin,mul,mul,add,x1,mul,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3658077072665793,0.3658077072665793,False
0.6231226900099264,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3*(x1**2 + x1))],"add,sin,mul,mul,add,mul,x1,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3658077072665793,0.3658077072665793,False
0.6231226900099264,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3*(x1**2 + x1))],"add,sin,mul,mul,add,x1,mul,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3658077072665793,0.3658077072665793,False
0.6231226900099264,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3*(x1**2 + x1))],"add,sin,mul,mul,add,mul,x1,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.3658077072665793,0.3658077072665793,False
0.6230364016976809,0,1,[x1**2*(x1**2*(2*x1*cos(x1*(x1**2*exp(x1) + x1 + exp(E))) + x1)*cos(x1*(x1 + exp(x1 + 2*exp(x1)))) + x1**2*(2*x1**2*sin(x1)*cos(x1*(x1 + exp(x1*exp(x1**3*exp((x1 + exp(2*x1**2))/(x1 + exp(x1**2 + x1))) + x1)))) + x1**2 + x1*exp(2*x1**3*cos(x1*(x1 + exp(x1**2 + 2*exp(x1))))) + x1 - exp(x1)) + x1*exp(x1) + x1)],"mul,mul,add,add,add,mul,mul,mul,cos,mul,add,exp,add,sub,add,exp,x1,exp,x1,add,x1,x1,add,add,x1,x1,x1,x1,x1,add,mul,cos,mul,add,add,exp,exp,div,x1,x1,mul,exp,x1,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,cos,mul,add,exp,mul,exp,add,mul,x1,mul,mul,exp,div,add,exp,mul,x1,add,x1,x1,x1,add,x1,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,sin,x1,x1,x1,mul,x1,exp,mul,mul,mul,cos,mul,add,exp,add,sub,add,exp,x1,exp,x1,add,x1,x1,add,add,sub,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sub,sub,mul,x1,x1,exp,x1,log,div,x1,x1,x1,x1,mul,x1,exp,x1,x1,x1,x1",0.3660766137042474,0.3660766137042474,False
0.6230364016976809,0,1,[x1**2*(x1**2*(2*x1*cos(x1*(x1**2*exp(x1) + x1 + exp(E))) + x1)*cos(x1*(x1 + exp(x1 + 2*exp(x1)))) + x1**2*(2*x1**2*sin(x1)*cos(x1*(x1 + exp(x1*exp(x1**3*exp((x1 + exp(2*x1**2))/(x1 + exp(x1**2 + x1))) + x1)))) + x1**2 + x1*exp(2*x1**3*cos(x1*(x1 + exp(x1**2 + 2*exp(x1))))) + x1 - exp(x1)) + x1*exp(x1) + x1)],"mul,mul,add,add,add,mul,mul,mul,cos,mul,add,exp,add,sub,add,exp,x1,exp,x1,add,x1,x1,add,add,x1,x1,x1,x1,x1,add,mul,cos,mul,add,add,exp,exp,div,x1,x1,mul,exp,x1,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,cos,mul,add,exp,mul,exp,add,mul,x1,mul,mul,exp,div,add,exp,mul,x1,add,x1,x1,x1,add,x1,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,sin,x1,x1,x1,mul,x1,exp,mul,mul,mul,cos,mul,add,exp,add,sub,add,exp,x1,exp,x1,add,x1,x1,add,add,sub,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,sub,sub,mul,x1,x1,exp,x1,log,div,x1,x1,x1,x1,mul,x1,exp,x1,x1,x1,x1",0.3660766137042474,0.3660766137042474,False
0.6230061496939459,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1) + 1)*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,div,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36617093121911404,0.36617093121911404,False
0.6230061496939459,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1) + 1)*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,div,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36617093121911404,0.36617093121911404,False
0.6225526042599404,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3*(x1**2 + x1))],"add,sin,mul,mul,add,mul,x1,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36758751989238914,0.36758751989238914,False
0.6225526042599404,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3*(x1**2 + x1))],"add,sin,mul,mul,add,mul,x1,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36758751989238914,0.36758751989238914,False
0.6225086897544657,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((3*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36772493594894085,0.36772493594894085,False
0.6225086897544657,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((3*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36772493594894085,0.36772493594894085,False
0.622457086040478,0,1,[x1*(x1*(x1*cos((2*x1*exp(x1*exp(x1) + x1) + x1)/x1) + x1)*(x1*cos(x1*(x1**2*(-x1 + exp(-x1 + exp(x1*(x1**3 + 2*x1) - x1))) + x1) - x1) + x1)*(x1*cos(x1**4*(-x1 + exp(-x1 + exp(x1**3*(x1*exp(x1) + x1) - x1)))*exp(x1*(x1*(x1 - exp(x1**3 + x1**2*(x1**2*(2*x1 + exp(x1**3)) - x1)*exp(x1*(x1*(-x1**2 - exp(x1**4 + x1)) + x1)) - x1)) + x1)) - x1) + x1) + 2*x1)],"mul,x1,add,add,mul,add,mul,cos,sub,mul,add,x1,mul,sub,div,mul,exp,sub,exp,sub,mul,add,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,add,mul,cos,sub,mul,mul,sub,div,mul,exp,sub,exp,sub,mul,mul,mul,mul,div,x1,x1,x1,x1,add,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,mul,div,exp,mul,add,mul,sub,x1,exp,add,sub,mul,mul,mul,mul,div,exp,mul,add,mul,sub,mul,x1,sub,sub,x1,x1,x1,exp,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,mul,add,exp,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,cos,div,add,mul,add,x1,x1,exp,add,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3678864704700814,0.3678864704700814,False
0.622457086040478,0,1,[x1*(x1*(x1*cos((2*x1*exp(x1*exp(x1) + x1) + x1)/x1) + x1)*(x1*cos(x1*(x1**2*(-x1 + exp(-x1 + exp(x1*(x1**3 + 2*x1) - x1))) + x1) - x1) + x1)*(x1*cos(x1**4*(-x1 + exp(-x1 + exp(x1**3*(x1*exp(x1) + x1) - x1)))*exp(x1*(x1*(x1 - exp(x1**3 + x1**2*(x1**2*(2*x1 + exp(x1**3)) - x1)*exp(x1*(x1*(-x1**2 - exp(x1**4 + x1)) + x1)) - x1)) + x1)) - x1) + x1) + 2*x1)],"mul,x1,add,add,mul,add,mul,cos,sub,mul,add,x1,mul,sub,div,mul,exp,sub,exp,sub,mul,add,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,add,mul,cos,sub,mul,mul,sub,div,mul,exp,sub,exp,sub,mul,mul,mul,mul,div,x1,x1,x1,x1,add,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,mul,mul,div,exp,mul,add,mul,sub,x1,exp,add,sub,mul,mul,mul,mul,div,exp,mul,add,mul,sub,mul,x1,sub,sub,x1,x1,x1,exp,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,mul,add,exp,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,cos,div,add,mul,add,x1,x1,exp,add,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3678864704700814,0.3678864704700814,False
0.6222791152337043,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3)],"add,sin,mul,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36844404829782157,0.36844404829782157,False
0.6222791152337043,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(x1**3)],"add,sin,mul,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36844404829782157,0.36844404829782157,False
0.6222182759880068,0,1,[x1*(x1**2*exp(sin(exp(x1**2*exp(x1**2) + 2*x1)))*exp(sin(exp(2*x1**3*exp(x1**2) + 2*x1))) + x1**2 + x1*exp(sin(exp(x1**3*exp(x1**2) + x1))))],"mul,add,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,add,sub,mul,exp,sin,exp,add,add,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,x1,x1,x1,mul,x1,x1,x1",0.36863482608553055,0.36863482608553055,False
0.6222182759880068,0,1,[x1*(x1**2*exp(sin(exp(x1**2*exp(x1**2) + 2*x1)))*exp(sin(exp(2*x1**3*exp(x1**2) + 2*x1))) + x1**2 + x1*exp(sin(exp(x1**3*exp(x1**2) + x1))))],"mul,add,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,add,sub,mul,exp,sin,exp,add,add,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,x1,x1,x1,mul,x1,x1,x1",0.36863482608553055,0.36863482608553055,False
0.6221622986583162,0,1,[x1*(x1**2*exp(sin(exp(x1**2*exp(x1**2) + 2*x1)))*exp(sin(exp(2*x1**3*exp(x1**2) + 2*x1))) + x1*exp(sin(exp(x1**3*exp(x1**2) + x1))))],"mul,add,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,mul,add,sub,mul,exp,sin,exp,add,add,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,x1,x1,x1,x1",0.368810434617685,0.368810434617685,False
0.6221622986583162,0,1,[x1*(x1**2*exp(sin(exp(x1**2*exp(x1**2) + 2*x1)))*exp(sin(exp(2*x1**3*exp(x1**2) + 2*x1))) + x1*exp(sin(exp(x1**3*exp(x1**2) + x1))))],"mul,sub,add,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,add,sub,mul,exp,sin,exp,add,add,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.368810434617685,0.368810434617685,False
0.6221622986583162,0,1,[x1*(x1**2*exp(sin(exp(x1**2*exp(x1**2) + 2*x1)))*exp(sin(exp(2*x1**3*exp(x1**2) + 2*x1))) + x1*exp(sin(exp(x1**3*exp(x1**2) + x1))))],"mul,sub,add,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,add,sub,mul,exp,sin,exp,add,add,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.368810434617685,0.368810434617685,False
0.6221622986583162,0,1,[x1*(x1**2*exp(sin(exp(x1**2*exp(x1**2) + 2*x1)))*exp(sin(exp(2*x1**3*exp(x1**2) + 2*x1))) + x1*exp(sin(exp(x1**3*exp(x1**2) + x1))))],"mul,add,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,mul,add,sub,mul,exp,sin,exp,add,add,mul,exp,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,exp,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,mul,mul,exp,mul,x1,x1,mul,x1,x1,x1,add,x1,x1,x1,x1",0.368810434617685,0.368810434617685,False
0.6221609587998012,0,1,[x1*(x1 + 2*sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2 + x1)))))*(x1 + sin(exp((x1**2 + 2*x1 + exp(2*x1**2 + x1))*log(x1)))) + x1 + sin(2*x1**4)],"add,sin,mul,mul,add,x1,x1,mul,x1,x1,x1,add,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,add,mul,x1,x1,x1,x1,log,x1,x1,mul,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,add,sin,exp,mul,add,add,mul,x1,x1,x1,add,exp,add,mul,x1,x1,x1,x1,x1,x1,x1",0.36881463883666143,0.36881463883666143,False
