r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5547496085306213,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1*(x1**2 + x1*exp(2*x1**3 + x1) - x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*(x1**2 - sin(x1) + cos(x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,add,sub,cos,x1,sin,x1,sub,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6441909378189948,0.6441909378189948,False
0.5547496085306213,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1*(x1**2 + x1*exp(2*x1**3 + x1) - x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*(x1**2 - sin(x1) + cos(x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,add,sub,cos,x1,sin,x1,sub,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6441909378189948,0.6441909378189948,False
0.5547408591881127,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(x1**2 + 2*x1 + exp(x1) + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*(x1**2 - sin(x1) + cos(x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,add,sub,cos,x1,sin,x1,sub,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6442365765175957,0.6442365765175957,False
0.5547408591881127,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(x1**2 + 2*x1 + exp(x1) + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*(x1**2 - sin(x1) + cos(x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,add,sub,cos,x1,sin,x1,sub,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6442365765175957,0.6442365765175957,False
0.5547385663826968,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1) + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*(x1**2 - sin(x1) + cos(x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,add,sub,cos,x1,sin,x1,sub,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6442485368537146,0.6442485368537146,False
0.5547385663826968,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1) + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*(x1**2 - sin(x1) + cos(x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,add,sub,cos,x1,sin,x1,sub,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6442485368537146,0.6442485368537146,False
0.5545933364548475,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1))) + 1) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6450065513667016,0.6450065513667016,False
0.5545933364548475,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1))) + 1) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6450065513667016,0.6450065513667016,False
0.5545198902638431,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1*(x1*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1) + x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6453902180860772,0.6453902180860772,False
0.5545198902638431,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1*(x1*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1) + x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,add,x1,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6453902180860772,0.6453902180860772,False
0.5545198902638431,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1*(x1*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1) + x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6453902180860772,0.6453902180860772,False
0.5545198902638431,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1*(x1*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1) + x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,add,x1,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6453902180860772,0.6453902180860772,False
0.5544941358226381,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1**2*exp(2*x1**3 + x1))))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,exp,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6455248047009683,0.6455248047009683,False
0.5544941358226381,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(3*x1 + exp(x1**2*exp(2*x1**3 + x1))))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,exp,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6455248047009683,0.6455248047009683,False
0.5544857725611471,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1))))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6455685148337709,0.6455685148337709,False
0.5544857725611471,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1))))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(4*x1 + exp(x1**2*exp(2*x1**3 + x1) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,mul,sub,add,mul,add,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6455685148337709,0.6455685148337709,False
0.5544220123477839,0,1,[x1*(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1)))))) - x1)) + x1)*exp(x1*(-x1 + (x1**2*sin(x1**2*(x1**2*(x1 + log(x1*(x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1)))))) + exp(x1**2*(-2*x1 + exp(2*x1**3 + x1)) - x1)))) - x1)) + x1)*sin(x1*(-2*x1 + exp(x1**2)*exp(x1**2*log(x1**2*(-x1 + exp((2*x1**2 + x1)*log(x1**2 - x1 + exp(x1))))))))))) + 2*x1) + x1],"add,mul,add,add,mul,sub,mul,exp,mul,sub,mul,mul,sin,mul,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,add,log,mul,add,add,add,add,exp,sub,mul,sub,add,mul,sub,sub,exp,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,mul,mul,sin,mul,add,sub,mul,sub,mul,mul,mul,exp,mul,mul,log,mul,mul,sub,exp,mul,add,mul,sub,add,add,x1,x1,x1,x1,x1,x1,log,add,sub,exp,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6459018461411776,0.6459018461411776,False
