r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.518431067466735840e-01,5.490273833274841309e-01,1.585015803575515747e-01,5.489086508750915527e-01,4.516909027099609375e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,2.094468623399734497e-01,3.125000000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.488999485969543457e-01,2.869952392578125000e+02
5.518431067466735840e-01,5.482632517814636230e-01,1.378583163022994995e-01,5.482632517814636230e-01,4.452545547485351562e+01,1.907142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.230000000000000000e+02,1.200000000000000000e+01,1.972189843654632568e-01,1.562500000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.482632517814636230e-01,2.888076782226562500e+02
5.518431067466735840e-01,5.484558343887329102e-01,1.636903434991836548e-01,5.483297705650329590e-01,5.396908950805664062e+01,1.012727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.452013045549392700e-01,6.250000000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.482845306396484375e-01,2.917949829101562500e+02
5.518431067466735840e-01,5.488774180412292480e-01,1.470235586166381836e-01,5.483200550079345703e-01,4.655818176269531250e+01,2.993333244323730469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,1.962922513484954834e-01,5.078125000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.482632517814636230e-01,2.937761535644531250e+02
5.518431067466735840e-01,5.480962395668029785e-01,1.514872014522552490e-01,5.480147004127502441e-01,4.426363754272460938e+01,1.127272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,3.000000000000000000e+00,1.995463073253631592e-01,1.171875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.479680895805358887e-01,2.954815063476562500e+02
5.518431067466735840e-01,5.492174625396728516e-01,1.451380699872970581e-01,5.491660237312316895e-01,4.471636199951171875e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.039069682359695435e-01,3.125000000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.491450428962707520e-01,2.976613464355468750e+02
5.518431067466735840e-01,5.490838289260864258e-01,1.790509968996047974e-01,5.489934682846069336e-01,3.799454498291015625e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.943447589874267578e-01,3.906250000000000000e-03,5.600000023841857910e-01,0.000000000000000000e+00,5.489410758018493652e-01,2.996093750000000000e+02
5.518431067466735840e-01,5.498064756393432617e-01,1.754473000764846802e-01,5.497589707374572754e-01,3.622909164428710938e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973392069339752197e-01,1.171875000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.497263669967651367e-01,3.019653015136718750e+02
5.518431067466735840e-01,5.508146286010742188e-01,1.610738784074783325e-01,5.501568913459777832e-01,4.885636520385742188e+01,1.340000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.694780528545379639e-01,3.582890629768371582e-01,5.963636636734008789e-01,0.000000000000000000e+00,5.496277213096618652e-01,3.046763000488281250e+02
5.518431067466735840e-01,5.475467443466186523e-01,1.383223980665206909e-01,5.472561717033386230e-01,4.431090927124023438e+01,2.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.013102173805236816e-01,0.000000000000000000e+00,6.563636660575866699e-01,0.000000000000000000e+00,5.470867156982421875e-01,3.065996093750000000e+02
5.518431067466735840e-01,5.491651296615600586e-01,1.559855937957763672e-01,5.490999221801757812e-01,4.858727264404296875e+01,5.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052792459726333618e-01,8.203125000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.490067005157470703e-01,3.087593688964843750e+02
5.518431067466735840e-01,5.489218831062316895e-01,1.546965837478637695e-01,5.488305687904357910e-01,5.046363449096679688e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.186920046806335449e-01,8.593750000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.487538576126098633e-01,3.107770385742187500e+02
5.518431067466735840e-01,5.515970587730407715e-01,1.484051197767257690e-01,5.509341359138488770e-01,5.353454589843750000e+01,8.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.309405356645584106e-01,2.734375000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.505923628807067871e-01,3.133332824707031250e+02
5.518431067466735840e-01,5.510210990905761719e-01,1.401974558830261230e-01,5.499872565269470215e-01,5.523818206787109375e+01,1.120000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.414443641901016235e-01,5.468750000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.496257543563842773e-01,3.157924194335937500e+02
5.518431067466735840e-01,5.490618944168090820e-01,1.515342295169830322e-01,5.490123033523559570e-01,4.963272857666015625e+01,3.915384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.976694613695144653e-01,1.171875000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.489899516105651855e-01,3.178373413085937500e+02
5.518431067466735840e-01,5.485861897468566895e-01,1.388177424669265747e-01,5.485281348228454590e-01,5.224000167846679688e+01,7.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.187210023403167725e-01,8.593750000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.484975576400756836e-01,3.200451354980468750e+02
5.518431067466735840e-01,5.489905476570129395e-01,1.440984904766082764e-01,5.489268898963928223e-01,4.889818191528320312e+01,3.114285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.929925978183746338e-01,3.906250000000000000e-03,6.472727060317993164e-01,0.000000000000000000e+00,5.488994121551513672e-01,3.221803894042968750e+02
5.518431067466735840e-01,5.491535067558288574e-01,1.332262307405471802e-01,5.491535067558288574e-01,5.109090805053710938e+01,5.268000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.110472470521926880e-01,3.906250000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.491535067558288574e-01,3.246018066406250000e+02
5.518431067466735840e-01,5.483768582344055176e-01,1.560568064451217651e-01,5.482166409492492676e-01,4.710909271240234375e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.001691609621047974e-01,5.819419026374816895e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.480496883392333984e-01,3.264238281250000000e+02
5.518431067466735840e-01,5.489767789840698242e-01,1.438526362180709839e-01,5.489560961723327637e-01,5.481999969482421875e+01,1.305454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.632118165493011475e-01,1.171875000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.489427447319030762e-01,3.291951599121093750e+02
5.518431067466735840e-01,5.487609505653381348e-01,1.518803238868713379e-01,5.486146807670593262e-01,5.650181961059570312e+01,1.938181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.183646202087402344e-01,4.335937500000000000e-01,6.127272844314575195e-01,0.000000000000000000e+00,5.485634803771972656e-01,3.327372436523437500e+02
5.518431067466735840e-01,5.489093661308288574e-01,1.610251367092132568e-01,5.489019155502319336e-01,4.540000152587890625e+01,6.013333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.089392542839050293e-01,3.906250000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.488906502723693848e-01,3.349692077636718750e+02
5.518431067466735840e-01,5.485482811927795410e-01,1.648951321840286255e-01,5.482132434844970703e-01,3.942363739013671875e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,2.013934105634689331e-01,3.906250000000000000e-03,5.854545235633850098e-01,0.000000000000000000e+00,5.480962395668029785e-01,3.367018127441406250e+02
5.518431067466735840e-01,5.492798089981079102e-01,1.757674813270568848e-01,5.492297410964965820e-01,5.047817993164062500e+01,1.446363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.651419341564178467e-01,7.031250000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.491927266120910645e-01,3.392999877929687500e+02
5.518431067466735840e-01,5.487142801284790039e-01,1.538656800985336304e-01,5.485915541648864746e-01,4.716909027099609375e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.118427455425262451e-01,1.562500000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.485714673995971680e-01,3.413093566894531250e+02
5.518431067466735840e-01,5.478206872940063477e-01,1.450256556272506714e-01,5.476127862930297852e-01,4.862181854248046875e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.100469917058944702e-01,2.343750000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.475202798843383789e-01,3.433847045898437500e+02
5.518431067466735840e-01,5.487960577011108398e-01,1.391144543886184692e-01,5.485751032829284668e-01,5.645272827148437500e+01,1.615454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.644625008106231689e-01,1.640625000000000000e-01,6.563636660575866699e-01,0.000000000000000000e+00,5.485252141952514648e-01,3.459218139648437500e+02
5.518431067466735840e-01,5.483725070953369141e-01,1.360064446926116943e-01,5.482796430587768555e-01,5.226727294921875000e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003639787435531616e-01,0.000000000000000000e+00,6.472727060317993164e-01,0.000000000000000000e+00,5.481519103050231934e-01,3.480993957519531250e+02
5.518431067466735840e-01,5.487609505653381348e-01,1.285514831542968750e-01,5.485779643058776855e-01,4.889454650878906250e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.988928169012069702e-01,3.906250000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.484937429428100586e-01,3.499940185546875000e+02
5.518431067466735840e-01,5.488808751106262207e-01,1.424692273139953613e-01,5.487554669380187988e-01,5.041454696655273438e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026651203632354736e-01,3.515625000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.486508607864379883e-01,3.520610046386718750e+02
5.518431067466735840e-01,5.493123531341552734e-01,1.275722682476043701e-01,5.492203235626220703e-01,5.551272583007812500e+01,9.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.313954234123229980e-01,8.593750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.492067933082580566e-01,3.546858520507812500e+02
5.518431067466735840e-01,5.487408638000488281e-01,1.439723968505859375e-01,5.484697818756103516e-01,4.865090942382812500e+01,2.854999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.034194618463516235e-01,1.562500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.483798980712890625e-01,3.566898803710937500e+02
5.518431067466735840e-01,5.485138297080993652e-01,1.243645325303077698e-01,5.485039949417114258e-01,5.322909164428710938e+01,5.938461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.373643219470977783e-01,2.343750000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.484985709190368652e-01,3.592597961425781250e+02
5.518431067466735840e-01,5.490043163299560547e-01,1.368781179189682007e-01,5.489976406097412109e-01,4.870545578002929688e+01,4.179999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.067493498325347900e-01,4.687500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.489971637725830078e-01,3.613673400878906250e+02
5.518431067466735840e-01,5.489669442176818848e-01,1.284570097923278809e-01,5.489228963851928711e-01,5.534909057617187500e+01,1.094615402221679688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.621800601482391357e-01,3.515625000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.489154458045959473e-01,3.641256408691406250e+02
5.518431067466735840e-01,5.491675734519958496e-01,1.426724344491958618e-01,5.491488575935363770e-01,5.046181869506835938e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.289747893810272217e-01,4.296875000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.491368770599365234e-01,3.665460205078125000e+02
5.518431067466735840e-01,5.495706796646118164e-01,1.410825997591018677e-01,5.490822196006774902e-01,5.008909225463867188e+01,8.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.430115044116973877e-01,5.859375000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.489539504051208496e-01,3.688408203125000000e+02
5.518431067466735840e-01,5.489971637725830078e-01,1.489523202180862427e-01,5.489761233329772949e-01,4.106181716918945312e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.071680128574371338e-01,7.812500000000000000e-03,6.363636255264282227e-01,0.000000000000000000e+00,5.489408373832702637e-01,3.706543884277343750e+02
5.518431067466735840e-01,5.486953258514404297e-01,1.677177697420120239e-01,5.486522316932678223e-01,4.148545455932617188e+01,7.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.474777102470397949e-01,6.250000000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.486413836479187012e-01,3.727886962890625000e+02
5.518431067466735840e-01,5.488798618316650391e-01,1.802307814359664917e-01,5.488390922546386719e-01,3.743454360961914062e+01,5.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.099958807229995728e-01,2.734375000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.488162040710449219e-01,3.749076538085937500e+02
5.518431067466735840e-01,5.484924912452697754e-01,1.631350070238113403e-01,5.483310818672180176e-01,3.696363449096679688e+01,3.605555725097656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.994848400354385376e-01,4.296875000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.483216047286987305e-01,3.776520690917968750e+02
5.518431067466735840e-01,5.486911535263061523e-01,1.593749523162841797e-01,5.481210947036743164e-01,3.628545379638671875e+01,1.263157939910888672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.230000000000000000e+02,5.000000000000000000e+00,2.003501951694488525e-01,7.812500000000000000e-03,6.054545640945434570e-01,0.000000000000000000e+00,5.479680895805358887e-01,3.795901794433593750e+02
5.518431067466735840e-01,5.483828186988830566e-01,1.662349104881286621e-01,5.482743978500366211e-01,4.192363739013671875e+01,6.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.306363284587860107e-01,6.640625000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.482140183448791504e-01,3.819941101074218750e+02
5.518431067466735840e-01,5.491404533386230469e-01,1.608549803495407104e-01,5.490518808364868164e-01,3.890545272827148438e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.044551819562911987e-01,1.953125000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.489935278892517090e-01,3.839089355468750000e+02
5.518431067466735840e-01,5.481623411178588867e-01,1.342235803604125977e-01,5.481623411178588867e-01,4.567272567749023438e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.162496596574783325e-01,1.562500000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.481623411178588867e-01,3.857518615722656250e+02
5.518431067466735840e-01,5.492277145385742188e-01,1.320868879556655884e-01,5.491605997085571289e-01,5.407818222045898438e+01,6.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.295395731925964355e-01,4.687500000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.490880608558654785e-01,3.881510314941406250e+02
5.518431067466735840e-01,5.483371019363403320e-01,1.326631903648376465e-01,5.482417345046997070e-01,5.141999816894531250e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.018417865037918091e-01,7.812500000000000000e-03,6.818181872367858887e-01,0.000000000000000000e+00,5.481857657432556152e-01,3.901862792968750000e+02
5.518431067466735840e-01,5.491861104965209961e-01,1.218659579753875732e-01,5.491051673889160156e-01,5.173818206787109375e+01,3.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011876106262207031e-01,2.343750000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.490764379501342773e-01,3.923128051757812500e+02
5.518431067466735840e-01,5.484526753425598145e-01,1.444743424654006958e-01,5.484412908554077148e-01,5.317636489868164062e+01,4.352381134033203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.040492147207260132e-01,1.562500000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.484402775764465332e-01,3.945487670898437500e+02
5.518431067466735840e-01,5.490027070045471191e-01,1.177189126610755920e-01,5.489968061447143555e-01,5.258545303344726562e+01,3.171428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.958718448877334595e-01,1.953125000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.489935278892517090e-01,3.965675048828125000e+02
5.518431067466735840e-01,5.490800142288208008e-01,1.282582432031631470e-01,5.490542054176330566e-01,5.333090972900390625e+01,6.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.029227614402770996e-01,0.000000000000000000e+00,6.781818270683288574e-01,0.000000000000000000e+00,5.490286350250244141e-01,3.987243347167968750e+02
5.518431067466735840e-01,5.490671992301940918e-01,1.199472397565841675e-01,5.490552186965942383e-01,5.629999923706054688e+01,8.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281336337327957153e-01,4.687500000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.490477681159973145e-01,4.011017150878906250e+02
5.518431067466735840e-01,5.491839647293090820e-01,1.379827111959457397e-01,5.491642355918884277e-01,5.368727111816406250e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003139257431030273e-01,2.734375000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.491310954093933105e-01,4.034184570312500000e+02
5.518431067466735840e-01,5.484075546264648438e-01,1.268113702535629272e-01,5.483509302139282227e-01,5.188909149169921875e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.000455856323242188e-01,1.953125000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.483062267303466797e-01,4.054899902343750000e+02
5.518431067466735840e-01,5.484930276870727539e-01,1.267603635787963867e-01,5.483680963516235352e-01,5.257090759277343750e+01,4.069230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.057471275329589844e-01,7.812500000000000000e-03,6.945454478263854980e-01,0.000000000000000000e+00,5.483221411705017090e-01,4.076578369140625000e+02
5.518431067466735840e-01,5.490874052047729492e-01,1.220131218433380127e-01,5.489363670349121094e-01,5.153454589843750000e+01,2.585714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.041685134172439575e-01,3.906250000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.488857030868530273e-01,4.096973266601562500e+02
5.518431067466735840e-01,5.490227937698364258e-01,1.158846691250801086e-01,5.487686991691589355e-01,5.288909149169921875e+01,6.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.200747728347778320e-01,3.906250000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.486630201339721680e-01,4.119933776855468750e+02
5.518431067466735840e-01,5.489971637725830078e-01,1.289782524108886719e-01,5.489959120750427246e-01,5.085454559326171875e+01,3.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123644798994064331e-01,1.953125000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.489935278892517090e-01,4.141909484863281250e+02
5.526527762413024902e-01,5.526527762413024902e-01,1.250869035720825195e-01,5.518782734870910645e-01,5.215636444091796875e+01,6.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.366692125797271729e-01,1.445312500000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,5.516336560249328613e-01,4.165112609863281250e+02
5.526527762413024902e-01,5.491330027580261230e-01,1.412056386470794678e-01,5.489781498908996582e-01,4.797999954223632812e+01,6.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.285687178373336792e-01,7.812500000000000000e-03,6.345454454421997070e-01,0.000000000000000000e+00,5.488036274909973145e-01,4.187429199218750000e+02
5.526527762413024902e-01,5.489821434020996094e-01,1.786898523569107056e-01,5.487875342369079590e-01,3.977636337280273438e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.124605625867843628e-01,3.125000000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.484557151794433594e-01,4.206030273437500000e+02
5.526527762413024902e-01,5.482105612754821777e-01,1.742148250341415405e-01,5.481796264648437500e-01,3.640727233886718750e+01,4.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030589133501052856e-01,1.171875000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.481430888175964355e-01,4.227206420898437500e+02
5.526527762413024902e-01,5.492260456085205078e-01,1.789063662290573120e-01,5.491098761558532715e-01,3.577818298339843750e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007903158664703369e-01,1.171875000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.489984750747680664e-01,4.246680297851562500e+02
5.526527762413024902e-01,5.475248098373413086e-01,1.600767672061920166e-01,5.473700165748596191e-01,3.876363754272460938e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.112997174263000488e-01,4.687500000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.472559928894042969e-01,4.275037231445312500e+02
5.526527762413024902e-01,5.492977499961853027e-01,1.592461019754409790e-01,5.492457151412963867e-01,4.555272674560546875e+01,7.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.509415149688720703e-01,1.093750000000000000e-01,5.963636636734008789e-01,0.000000000000000000e+00,5.491886734962463379e-01,4.299029541015625000e+02
5.526527762413024902e-01,5.486911535263061523e-01,1.478344798088073730e-01,5.486600995063781738e-01,4.569454574584960938e+01,3.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.214309871196746826e-01,1.953125000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.486491322517395020e-01,4.321246032714843750e+02
5.526527762413024902e-01,5.514699816703796387e-01,1.367696821689605713e-01,5.512829422950744629e-01,5.343999862670898438e+01,1.044545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.616539895534515381e-01,1.562500000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.512114167213439941e-01,4.349402770996093750e+02
