r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.485056042671203613e-01,5.363773107528686523e-01,1.542947739362716675e-01,5.362815260887145996e-01,4.215454483032226562e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.623396277427673340e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.362557172775268555e-01,2.579282836914062500e+02
5.485056042671203613e-01,5.419498085975646973e-01,1.547164022922515869e-01,5.415982007980346680e-01,4.635636520385742188e+01,7.466666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.061996012926101685e-01,1.015625000000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,5.411483645439147949e-01,2.601938171386718750e+02
5.485056042671203613e-01,5.362989306449890137e-01,1.581653654575347900e-01,5.362654924392700195e-01,3.688000106811523438e+01,2.108333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.741867214441299438e-01,2.734375000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.361527800559997559e-01,2.619359741210937500e+02
5.485056042671203613e-01,5.363600850105285645e-01,1.524793505668640137e-01,5.363476276397705078e-01,3.859454727172851562e+01,2.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.774617284536361694e-01,1.040639579296112061e-01,6.254545450210571289e-01,0.000000000000000000e+00,5.363467931747436523e-01,2.637778625488281250e+02
5.485056042671203613e-01,5.366460680961608887e-01,1.454550623893737793e-01,5.365598201751708984e-01,4.340363693237304688e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.735707819461822510e-01,3.906250000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.365064144134521484e-01,2.655695800781250000e+02
5.485056042671203613e-01,5.426914095878601074e-01,1.535464525222778320e-01,5.423578619956970215e-01,5.065636444091796875e+01,1.065454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.902033537626266479e-01,2.734375000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.422418117523193359e-01,2.685457153320312500e+02
5.485056042671203613e-01,5.383704304695129395e-01,1.687529236078262329e-01,5.377362966537475586e-01,5.181272888183593750e+01,1.084545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973278671503067017e-01,3.809002637863159180e-01,5.781818032264709473e-01,0.000000000000000000e+00,5.374583601951599121e-01,2.713821411132812500e+02
5.485056042671203613e-01,5.414501428604125977e-01,1.539095193147659302e-01,5.395686030387878418e-01,4.754363632202148438e+01,4.353845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.544488519430160522e-01,4.296875000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.389952063560485840e-01,2.734009399414062500e+02
5.485056042671203613e-01,5.392786860466003418e-01,1.739206910133361816e-01,5.392519235610961914e-01,6.013818359375000000e+01,1.887272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.426687479019165039e-01,3.125000000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.392132401466369629e-01,2.769741516113281250e+02
5.485056042671203613e-01,5.420500636100769043e-01,1.740782707929611206e-01,5.417649745941162109e-01,5.027818298339843750e+01,6.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.585247367620468140e-01,1.171875000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.414662957191467285e-01,2.793135375976562500e+02
5.485056042671203613e-01,5.418137907981872559e-01,1.850060224533081055e-01,5.417484045028686523e-01,5.290000152587890625e+01,9.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.703213900327682495e-01,7.812500000000000000e-03,5.418182015419006348e-01,0.000000000000000000e+00,5.417124032974243164e-01,2.817756042480468750e+02
5.485056042671203613e-01,5.363931059837341309e-01,1.720595359802246094e-01,5.363428592681884766e-01,4.517272567749023438e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,6.000000000000000000e+00,1.479384750127792358e-01,1.171875000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.363123416900634766e-01,2.835080871582031250e+02
5.485056042671203613e-01,5.370090603828430176e-01,1.825222671031951904e-01,5.367715954780578613e-01,5.242909240722656250e+01,9.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.936600357294082642e-01,1.015625000000000000e-01,5.181818008422851562e-01,0.000000000000000000e+00,5.366755723953247070e-01,2.858018188476562500e+02
5.485056042671203613e-01,5.363087058067321777e-01,1.643577963113784790e-01,5.361542701721191406e-01,4.571636199951171875e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,1.494351625442504883e-01,6.283507496118545532e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.360360145568847656e-01,2.874525451660156250e+02
5.485056042671203613e-01,5.363519191741943359e-01,1.791742295026779175e-01,5.363278388977050781e-01,4.678181838989257812e+01,2.907999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.554737985134124756e-01,1.002933531999588013e-01,5.636363625526428223e-01,0.000000000000000000e+00,5.363271832466125488e-01,2.893920288085937500e+02
5.485056042671203613e-01,5.363253355026245117e-01,1.676966696977615356e-01,5.362820625305175781e-01,4.545999908447265625e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,1.552960872650146484e-01,5.014161765575408936e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.362454652786254883e-01,2.911583862304687500e+02
5.485056042671203613e-01,5.365942120552062988e-01,1.633483171463012695e-01,5.365855693817138672e-01,4.690909194946289062e+01,4.140000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.534295827150344849e-01,1.171875000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.365838408470153809e-01,2.934058227539062500e+02
5.485056042671203613e-01,5.363766551017761230e-01,1.625751256942749023e-01,5.362907052040100098e-01,4.304545593261718750e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.669409126043319702e-01,1.171875000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.362702012062072754e-01,2.950845031738281250e+02
5.485056042671203613e-01,5.378157496452331543e-01,1.631273180246353149e-01,5.372719168663024902e-01,4.723818206787109375e+01,7.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.047668397426605225e-01,1.953125000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.371062159538269043e-01,2.971947631835937500e+02
5.485056042671203613e-01,5.363271832466125488e-01,1.557213217020034790e-01,5.363048315048217773e-01,3.992181777954101562e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,5.000000000000000000e+00,1.754762381315231323e-01,7.812500000000000000e-03,6.181818246841430664e-01,0.000000000000000000e+00,5.362820029258728027e-01,2.990411682128906250e+02
5.485056042671203613e-01,5.431957244873046875e-01,1.630139946937561035e-01,5.427476763725280762e-01,4.098363494873046875e+01,9.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.140038609504699707e-01,5.078125000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.424729585647583008e-01,3.012958374023437500e+02
5.485056042671203613e-01,5.363308787345886230e-01,1.716502010822296143e-01,5.363209843635559082e-01,2.883454513549804688e+01,1.712500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.400000000000000000e+01,1.618767529726028442e-01,1.562500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.363123416900634766e-01,3.030332336425781250e+02
5.485056042671203613e-01,5.363271832466125488e-01,1.727332323789596558e-01,5.363173484802246094e-01,2.425818252563476562e+01,1.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.464426219463348389e-01,3.906250000000000000e-03,5.363636612892150879e-01,0.000000000000000000e+00,5.363123416900634766e-01,3.046158447265625000e+02
5.485056042671203613e-01,5.363510251045227051e-01,1.776741892099380493e-01,5.363435149192810059e-01,2.623454475402832031e+01,2.207692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.572125554084777832e-01,4.687500000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.363412499427795410e-01,3.065482788085937500e+02
5.485056042671203613e-01,5.370082855224609375e-01,1.720157265663146973e-01,5.368494391441345215e-01,3.022181892395019531e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.871837079524993896e-01,3.906250000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.367997288703918457e-01,3.086134033203125000e+02
5.485056042671203613e-01,5.365199446678161621e-01,1.669339984655380249e-01,5.364853143692016602e-01,2.863454627990722656e+01,4.038461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.632533371448516846e-01,2.343750000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.364706516265869141e-01,3.104855651855468750e+02
5.485056042671203613e-01,5.381822586059570312e-01,1.698781251907348633e-01,5.366464257240295410e-01,3.383272552490234375e+01,2.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.761289834976196289e-01,3.515625000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.364693403244018555e-01,3.129302673339843750e+02
5.485056042671203613e-01,5.430552363395690918e-01,1.536948084831237793e-01,5.417261719703674316e-01,4.871636199951171875e+01,1.612727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.592614889144897461e-01,7.812500000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.413033366203308105e-01,3.156680908203125000e+02
5.485056042671203613e-01,5.364106893539428711e-01,1.747363358736038208e-01,5.363234877586364746e-01,4.382181930541992188e+01,2.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.680371314287185669e-01,3.906250000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.363094210624694824e-01,3.174375915527343750e+02
5.485056042671203613e-01,5.363894701004028320e-01,1.810127347707748413e-01,5.363655090332031250e-01,4.736909103393554688e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.534246951341629028e-01,7.812500000000000000e-03,5.490909218788146973e-01,0.000000000000000000e+00,5.363535284996032715e-01,3.193067932128906250e+02
5.485056042671203613e-01,5.391111969947814941e-01,1.854801625013351440e-01,5.384353995323181152e-01,5.071454620361328125e+01,6.506250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.578765511512756348e-01,1.953125000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.382919311523437500e-01,3.216004638671875000e+02
5.485056042671203613e-01,5.415895581245422363e-01,1.923725903034210205e-01,5.414826273918151855e-01,6.286545562744140625e+01,1.801818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.239347547292709351e-01,3.906250000000000000e-03,5.109090805053710938e-01,0.000000000000000000e+00,5.414515137672424316e-01,3.252521362304687500e+02
5.485056042671203613e-01,5.363686084747314453e-01,1.940198838710784912e-01,5.363601446151733398e-01,4.960181808471679688e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.498632133007049561e-01,2.343750000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.363551378250122070e-01,3.272655029296875000e+02
5.485056042671203613e-01,5.470914840698242188e-01,2.103774845600128174e-01,5.457022190093994141e-01,5.807272720336914062e+01,1.022727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.952612847089767456e-01,8.593750000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.449338555335998535e-01,3.297758789062500000e+02
5.485056042671203613e-01,5.455404520034790039e-01,2.034391909837722778e-01,5.449186563491821289e-01,6.362908935546875000e+01,2.055454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.594760656356811523e-01,1.718750000000000000e-01,4.781818091869354248e-01,0.000000000000000000e+00,5.444252490997314453e-01,3.327337646484375000e+02
5.485056042671203613e-01,5.381765961647033691e-01,1.996195912361145020e-01,5.381332635879516602e-01,5.807272720336914062e+01,1.116363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813545078039169312e-01,1.953125000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.380749702453613281e-01,3.352063598632812500e+02
5.485056042671203613e-01,5.430797934532165527e-01,1.924944072961807251e-01,5.424007773399353027e-01,6.088363647460937500e+01,1.483333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.983505934476852417e-01,3.906250000000000000e-03,5.236363410949707031e-01,0.000000000000000000e+00,5.421022176742553711e-01,3.377758789062500000e+02
5.485056042671203613e-01,5.439206361770629883e-01,1.868562251329421997e-01,5.427150130271911621e-01,5.818909072875976562e+01,1.303636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.898117214441299438e-01,3.906250000000000000e-03,5.381818413734436035e-01,0.000000000000000000e+00,5.424359440803527832e-01,3.407629699707031250e+02
5.485056042671203613e-01,5.366355180740356445e-01,1.775507628917694092e-01,5.365651845932006836e-01,5.001454544067382812e+01,5.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.582317501306533813e-01,7.031250000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.365334749221801758e-01,3.426679077148437500e+02
5.485056042671203613e-01,5.369181632995605469e-01,1.711642146110534668e-01,5.367876291275024414e-01,5.497636413574218750e+01,1.144545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.900994628667831421e-01,3.125000000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.367422103881835938e-01,3.447835693359375000e+02
5.485056042671203613e-01,5.398866534233093262e-01,1.681178957223892212e-01,5.387369394302368164e-01,5.705454635620117188e+01,1.180000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.106949836015701294e-01,6.640625000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.384584665298461914e-01,3.476915588378906250e+02
5.485056042671203613e-01,5.395119190216064453e-01,1.721368730068206787e-01,5.394810438156127930e-01,6.320545578002929688e+01,2.126666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.727428376674652100e-01,1.171875000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.394356846809387207e-01,3.505832519531250000e+02
5.485056042671203613e-01,5.443063378334045410e-01,1.544554233551025391e-01,5.430078506469726562e-01,5.187272644042968750e+01,9.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.140786498785018921e-01,7.031250000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.419499278068542480e-01,3.530014648437500000e+02
5.485056042671203613e-01,5.363982915878295898e-01,1.844369620084762573e-01,5.363826751708984375e-01,4.481636428833007812e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753122359514236450e-01,2.343750000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.363753437995910645e-01,3.550881042480468750e+02
5.485056042671203613e-01,5.401703119277954102e-01,1.528487056493759155e-01,5.400043129920959473e-01,5.288000106811523438e+01,1.633636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.699674367904663086e-01,6.250000000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.399025678634643555e-01,3.590255737304687500e+02
5.485056042671203613e-01,5.439599752426147461e-01,1.638586074113845825e-01,5.431410670280456543e-01,4.256909179687500000e+01,9.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.172129005193710327e-01,5.078125000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.427059531211853027e-01,3.614736633300781250e+02
5.485056042671203613e-01,5.408447384834289551e-01,1.446042656898498535e-01,5.400794744491577148e-01,4.415272903442382812e+01,1.490909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.473910748958587646e-01,8.593750000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.399324297904968262e-01,3.640304565429687500e+02
5.485056042671203613e-01,5.398957133293151855e-01,1.708849072456359863e-01,5.387590527534484863e-01,3.559272766113281250e+01,7.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947325021028518677e-01,4.687500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.383646488189697266e-01,3.662896423339843750e+02
5.485056042671203613e-01,5.437352061271667480e-01,1.757419258356094360e-01,5.416567921638488770e-01,3.327999877929687500e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771703660488128662e-01,7.812500000000000000e-03,5.418182015419006348e-01,0.000000000000000000e+00,5.412170886993408203e-01,3.685597839355468750e+02
5.485056042671203613e-01,5.413160324096679688e-01,1.715460866689682007e-01,5.410486459732055664e-01,3.399090957641601562e+01,7.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.024695277214050293e-01,3.000833690166473389e-01,5.690909028053283691e-01,0.000000000000000000e+00,5.407875180244445801e-01,3.707858886718750000e+02
5.485056042671203613e-01,5.369407534599304199e-01,1.606230586767196655e-01,5.369042158126831055e-01,3.919454574584960938e+01,1.162727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.310263663530349731e-01,4.687500000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.368909239768981934e-01,3.732299499511718750e+02
5.485056042671203613e-01,5.416739583015441895e-01,1.560274362564086914e-01,5.409674048423767090e-01,3.445090866088867188e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794082820415496826e-01,1.124060526490211487e-01,5.945454835891723633e-01,0.000000000000000000e+00,5.404493212699890137e-01,3.752670288085937500e+02
5.485056042671203613e-01,5.362722873687744141e-01,1.681030690670013428e-01,5.361557602882385254e-01,3.319091033935546875e+01,1.057692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.410000000000000000e+02,1.900000000000000000e+01,1.768151074647903442e-01,4.914671182632446289e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.361478328704833984e-01,3.769452819824218750e+02
5.485056042671203613e-01,5.367478728294372559e-01,1.627411246299743652e-01,5.366779565811157227e-01,3.938000106811523438e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.927524209022521973e-01,5.468750000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.366533398628234863e-01,3.789187011718750000e+02
5.485056042671203613e-01,5.367024540901184082e-01,1.598783433437347412e-01,5.366569161415100098e-01,4.026545333862304688e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.853128224611282349e-01,1.953125000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.366097092628479004e-01,3.809028320312500000e+02
5.485056042671203613e-01,5.433241128921508789e-01,1.584315747022628784e-01,5.430200695991516113e-01,4.882545471191406250e+01,1.262727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.342357188463211060e-01,7.812500000000000000e-03,6.000000238418579102e-01,0.000000000000000000e+00,5.428217649459838867e-01,3.833614501953125000e+02
5.485056042671203613e-01,5.400566458702087402e-01,1.484414786100387573e-01,5.393530130386352539e-01,5.215090942382812500e+01,1.771818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.664360702037811279e-01,0.000000000000000000e+00,6.254545450210571289e-01,0.000000000000000000e+00,5.389963984489440918e-01,3.864071350097656250e+02
5.485056042671203613e-01,5.414609313011169434e-01,1.552807390689849854e-01,5.399033427238464355e-01,3.973272705078125000e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.931172162294387817e-01,5.859375000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.394815206527709961e-01,3.885717163085937500e+02
5.485056042671203613e-01,5.361478328704833984e-01,1.606515794992446899e-01,5.361478328704833984e-01,3.394908905029296875e+01,8.600000381469726562e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.320000000000000000e+02,6.000000000000000000e+00,1.773618459701538086e-01,2.947093546390533447e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.361478328704833984e-01,3.901692199707031250e+02
5.485056042671203613e-01,5.427138805389404297e-01,1.740992218255996704e-01,5.418680310249328613e-01,3.981090927124023438e+01,6.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.290901988744735718e-01,2.343750000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.407755374908447266e-01,3.929040832519531250e+02
5.485056042671203613e-01,5.363271832466125488e-01,1.714631468057632446e-01,5.363255143165588379e-01,3.079090881347656250e+01,1.576923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.280000000000000000e+02,1.100000000000000000e+01,1.704075932502746582e-01,1.562500000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.363253355026245117e-01,3.945864868164062500e+02
5.485056042671203613e-01,5.430696606636047363e-01,1.640354692935943604e-01,5.422088503837585449e-01,3.866727447509765625e+01,1.045454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.204103618860244751e-01,6.250000000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.418151021003723145e-01,3.968509216308593750e+02
5.485056042671203613e-01,5.365151762962341309e-01,1.768161207437515259e-01,5.365025401115417480e-01,3.450727462768554688e+01,5.707143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.891901493072509766e-01,0.000000000000000000e+00,5.527272820472717285e-01,0.000000000000000000e+00,5.365015864372253418e-01,3.990571899414062500e+02
5.485056042671203613e-01,5.362455844879150391e-01,1.825470924377441406e-01,5.358686447143554688e-01,2.947636413574218750e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,5.000000000000000000e+00,1.677938550710678101e-01,5.280736461281776428e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.355473160743713379e-01,4.007035217285156250e+02
5.485056042671203613e-01,5.379020571708679199e-01,1.724842935800552368e-01,5.369727611541748047e-01,3.380545425415039062e+01,8.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030125260353088379e-01,3.515625000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.368478894233703613e-01,4.028597106933593750e+02
5.485056042671203613e-01,5.364643931388854980e-01,1.656039655208587646e-01,5.363601446151733398e-01,3.057454490661621094e+01,2.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.719658970832824707e-01,1.562500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.363456606864929199e-01,4.055132141113281250e+02
5.485056042671203613e-01,5.364355444908142090e-01,1.683335304260253906e-01,5.364155769348144531e-01,3.459999847412109375e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.806798875331878662e-01,4.687500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.363991856575012207e-01,4.074400024414062500e+02
