r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5458267215875036,0,1,[x1*(x1*log(3*x1 + exp(x1)) + exp(x1**4*log(x1 + exp(x1) + exp(x1**4*sin(x1**3*(x1 + exp(x1*log(x1**4) - x1)))*cos(x1**3*exp(x1**4*(x1**2*exp(x1*(x1 + exp(x1*log(x1**4) - x1))) + x1)))/cos(x1)))*cos(x1**3*exp(x1**4*(x1**3*(x1 + exp(x1*log(x1**4) - x1)) + x1)))))],"mul,add,mul,log,add,exp,x1,add,add,add,mul,div,mul,mul,mul,mul,div,mul,x1,x1,x1,x1,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,x1,div,mul,mul,mul,div,mul,div,mul,cos,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,add,exp,sub,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,exp,x1,add,exp,mul,mul,sin,mul,mul,add,exp,sub,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,mul,mul,mul,div,mul,div,mul,cos,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,exp,mul,add,exp,sub,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6923625531541576,0.6923625531541576,False
0.5458036335747148,0,1,[x1**2*(x1 + log(x1*exp(x1**2*cos(exp(x1**3*(x1**4*exp(x1**2*(x1**3 + x1)) + x1))))))*exp(-x1**2*cos(x1**3*log(exp(-x1**2*exp(x1**2*(x1**2 + x1)))/x1**5) + x1 - (2*x1 - log(x1))*exp(2*x1**4))) + 2*x1],"add,add,x1,mul,div,mul,add,log,mul,exp,div,mul,mul,mul,cos,exp,mul,mul,mul,add,mul,mul,mul,mul,exp,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,mul,mul,mul,cos,sub,mul,exp,mul,mul,mul,add,x1,x1,x1,x1,x1,sub,add,x1,x1,log,x1,add,mul,mul,mul,log,div,x1,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.692491530175764,0.692491530175764,False
0.5458036335747148,0,1,[x1**2*(x1 + log(x1*exp(x1**2*cos(exp(x1**3*(x1**4*exp(x1**2*(x1**3 + x1)) + x1))))))*exp(-x1**2*cos(x1**3*log(exp(-x1**2*exp(x1**2*(x1**2 + x1)))/x1**5) + x1 - (2*x1 - log(x1))*exp(2*x1**4))) + 2*x1],"add,add,x1,mul,div,mul,add,log,mul,exp,div,mul,mul,mul,cos,exp,mul,mul,mul,add,mul,mul,mul,mul,exp,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,mul,mul,mul,cos,sub,mul,exp,mul,mul,mul,add,x1,x1,x1,x1,x1,sub,add,x1,x1,log,x1,add,mul,mul,mul,log,div,x1,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.692491530175764,0.692491530175764,False
0.5457967271124187,0,1,[x1*(x1**10*(2*x1*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))) - x1)*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1*(x1**2 + x1)))))/(2*x1 - 1) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,div,x1,x1,x1",0.6925301163369286,0.6925301163369286,False
0.5457967271124187,0,1,[x1*(x1**10*(2*x1*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))) - x1)*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1*(x1**2 + x1)))))/(2*x1 - 1) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,div,x1,x1,x1",0.6925301163369286,0.6925301163369286,False
0.5455523785390174,0,1,[x1*(x1**9*(x1*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))) - log(sin(x1)))*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1)))))/cos(x1) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,sin,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.6938966043683538,0.6938966043683538,False
0.5455523785390174,0,1,[x1*(x1**9*(x1*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))) - log(sin(x1)))*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1)))))/cos(x1) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,sin,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.6938966043683538,0.6938966043683538,False
0.5455404290573386,0,1,[x1*(3*x1 + cos(x1 + exp(x1**12*(x1**7 + x1)*(x1**6*(x1*log(x1*exp(x1**4*(x1**4*exp(x1) + x1))) + 2*x1) + x1))) + cos(x1**23*exp(x1) + exp(2*x1**12)))],"mul,add,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,div,mul,div,mul,add,mul,div,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,log,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6939634962659366,0.6939634962659366,False
0.5455404290573386,0,1,[x1*(3*x1 + cos(x1 + exp(x1**12*(x1**7 + x1)*(x1**6*(x1*log(x1*exp(x1**4*(x1**4*exp(x1) + x1))) + 2*x1) + x1))) + cos(x1**23*exp(x1) + exp(2*x1**12)))],"mul,add,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,div,mul,div,mul,add,mul,div,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,log,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6939634962659366,0.6939634962659366,False
0.5454596869387917,0,1,[x1*(x1*(x1 + cos(x1 + exp(x1**12*(x1**7 + x1)*(x1**6*(x1*log(x1*exp(x1**4*(x1**4*exp(x1) + x1))) + 2*x1) + x1)))) + 2*x1 + cos(x1**20*(x1**4 + x1) + exp(2*x1**11)))],"mul,add,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,div,mul,add,mul,mul,x1,div,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,log,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6944156431815146,0.6944156431815146,False
0.5454596869387917,0,1,[x1*(x1*(x1 + cos(x1 + exp(x1**12*(x1**7 + x1)*(x1**6*(x1*log(x1*exp(x1**4*(x1**4*exp(x1) + x1))) + 2*x1) + x1)))) + 2*x1 + cos(x1**20*(x1**4 + x1) + exp(2*x1**11)))],"mul,add,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,div,mul,add,mul,mul,x1,div,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,log,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6944156431815146,0.6944156431815146,False
0.5452564576203446,0,1,[x1*(3*x1 + cos(x1 + exp(x1**12*(x1**7 + x1)*(x1**6*(x1*log(x1*exp(x1**4*(x1**4*exp(x1) + x1))) + 2*x1) + x1))) + cos(x1**15*exp(x1) + exp(2*x1**12)))],"mul,add,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,div,mul,div,mul,add,mul,div,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,log,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6955549498819069,0.6955549498819069,False
0.5452564576203446,0,1,[x1*(3*x1 + cos(x1 + exp(x1**12*(x1**7 + x1)*(x1**6*(x1*log(x1*exp(x1**4*(x1**4*exp(x1) + x1))) + 2*x1) + x1))) + cos(x1**15*exp(x1) + exp(2*x1**12)))],"mul,add,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,div,mul,div,mul,add,mul,div,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,log,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6955549498819069,0.6955549498819069,False
0.5452395920422627,0,1,[x1*(x1*(x1 + cos(x1 + exp(x1**12*(x1**7 + x1)*(x1**6*(x1*log(x1*exp(x1**4*(x1**4*exp(x1) + x1))) + 2*x1) + x1)))) + 2*x1 + cos(x1**20*(x1**4*(x1**4*exp(x1) + x1) + x1) + exp(2*x1**12)))],"mul,add,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,div,mul,add,mul,mul,x1,div,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,log,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6956495787223936,0.6956495787223936,False
0.5452395920422627,0,1,[x1*(x1*(x1 + cos(x1 + exp(x1**12*(x1**7 + x1)*(x1**6*(x1*log(x1*exp(x1**4*(x1**4*exp(x1) + x1))) + 2*x1) + x1)))) + 2*x1 + cos(x1**20*(x1**4*(x1**4*exp(x1) + x1) + x1) + exp(2*x1**12)))],"mul,add,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,div,mul,add,mul,mul,x1,div,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,log,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6956495787223936,0.6956495787223936,False
0.5452066447201348,0,1,[x1*(x1*(x1 + cos(x1 + exp(x1**12*(x1**7 + x1)*(x1**6*(x1*log(x1*exp(x1**4*(x1**4*exp(x1) + x1))) + 2*x1) + x1)))) + 2*x1 + cos(x1**20*(x1**4 + x1) + exp(2*x1**12)))],"mul,add,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,div,mul,add,mul,mul,x1,div,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,log,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6958344739541243,0.6958344739541243,False
0.5452066447201348,0,1,[x1*(x1*(x1 + cos(x1 + exp(x1**12*(x1**7 + x1)*(x1**6*(x1*log(x1*exp(x1**4*(x1**4*exp(x1) + x1))) + 2*x1) + x1)))) + 2*x1 + cos(x1**20*(x1**4 + x1) + exp(2*x1**12)))],"mul,add,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,div,mul,add,mul,mul,x1,div,add,cos,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,log,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6958344739541243,0.6958344739541243,False
0.5450018522184091,0,1,[x1*(x1**7*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1)))*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1))))) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6969847902604245,0.6969847902604245,False
0.5450018522184091,0,1,[x1*(x1**7*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1)))*cos(x1**2*log(x1**5*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1))))) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6969847902604245,0.6969847902604245,False
0.5449894613796183,0,1,[x1*(x1**10*(x1*exp(x1**2*cos(x1**2*log(x1**5*exp(x1)*exp(x1**3*exp(x1**2*(x1**2 + x1)))))) - x1)*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))) + exp(x1))],"mul,add,exp,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,mul,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.697054447638081,0.697054447638081,False
0.5449894613796183,0,1,[x1*(x1**10*(x1*exp(x1**2*cos(x1**2*log(x1**5*exp(x1)*exp(x1**3*exp(x1**2*(x1**2 + x1)))))) - x1)*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1))) + exp(x1))],"mul,add,exp,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,exp,mul,mul,cos,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.697054447638081,0.697054447638081,False
0.5449894032239714,0,1,[x1*(x1**7*exp(x1*cos(x1*(x1**6*exp(x1**2*exp(x1**2 + x1)) + x1)))*cos(x1**2*log(x1**4*exp(x1)*exp(x1**2*exp(x1**2*(x1**2 + x1))))) + exp(x1))],"mul,add,exp,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,exp,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,log,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.697054774586414,0.697054774586414,False
