r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9481154552118785,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + 1) - 2*x1 - exp(log(log(x1))/x1)) + x1*(x1*(2*x1 + log(x1)) - 2*x1 - E)) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,log,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.00299470170214005,0.00299470170214005,False
0.9481154552118785,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + 1) - 2*x1 - exp(log(log(x1))/x1)) + x1*(x1*(2*x1 + log(x1)) - 2*x1 - E)) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,log,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.00299470170214005,0.00299470170214005,False
0.947952548007266,0,1,[log(x1)/cos((x1*log(x1*log(x1*(2*x1**2 - 2*x1 - E) + x1*(x1*(2*x1 + (x1*log(x1*(x1*(2*x1 + (x1*log(2*x1) + x1)/x1) - 2*x1 - E) + x1) + x1)/x1) - 2*x1 - exp(log(log(x1))/x1))) + x1 - log(x1*log(x1*(x1**2 - 4*x1 - log(3*x1) - E) + 2*x1) + x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,log,div,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,x1,x1,x1,x1,add,log,add,x1,add,x1,x1,x1,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0030145726180881545,0.0030145726180881545,False
0.947952548007266,0,1,[log(x1)/cos((x1*log(x1*log(x1*(2*x1**2 - 2*x1 - E) + x1*(x1*(2*x1 + (x1*log(x1*(x1*(2*x1 + (x1*log(2*x1) + x1)/x1) - 2*x1 - E) + x1) + x1)/x1) - 2*x1 - exp(log(log(x1))/x1))) + x1 - log(x1*log(x1*(x1**2 - 4*x1 - log(3*x1) - E) + 2*x1) + x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,log,div,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,x1,x1,x1,x1,add,log,add,x1,add,x1,x1,x1,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0030145726180881545,0.0030145726180881545,False
0.9476109798518505,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1*exp(x1)) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.003056471728924907,0.003056471728924907,False
0.9476109798518505,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1*exp(x1)) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.003056471728924907,0.003056471728924907,False
0.9471388196217613,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(3*x1 + (x1*log(x1*(2*x1 + (x1*log(2*x1) + x1)/x1) - x1) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.003114916714103804,0.003114916714103804,False
0.9471388196217613,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + E) - 2*x1 - 1) + 2*x1) + x1 - log(x1) - log(2*x1 + E) + log(3*x1 + (x1*log(x1*(2*x1 + (x1*log(2*x1) + x1)/x1) - x1) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,add,log,add,x1,add,exp,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.003114916714103804,0.003114916714103804,False
0.9468659680426502,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + exp(1/(-x1**2 + x1*(2*x1 + (2*x1**2 + x1)/x1) - x1*log(2*x1) - x1 - exp(log(log(x1))/x1)))) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,add,mul,exp,sub,add,log,x1,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0031489700505638826,0.0031489700505638826,False
0.9468659680426502,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(x1*(2*x1 + exp(1/(-x1**2 + x1*(2*x1 + (2*x1**2 + x1)/x1) - x1*log(2*x1) - x1 - exp(log(log(x1))/x1)))) - 2*x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,exp,div,x1,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,add,mul,exp,sub,add,log,x1,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,log,add,x1,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0031489700505638826,0.0031489700505638826,False
0.9467363801429698,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**4*log(x1**2*(x1 + 1)*(x1**2 + x1))) + exp(log((x1 + log(x1**3))/x1**2)/x1)/x1)/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,add,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,mul,mul,x1,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.003165215067598326,0.003165215067598326,False
0.9467363801429698,0,1,[x1*exp(cos(x1*(x1 + exp(log((x1 + log(x1**4*log(x1**2*(x1 + 1)*(x1**2 + x1))) + exp(log((x1 + log(x1**3))/x1**2)/x1)/x1)/x1**2)/x1))) - 1)],"mul,exp,sub,cos,mul,add,mul,sub,add,div,exp,div,log,div,div,add,add,sub,add,div,exp,div,log,div,div,add,x1,log,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,x1,x1,mul,mul,x1,x1,log,mul,mul,mul,add,div,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1",0.003165215067598326,0.003165215067598326,False
0.9466049832392587,0,1,[x1/(exp(cos(x1) - cos(x1)/log(x1/log(x1) - cos(x1) + sin(x1)/x1) - 2/x1)*cos(x1) + exp(exp(sin(x1 + x1/log(x1)))))],"div,x1,add,exp,exp,sin,add,div,x1,log,x1,x1,div,cos,x1,exp,sub,div,cos,x1,log,sub,div,sin,x1,x1,sub,cos,x1,div,x1,log,x1,sub,cos,x1,div,add,x1,x1,mul,x1,x1",0.003181734092920842,0.003181734092920842,False
0.9466049832392587,0,1,[x1/(exp(cos(x1) - cos(x1)/log(x1/log(x1) - cos(x1) + sin(x1)/x1) - 2/x1)*cos(x1) + exp(exp(sin(x1 + x1/log(x1)))))],"div,x1,add,exp,exp,sin,add,div,x1,log,x1,x1,div,cos,x1,exp,sub,div,cos,x1,log,sub,div,sin,x1,x1,sub,cos,x1,div,x1,log,x1,sub,cos,x1,div,add,x1,x1,mul,x1,x1",0.003181734092920842,0.003181734092920842,False
0.9465765640975058,0,1,[x1/(exp(cos(x1) - cos(x1)/log(x1/log(x1) - cos(x1) + sin(1)/x1) - 2/x1)*cos(x1) + exp(exp(sin(x1 + x1/log(x1)))))],"div,x1,add,exp,exp,sin,add,div,x1,log,x1,x1,div,cos,x1,exp,sub,div,cos,x1,log,sub,div,sin,div,x1,x1,x1,sub,cos,x1,div,x1,log,x1,sub,cos,x1,div,add,x1,x1,mul,x1,x1",0.0031853131649727117,0.0031853131649727117,False
0.9465765640975058,0,1,[x1/(exp(cos(x1) - cos(x1)/log(x1/log(x1) - cos(x1) + sin(1)/x1) - 2/x1)*cos(x1) + exp(exp(sin(x1 + x1/log(x1)))))],"div,x1,add,exp,exp,sin,add,div,x1,log,x1,x1,div,cos,x1,exp,sub,div,cos,x1,log,sub,div,sin,div,x1,x1,x1,sub,cos,x1,div,x1,log,x1,sub,cos,x1,div,add,x1,x1,mul,x1,x1",0.0031853131649727117,0.0031853131649727117,False
0.9461642812356809,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(2*x1**2 - x1*log(x1) - x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,x1,x1,x1,x1,add,mul,log,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0032374862575939665,0.0032374862575939665,False
0.9461642812356809,0,1,[log(x1)/cos((x1*log(x1*log(2*x1*(2*x1**2 - x1*log(x1) - x1*log(2*x1) - 2*x1) + 2*x1) + x1 - log(x1) + log(2*x1 + (x1*log(x1) + x1)/x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,add,mul,log,add,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,x1,x1,x1,x1,add,mul,log,x1,x1,mul,log,add,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sub,add,log,add,x1,add,div,add,mul,log,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0032374862575939665,0.0032374862575939665,False
0.9461417353984474,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (x1*log(x1*(3*x1 + (x1*log(2*x1) + x1)/x1 + (x1*(2*x1 + (x1*log(x1 + log(x1**2 + x1 + E)) + x1)/x1) + x1*log(2*x1) - x1)/x1) - x1 - exp(x1*exp(-x1))) + x1)/x1) - 5*x1 - E) + x1*(x1*(2*x1 + (x1*log(x1*(x1*(2*x1 + (x1*log(2*x1) + x1)/x1) - 2*x1 - E) + x1) + x1)*exp(-x1)) - 2*x1 - exp(log(log(x1))/x1))) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,sub,sub,sub,mul,exp,sub,add,log,add,add,x1,add,div,add,mul,log,add,x1,x1,x1,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,sub,add,log,add,mul,x1,x1,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.003240352901087006,0.003240352901087006,False
0.9461417353984474,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (x1*log(x1*(3*x1 + (x1*log(2*x1) + x1)/x1 + (x1*(2*x1 + (x1*log(x1 + log(x1**2 + x1 + E)) + x1)/x1) + x1*log(2*x1) - x1)/x1) - x1 - exp(x1*exp(-x1))) + x1)/x1) - 5*x1 - E) + x1*(x1*(2*x1 + (x1*log(x1*(x1*(2*x1 + (x1*log(2*x1) + x1)/x1) - 2*x1 - E) + x1) + x1)*exp(-x1)) - 2*x1 - exp(log(log(x1))/x1))) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,sub,sub,sub,mul,exp,sub,add,log,add,add,x1,add,div,add,mul,log,add,x1,x1,x1,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,sub,add,log,add,mul,x1,x1,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.003240352901087006,0.003240352901087006,False
0.9461416897112849,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (x1*log(x1*(3*x1 + (x1*log(2*x1) + x1)/x1 + (x1*(2*x1 + (x1*log(x1 + log(2*x1 + E)) + x1)/x1) + x1*log(2*x1) - x1)/x1) - x1 - exp(x1*exp(-x1))) + x1)/x1) - 5*x1 - E) + x1*(x1*(2*x1 + (x1*log(x1*(x1*(2*x1 + (x1*log(2*x1**2) + x1)/x1) - 2*x1 - E) + x1) + x1)*exp(-x1)) - 2*x1 - exp(log(log(x1))/x1))) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,sub,sub,sub,mul,exp,sub,add,log,add,add,x1,add,div,add,mul,log,add,x1,x1,x1,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0032403587115154044,0.0032403587115154044,False
0.9461416897112849,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (x1*log(x1*(3*x1 + (x1*log(2*x1) + x1)/x1 + (x1*(2*x1 + (x1*log(x1 + log(2*x1 + E)) + x1)/x1) + x1*log(2*x1) - x1)/x1) - x1 - exp(x1*exp(-x1))) + x1)/x1) - 5*x1 - E) + x1*(x1*(2*x1 + (x1*log(x1*(x1*(2*x1 + (x1*log(2*x1**2) + x1)/x1) - 2*x1 - E) + x1) + x1)*exp(-x1)) - 2*x1 - exp(log(log(x1))/x1))) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,mul,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,sub,sub,sub,mul,exp,sub,add,log,add,add,x1,add,div,add,mul,log,add,x1,x1,x1,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0032403587115154044,0.0032403587115154044,False
0.9461416837906842,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (x1*log(x1*(3*x1 + (x1*log(2*x1) + x1)/x1 + (x1*(2*x1 + (x1*log(x1 + log(2*x1 + E)) + x1)/x1) + x1*log(2*x1) - x1)/x1) - x1 - exp(x1*exp(-x1))) + x1)/x1) - 5*x1 - E) + x1*(x1*(2*x1 + (x1*log(x1*(x1*(2*x1 + (x1*log(2*x1) + x1)/x1) - 2*x1 - E) + x1) + x1)*exp(-x1)) - 2*x1 - exp(log(log(x1))/x1))) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,sub,sub,sub,mul,exp,sub,add,log,add,add,x1,add,div,add,mul,log,add,x1,x1,x1,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0032403594644893957,0.0032403594644893957,False
0.9461416837906842,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (x1*log(x1*(3*x1 + (x1*log(2*x1) + x1)/x1 + (x1*(2*x1 + (x1*log(x1 + log(2*x1 + E)) + x1)/x1) + x1*log(2*x1) - x1)/x1) - x1 - exp(x1*exp(-x1))) + x1)/x1) - 5*x1 - E) + x1*(x1*(2*x1 + (x1*log(x1*(x1*(2*x1 + (x1*log(2*x1) + x1)/x1) - 2*x1 - E) + x1) + x1)*exp(-x1)) - 2*x1 - exp(log(log(x1))/x1))) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,sub,sub,sub,mul,exp,sub,add,log,add,add,x1,add,div,add,mul,log,add,x1,x1,x1,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,sub,add,log,add,x1,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.0032403594644893957,0.0032403594644893957,False
0.946106663039521,0,1,[log(x1)/cos((x1*log(x1*log(x1*(x1*(2*x1 + (x1*log(x1*(3*x1 + (x1*log(2*x1) + x1)/x1 + (x1*(2*x1 + (x1*log(x1*(2*x1 + 1) + x1) + x1)/x1) + x1*log(2*x1) - 1)/x1) - x1 - exp(x1*exp(-x1))) + x1)/x1) - 6*x1) + x1*(x1*(2*x1 + 1) - 2*x1 - exp(log(log(x1))/x1))) + x1 - log(x1)) + x1)/x1)],"div,log,x1,cos,div,add,mul,log,add,sub,mul,log,add,sub,add,mul,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,x1,x1,x1,x1,x1,x1,exp,div,log,log,x1,x1,x1,x1,x1,sub,add,mul,sub,sub,sub,sub,sub,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,sub,sub,sub,mul,exp,sub,add,log,add,add,x1,add,div,add,mul,log,add,x1,x1,x1,sub,mul,exp,sub,add,log,add,x1,add,div,add,mul,log,add,x1,mul,exp,sub,add,log,add,x1,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,add,div,add,mul,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.00324481505207806,0.00324481505207806,False
