r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.484455585479736328e-01,6.343388557434082031e-01,1.673143655061721802e-01,6.316971182823181152e-01,6.205636215209960938e+01,1.624545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.564452528953552246e-01,3.164062500000000000e-01,5.854545235633850098e-01,0.000000000000000000e+00,6.309577822685241699e-01,4.432499389648437500e+02
9.484455585479736328e-01,7.015011906623840332e-01,1.475493311882019043e-01,6.965880393981933594e-01,5.174909210205078125e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.362119406461715698e-01,8.203125000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.951988935470581055e-01,4.457388610839843750e+02
9.484455585479736328e-01,7.005662322044372559e-01,1.694868355989456177e-01,6.893553733825683594e-01,4.665090942382812500e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070230543613433838e-01,4.687500000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.864634752273559570e-01,4.476438903808593750e+02
9.484455585479736328e-01,6.379704475402832031e-01,1.457534283399581909e-01,6.377806067466735840e-01,4.704545593261718750e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077898234128952026e-01,2.343750000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,6.370204091072082520e-01,4.498166198730468750e+02
9.484455585479736328e-01,7.358325719833374023e-01,1.497088372707366943e-01,7.246719598770141602e-01,4.486000061035156250e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.095305472612380981e-01,3.906250000000000000e-03,6.509090662002563477e-01,0.000000000000000000e+00,7.157614231109619141e-01,4.519803466796875000e+02
9.484455585479736328e-01,6.975361108779907227e-01,1.521787494421005249e-01,6.911886930465698242e-01,3.653818130493164062e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.768478751182556152e-01,1.953125000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,6.891892552375793457e-01,4.539832153320312500e+02
9.484455585479736328e-01,8.202049732208251953e-01,1.328271329402923584e-01,7.574828863143920898e-01,4.916363525390625000e+01,7.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.550770640373229980e-01,2.343750000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.769373416900634766e-01,4.565903015136718750e+02
9.484455585479736328e-01,7.061952352523803711e-01,1.622131466865539551e-01,7.053977251052856445e-01,4.990545272827148438e+01,9.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.484496384859085083e-01,7.031250000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,7.052595019340515137e-01,4.594050598144531250e+02
9.484455585479736328e-01,6.764290928840637207e-01,1.427223533391952515e-01,6.733641624450683594e-01,4.551272583007812500e+01,4.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,2.193836569786071777e-01,5.859375000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.730493307113647461e-01,4.616950683593750000e+02
9.484455585479736328e-01,7.580987811088562012e-01,1.416255682706832886e-01,7.511618137359619141e-01,5.104181671142578125e+01,1.216363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.931527793407440186e-01,1.992187500000000000e-01,6.763636469841003418e-01,0.000000000000000000e+00,7.500773072242736816e-01,4.644574890136718750e+02
9.484455585479736328e-01,7.412737607955932617e-01,1.335218995809555054e-01,6.690585613250732422e-01,4.125090789794921875e+01,4.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.156633436679840088e-01,2.343750000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,6.499319076538085938e-01,4.666050720214843750e+02
9.484455585479736328e-01,7.133215665817260742e-01,1.416255235671997070e-01,6.649962663650512695e-01,3.947999954223632812e+01,6.107692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.166808992624282837e-01,3.906250000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.582307219505310059e-01,4.689476928710937500e+02
9.484455585479736328e-01,7.170476317405700684e-01,1.451997905969619751e-01,7.021079659461975098e-01,5.015454483032226562e+01,1.930909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.426055014133453369e-01,3.710937500000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,6.700088977813720703e-01,4.715225219726562500e+02
9.484455585479736328e-01,6.023080348968505859e-01,1.384817063808441162e-01,5.978879928588867188e-01,3.682909011840820312e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.024077922105789185e-01,7.812500000000000000e-03,6.527272462844848633e-01,0.000000000000000000e+00,5.937544107437133789e-01,4.733611450195312500e+02
9.484455585479736328e-01,7.992959618568420410e-01,1.575426459312438965e-01,7.881654500961303711e-01,4.084181976318359375e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.091334760189056396e-01,5.468750000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,7.769805788993835449e-01,4.756527404785156250e+02
9.484455585479736328e-01,7.500544190406799316e-01,1.403437405824661255e-01,7.406754493713378906e-01,5.028363800048828125e+01,9.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.635287940502166748e-01,3.125000000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,7.358504533767700195e-01,4.781232604980468750e+02
9.484455585479736328e-01,6.741676926612854004e-01,1.470729112625122070e-01,6.740565896034240723e-01,5.318909072875976562e+01,1.474545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.795127630233764648e-01,1.210937500000000000e-01,6.509090662002563477e-01,0.000000000000000000e+00,6.739732027053833008e-01,4.811347961425781250e+02
9.484455585479736328e-01,9.460929632186889648e-01,1.539425253868103027e-01,8.527582883834838867e-01,4.665818023681640625e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.108416557312011719e-01,4.296875000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,8.186757564544677734e-01,4.834074707031250000e+02
9.484455585479736328e-01,8.427321910858154297e-01,1.567104458808898926e-01,8.176934719085693359e-01,5.497999954223632812e+01,1.046363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.080738782882690430e-01,1.914062500000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,8.059272170066833496e-01,4.861000366210937500e+02
9.484455585479736328e-01,7.094004154205322266e-01,1.472099572420120239e-01,7.074360251426696777e-01,4.703454589843750000e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.196987122297286987e-01,1.171875000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,7.069995999336242676e-01,4.882937316894531250e+02
9.484455585479736328e-01,6.683157086372375488e-01,1.358288228511810303e-01,6.548892855644226074e-01,4.530363464355468750e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.079365253448486328e-01,3.515625000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.507057547569274902e-01,4.903687133789062500e+02
9.484455585479736328e-01,8.513566851615905762e-01,1.343139111995697021e-01,8.364262580871582031e-01,4.558181762695312500e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119487524032592773e-01,4.296875000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,8.341161012649536133e-01,4.936889343261718750e+02
9.484455585479736328e-01,6.817135214805603027e-01,1.234351024031639099e-01,6.644729971885681152e-01,4.862181854248046875e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,2.436244934797286987e-01,8.593750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.608527898788452148e-01,4.964155273437500000e+02
9.484455585479736328e-01,6.759833097457885742e-01,1.397821009159088135e-01,6.368741393089294434e-01,4.222181701660156250e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.124275565147399902e-01,3.125000000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.282192468643188477e-01,4.983650817871093750e+02
9.484455585479736328e-01,7.057238817214965820e-01,1.371044665575027466e-01,6.500043272972106934e-01,4.369818115234375000e+01,4.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.297841608524322510e-01,1.715769618749618530e-01,6.581818461418151855e-01,0.000000000000000000e+00,6.383793354034423828e-01,5.007765197753906250e+02
9.484455585479736328e-01,6.044005751609802246e-01,1.370757669210433960e-01,5.999481678009033203e-01,4.389454650878906250e+01,4.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.590586245059967041e-01,5.078125000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.968533158302307129e-01,5.034208984375000000e+02
9.484455585479736328e-01,6.858979463577270508e-01,1.525528877973556519e-01,6.819574832916259766e-01,4.507272720336914062e+01,7.969230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.887830436229705811e-01,1.093750000000000000e-01,6.454545259475708008e-01,0.000000000000000000e+00,6.782631874084472656e-01,5.061809387207031250e+02
9.484455585479736328e-01,6.764290928840637207e-01,1.435639113187789917e-01,6.574715375900268555e-01,4.506727218627929688e+01,1.370000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.984651327133178711e-01,2.812500000000000000e-01,6.563636660575866699e-01,0.000000000000000000e+00,6.552878022193908691e-01,5.088503723144531250e+02
9.484455585479736328e-01,6.760622262954711914e-01,1.570267379283905029e-01,6.756449341773986816e-01,3.989272689819335938e+01,6.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.287137210369110107e-01,1.054687500000000000e-01,6.345454454421997070e-01,0.000000000000000000e+00,6.755279302597045898e-01,5.111333618164062500e+02
9.484455585479736328e-01,7.661423087120056152e-01,1.423569321632385254e-01,7.478191852569580078e-01,3.692363739013671875e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.066170424222946167e-01,2.734375000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,7.406317591667175293e-01,5.132238769531250000e+02
9.484455585479736328e-01,9.466049671173095703e-01,1.731435656547546387e-01,9.329271912574768066e-01,3.734000015258789062e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.186674326658248901e-01,6.250000000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,9.288713932037353516e-01,5.155418701171875000e+02
9.484455585479736328e-01,7.755414247512817383e-01,1.578447222709655762e-01,7.734702825546264648e-01,4.456000137329101562e+01,9.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.697007358074188232e-01,1.601562500000000000e-01,6.472727060317993164e-01,0.000000000000000000e+00,7.716076374053955078e-01,5.181779785156250000e+02
9.484455585479736328e-01,6.874009966850280762e-01,1.434537470340728760e-01,6.856930851936340332e-01,4.272000122070312500e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.144351303577423096e-01,1.562500000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,6.845648884773254395e-01,5.202366333007812500e+02
9.484455585479736328e-01,7.206161022186279297e-01,1.523957252502441406e-01,7.017956972122192383e-01,4.857454681396484375e+01,7.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.467626631259918213e-01,1.132812500000000000e-01,6.218181848526000977e-01,0.000000000000000000e+00,6.610506176948547363e-01,5.228060913085937500e+02
9.484455585479736328e-01,6.764290928840637207e-01,1.423315852880477905e-01,6.610035896301269531e-01,4.757818222045898438e+01,3.095454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.490000000000000000e+02,2.100000000000000000e+01,2.237783223390579224e-01,2.343750000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.602690219879150391e-01,5.248435058593750000e+02
9.484455585479736328e-01,6.975952982902526855e-01,1.429071873426437378e-01,6.940017342567443848e-01,4.895272827148437500e+01,2.944444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.266087681055068970e-01,3.125000000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,6.932296156883239746e-01,5.275020751953125000e+02
9.484455585479736328e-01,7.227811217308044434e-01,1.522590816020965576e-01,7.112146019935607910e-01,5.536000061035156250e+01,1.147272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.922213673591613770e-01,1.289062500000000000e-01,6.618182063102722168e-01,0.000000000000000000e+00,7.080834507942199707e-01,5.301608886718750000e+02
9.484455585479736328e-01,6.145216226577758789e-01,1.330963224172592163e-01,6.075837612152099609e-01,4.856181716918945312e+01,4.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.252779453992843628e-01,3.515625000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,6.065170168876647949e-01,5.324924316406250000e+02
9.484455585479736328e-01,7.149636149406433105e-01,1.330551505088806152e-01,6.867597103118896484e-01,5.187636184692382812e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.714690864086151123e-01,7.031250000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.764290928840637207e-01,5.349702148437500000e+02
9.484455585479736328e-01,6.342753767967224121e-01,1.351886689662933350e-01,6.335468292236328125e-01,4.807636260986328125e+01,6.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.244136035442352295e-01,7.812500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.332760453224182129e-01,5.376707153320312500e+02
9.484455585479736328e-01,6.812387704849243164e-01,1.470167189836502075e-01,6.795433759689331055e-01,4.191999816894531250e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,4.000000000000000000e+00,2.111525386571884155e-01,1.562500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.786481738090515137e-01,5.395515136718750000e+02
9.484455585479736328e-01,9.398599863052368164e-01,1.565327197313308716e-01,8.451841473579406738e-01,4.257454681396484375e+01,4.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.269622534513473511e-01,5.859375000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,8.120978474617004395e-01,5.418651123046875000e+02
9.484455585479736328e-01,8.711418509483337402e-01,1.561112850904464722e-01,8.090595602989196777e-01,4.316909027099609375e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.552860379219055176e-01,2.343750000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,7.775530219078063965e-01,5.445543212890625000e+02
9.484455585479736328e-01,6.326611042022705078e-01,1.352563947439193726e-01,6.271523833274841309e-01,3.859272766113281250e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.093205600976943970e-01,4.687500000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.252290606498718262e-01,5.467091674804687500e+02
9.484455585479736328e-01,6.198008656501770020e-01,1.444082409143447876e-01,6.191393733024597168e-01,4.044181823730468750e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.251121997833251953e-01,8.203125000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.187139749526977539e-01,5.488602294921875000e+02
9.484455585479736328e-01,6.789594888687133789e-01,1.390082091093063354e-01,6.763087511062622070e-01,4.609818267822265625e+01,1.009090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,5.000000000000000000e+00,2.604581415653228760e-01,1.953125000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.739321947097778320e-01,5.511566162109375000e+02
