r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.546671748161315918e-01,5.518568754196166992e-01,3.608951270580291748e-01,5.518172383308410645e-01,6.877999877929687500e+01,2.050000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.824186891317367554e-01,3.515625000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,5.518031120300292969e-01,4.367211303710937500e+02
5.546671748161315918e-01,5.529168844223022461e-01,3.671467006206512451e-01,5.526828765869140625e-01,7.039454650878906250e+01,2.171818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.116521894931793213e-01,5.078125000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,5.526093840599060059e-01,4.406676025390625000e+02
5.546671748161315918e-01,5.522009730339050293e-01,3.772759139537811279e-01,5.518497228622436523e-01,6.972545623779296875e+01,1.825454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973772943019866943e-01,1.953125000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,5.517345666885375977e-01,4.445016174316406250e+02
5.546671748161315918e-01,5.516157150268554688e-01,3.687505424022674561e-01,5.515541434288024902e-01,7.059454345703125000e+01,2.265454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067478150129318237e-01,4.296875000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,5.515339374542236328e-01,4.481446533203125000e+02
5.546671748161315918e-01,5.515153408050537109e-01,3.650392889976501465e-01,5.514682531356811523e-01,7.031999969482421875e+01,2.049166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.998801827430725098e-01,7.812500000000000000e-03,1.090909093618392944e-01,0.000000000000000000e+00,5.514326691627502441e-01,4.510148925781250000e+02
5.546671748161315918e-01,5.521017313003540039e-01,3.719678819179534912e-01,5.516794323921203613e-01,6.614909362792968750e+01,1.473333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.616179049015045166e-01,3.125000000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.514591336250305176e-01,4.546991882324218750e+02
5.546671748161315918e-01,5.507707595825195312e-01,3.664351403713226318e-01,5.506825447082519531e-01,7.354727172851562500e+01,2.458181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.172176390886306763e-01,3.125000000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,5.506241321563720703e-01,4.581571350097656250e+02
5.546671748161315918e-01,5.516846776008605957e-01,3.817118108272552490e-01,5.515256524085998535e-01,7.154908752441406250e+01,1.992727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.090495377779006958e-01,7.031250000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,5.514490008354187012e-01,4.616605834960937500e+02
5.546671748161315918e-01,5.520479083061218262e-01,3.620967268943786621e-01,5.519590973854064941e-01,6.782727050781250000e+01,1.810000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804222017526626587e-01,4.296875000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.518763065338134766e-01,4.651714477539062500e+02
5.546671748161315918e-01,5.519534349441528320e-01,3.620936870574951172e-01,5.518156886100769043e-01,7.300181579589843750e+01,2.436363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.268904745578765869e-01,5.859375000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,5.517183542251586914e-01,4.689136657714843750e+02
5.546671748161315918e-01,5.520201921463012695e-01,3.820810019969940186e-01,5.518513321876525879e-01,7.382909393310546875e+01,2.439090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.211662530899047852e-01,3.125000000000000000e-02,8.545454591512680054e-02,0.000000000000000000e+00,5.517656207084655762e-01,4.728180236816406250e+02
5.546671748161315918e-01,5.514402985572814941e-01,3.637360632419586182e-01,5.513591170310974121e-01,7.389090728759765625e+01,2.389090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.196683734655380249e-01,6.250000000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,5.513311028480529785e-01,4.766647644042968750e+02
5.546671748161315918e-01,5.529104471206665039e-01,3.627629280090332031e-01,5.529001951217651367e-01,6.049272537231445312e+01,8.383333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.388741135597229004e-01,1.953125000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.528842210769653320e-01,4.797982177734375000e+02
5.546671748161315918e-01,5.519338250160217285e-01,3.420614898204803467e-01,5.518315434455871582e-01,7.283454895019531250e+01,2.295000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.231421619653701782e-01,1.562500000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,5.518032312393188477e-01,4.837055664062500000e+02
5.546671748161315918e-01,5.521649718284606934e-01,3.628348112106323242e-01,5.521203279495239258e-01,7.209091186523437500e+01,2.198181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.020570039749145508e-01,7.812500000000000000e-03,1.054545417428016663e-01,0.000000000000000000e+00,5.520529150962829590e-01,4.876729431152343750e+02
5.546671748161315918e-01,5.530560612678527832e-01,3.759005069732666016e-01,5.528063178062438965e-01,6.189818191528320312e+01,1.469090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.585602909326553345e-01,7.421875000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,5.526619553565979004e-01,4.919012756347656250e+02
5.546671748161315918e-01,5.521826744079589844e-01,3.550250232219696045e-01,5.520771145820617676e-01,7.119999694824218750e+01,2.040000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.226635962724685669e-01,9.375000000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,5.520087480545043945e-01,4.956342773437500000e+02
5.546671748161315918e-01,5.514420270919799805e-01,3.586480915546417236e-01,5.512367486953735352e-01,6.929272460937500000e+01,1.672727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951420009136199951e-01,1.562500000000000000e-02,9.454545378684997559e-02,0.000000000000000000e+00,5.511463284492492676e-01,4.996846618652343750e+02
5.546671748161315918e-01,5.522386431694030762e-01,3.612521290779113770e-01,5.522318482398986816e-01,7.224727630615234375e+01,2.240000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.121323645114898682e-01,3.906250000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.522294640541076660e-01,5.035441284179687500e+02
5.546671748161315918e-01,5.524510145187377930e-01,3.360139131546020508e-01,5.524302124977111816e-01,7.278545379638671875e+01,2.215000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.348144203424453735e-01,1.953125000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,5.524211525917053223e-01,5.072913818359375000e+02
5.546671748161315918e-01,5.523066520690917969e-01,3.605446517467498779e-01,5.522865056991577148e-01,6.519091033935546875e+01,1.372727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.514347195625305176e-01,1.562500000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,5.522798895835876465e-01,5.110270690917968750e+02
5.546671748161315918e-01,5.524531006813049316e-01,3.614749312400817871e-01,5.523328781127929688e-01,6.756182098388671875e+01,1.710909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.851336807012557983e-01,2.734375000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,5.523107051849365234e-01,5.145217285156250000e+02
5.546671748161315918e-01,5.516204833984375000e-01,3.579698801040649414e-01,5.514785051345825195e-01,7.286363983154296875e+01,2.149090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.211412787437438965e-01,3.906250000000000000e-03,1.018181815743446350e-01,0.000000000000000000e+00,5.514056682586669922e-01,5.182229614257812500e+02
5.546671748161315918e-01,5.522136688232421875e-01,3.583495318889617920e-01,5.522004961967468262e-01,7.187999725341796875e+01,2.108181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057412564754486084e-01,2.734375000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.521934032440185547e-01,5.219309082031250000e+02
5.546671748161315918e-01,5.511769652366638184e-01,3.510288596153259277e-01,5.511612892150878906e-01,6.687091064453125000e+01,1.532727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.712777912616729736e-01,7.812500000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,5.511200428009033203e-01,5.256608886718750000e+02
5.546671748161315918e-01,5.529648661613464355e-01,3.575149178504943848e-01,5.527350306510925293e-01,7.287454223632812500e+01,2.115454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.564442753791809082e-01,1.210937500000000000e-01,1.109090894460678101e-01,0.000000000000000000e+00,5.526646971702575684e-01,5.295550537109375000e+02
5.546671748161315918e-01,5.531286001205444336e-01,3.609566986560821533e-01,5.526962876319885254e-01,7.452727508544921875e+01,2.403636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.310498803853988647e-01,7.421875000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,5.525314211845397949e-01,5.332550659179687500e+02
5.546671748161315918e-01,5.525087118148803711e-01,3.565087914466857910e-01,5.523489713668823242e-01,6.671090698242187500e+01,1.590909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.923055946826934814e-01,6.640625000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,5.522531867027282715e-01,5.362480468750000000e+02
5.546671748161315918e-01,5.520315766334533691e-01,3.456725776195526123e-01,5.518795847892761230e-01,6.963818359375000000e+01,1.870000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997545957565307617e-01,4.806432723999023438e-01,1.036363616585731506e-01,0.000000000000000000e+00,5.518153309822082520e-01,5.396235961914062500e+02
5.546671748161315918e-01,5.522564649581909180e-01,3.572976291179656982e-01,5.521793365478515625e-01,6.569636535644531250e+01,1.306363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.732720583677291870e-01,1.054687500000000000e-01,1.036363616585731506e-01,0.000000000000000000e+00,5.521048307418823242e-01,5.435579833984375000e+02
5.546671748161315918e-01,5.520069003105163574e-01,3.600311577320098877e-01,5.519617795944213867e-01,6.794000244140625000e+01,1.771818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.855545639991760254e-01,4.687500000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,5.519047379493713379e-01,5.468633422851562500e+02
5.546671748161315918e-01,5.534337759017944336e-01,3.625868260860443115e-01,5.533708333969116211e-01,5.890909194946289062e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.020867899060249329e-01,0.000000000000000000e+00,1.018181815743446350e-01,0.000000000000000000e+00,5.533503293991088867e-01,5.497795410156250000e+02
5.546671748161315918e-01,5.516631007194519043e-01,3.574146330356597900e-01,5.515593290328979492e-01,7.462545776367187500e+01,2.161818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.357115000486373901e-01,7.421875000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.514810681343078613e-01,5.534363403320312500e+02
5.546671748161315918e-01,5.524536371231079102e-01,3.479289114475250244e-01,5.521606206893920898e-01,7.300363922119140625e+01,2.253636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.223527729511260986e-01,1.171875000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,5.520718097686767578e-01,5.573535766601562500e+02
5.546671748161315918e-01,5.511443018913269043e-01,3.572827279567718506e-01,5.510147213935852051e-01,7.513999938964843750e+01,2.400833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.375522255897521973e-01,6.640625000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.509696602821350098e-01,5.613464965820312500e+02
5.546671748161315918e-01,5.520686507225036621e-01,3.501762747764587402e-01,5.520454049110412598e-01,7.329272460937500000e+01,2.213636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.288054525852203369e-01,1.953125000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.520355701446533203e-01,5.667247924804687500e+02
5.546671748161315918e-01,5.509647130966186523e-01,3.632894754409790039e-01,5.507156252861022949e-01,6.664181518554687500e+01,1.755454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.774704456329345703e-01,3.720395565032958984e-01,1.054545417428016663e-01,0.000000000000000000e+00,5.505753159523010254e-01,5.695213012695312500e+02
5.546671748161315918e-01,5.485605001449584961e-01,3.587221205234527588e-01,5.483474731445312500e-01,5.534000015258789062e+01,2.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.176104843616485596e-01,0.000000000000000000e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.482984185218811035e-01,5.716710815429687500e+02
5.546671748161315918e-01,5.522613525390625000e-01,3.628621697425842285e-01,5.520310401916503906e-01,7.254000091552734375e+01,2.229090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.093495875597000122e-01,3.906250000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,5.519851446151733398e-01,5.755452880859375000e+02
5.546671748161315918e-01,5.521294474601745605e-01,3.452181518077850342e-01,5.519787669181823730e-01,7.199272918701171875e+01,2.028181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007257342338562012e-01,1.171875000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.519134998321533203e-01,5.788289184570312500e+02
5.546671748161315918e-01,5.532571077346801758e-01,3.511225879192352295e-01,5.528892874717712402e-01,7.125454711914062500e+01,1.875454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.241121679544448853e-01,1.171875000000000000e-01,1.054545417428016663e-01,0.000000000000000000e+00,5.526869893074035645e-01,5.819974975585937500e+02
5.546671748161315918e-01,5.515809655189514160e-01,3.584597408771514893e-01,5.515481829643249512e-01,7.157454681396484375e+01,1.927500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.030748277902603149e-01,7.812500000000000000e-03,1.163636371493339539e-01,0.000000000000000000e+00,5.515205860137939453e-01,5.857445068359375000e+02
5.546671748161315918e-01,5.521616935729980469e-01,3.416578471660614014e-01,5.521370172500610352e-01,7.366363525390625000e+01,2.286363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114615440368652344e-01,2.734375000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,5.521247386932373047e-01,5.895274047851562500e+02
5.546671748161315918e-01,5.520862340927124023e-01,3.542242050170898438e-01,5.519415736198425293e-01,7.527818298339843750e+01,2.290000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.158062160015106201e-01,2.734375000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,5.518281459808349609e-01,5.934282836914062500e+02
5.546671748161315918e-01,5.504415631294250488e-01,3.397737145423889160e-01,5.499647259712219238e-01,5.948908996582031250e+01,7.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.088035553693771362e-01,1.562500000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.497990846633911133e-01,5.956766967773437500e+02
5.546671748161315918e-01,5.526472926139831543e-01,3.463968336582183838e-01,5.526414513587951660e-01,7.365636444091796875e+01,2.257272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.183355689048767090e-01,8.593750000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.526349544525146484e-01,5.990615234375000000e+02
5.546671748161315918e-01,5.521224737167358398e-01,3.498702943325042725e-01,5.520703792572021484e-01,7.373636627197265625e+01,2.220909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114077657461166382e-01,3.125000000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.520358085632324219e-01,6.029040527343750000e+02
5.546671748161315918e-01,5.519491434097290039e-01,3.452067375183105469e-01,5.519392490386962891e-01,7.664727020263671875e+01,2.464545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.310006767511367798e-01,7.031250000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.519206523895263672e-01,6.069704589843750000e+02
5.546671748161315918e-01,5.516274571418762207e-01,3.619760870933532715e-01,5.516012907028198242e-01,7.683636474609375000e+01,2.517272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.320971339941024780e-01,1.171875000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,5.515881180763244629e-01,6.114249877929687500e+02
5.546671748161315918e-01,5.544108748435974121e-01,3.670569956302642822e-01,5.529671907424926758e-01,6.735272979736328125e+01,1.482727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.604194492101669312e-01,3.906250000000000000e-03,1.127272695302963257e-01,0.000000000000000000e+00,5.527651309967041016e-01,6.146053466796875000e+02
5.546671748161315918e-01,5.518335103988647461e-01,3.553902804851531982e-01,5.516937971115112305e-01,6.925636291503906250e+01,1.848181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.831605136394500732e-01,1.562500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.516300201416015625e-01,6.182299194335937500e+02
5.546671748161315918e-01,5.520062446594238281e-01,3.587268292903900146e-01,5.519874095916748047e-01,7.589273071289062500e+01,2.536363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209755629301071167e-01,3.906250000000000000e-03,1.163636371493339539e-01,0.000000000000000000e+00,5.519753098487854004e-01,6.220162353515625000e+02
5.546671748161315918e-01,5.523098707199096680e-01,3.421884775161743164e-01,5.522086024284362793e-01,7.164363861083984375e+01,2.174545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015649527311325073e-01,1.171875000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.521663427352905273e-01,6.258332519531250000e+02
5.546671748161315918e-01,5.518102645874023438e-01,3.504386842250823975e-01,5.517705678939819336e-01,6.402909088134765625e+01,1.151818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.398525089025497437e-01,4.687500000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.517416000366210938e-01,6.291878662109375000e+02
5.546671748161315918e-01,5.507020354270935059e-01,3.498935103416442871e-01,5.504047870635986328e-01,6.450727081298828125e+01,1.391818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.604769080877304077e-01,8.593750000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.502504110336303711e-01,6.327618408203125000e+02
5.546671748161315918e-01,5.523036718368530273e-01,3.542926013469696045e-01,5.522561669349670410e-01,7.241636657714843750e+01,2.237272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055089622735977173e-01,7.031250000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,5.522242188453674316e-01,6.363718261718750000e+02
5.546671748161315918e-01,5.532380342483520508e-01,3.625597953796386719e-01,5.525439977645874023e-01,6.404181671142578125e+01,1.209090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.598951816558837891e-01,2.940784990787506104e-01,1.290909051895141602e-01,0.000000000000000000e+00,5.523547530174255371e-01,6.392398681640625000e+02
5.546671748161315918e-01,5.527408719062805176e-01,3.523246645927429199e-01,5.523651838302612305e-01,6.500000000000000000e+01,1.326363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.643970906734466553e-01,0.000000000000000000e+00,1.290909051895141602e-01,0.000000000000000000e+00,5.521581172943115234e-01,6.420544433593750000e+02
5.546671748161315918e-01,5.537346005439758301e-01,3.568724691867828369e-01,5.536173582077026367e-01,7.205999755859375000e+01,1.895454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.212608307600021362e-01,3.515625000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,5.534905195236206055e-01,6.474006958007812500e+02
5.546671748161315918e-01,5.526263117790222168e-01,3.528765738010406494e-01,5.526149272918701172e-01,6.345090866088867188e+01,1.057272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.460146307945251465e-01,3.515625000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,5.526063442230224609e-01,6.503793945312500000e+02
5.546671748161315918e-01,5.516881346702575684e-01,3.621370792388916016e-01,5.516039729118347168e-01,7.575090789794921875e+01,2.234166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.272984981536865234e-01,2.343750000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,5.515621900558471680e-01,6.540588378906250000e+02
5.546671748161315918e-01,5.521956682205200195e-01,3.591640889644622803e-01,5.521871447563171387e-01,7.170545196533203125e+01,1.923636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.897487491369247437e-01,2.343750000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.521750450134277344e-01,6.576278686523437500e+02
5.546671748161315918e-01,5.532178282737731934e-01,3.422274589538574219e-01,5.529825091361999512e-01,7.620727539062500000e+01,2.378181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.435637563467025757e-01,2.343750000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,5.527729392051696777e-01,6.612966308593750000e+02
5.546671748161315918e-01,5.519974231719970703e-01,3.408037126064300537e-01,5.519656538963317871e-01,7.661636352539062500e+01,2.490000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.287265807390213013e-01,1.953125000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.519574284553527832e-01,6.654194946289062500e+02
5.546671748161315918e-01,5.524305105209350586e-01,3.431082963943481445e-01,5.524239540100097656e-01,7.457636260986328125e+01,2.309090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.293842136859893799e-01,4.687500000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.524160861968994141e-01,6.691102294921875000e+02
5.546671748161315918e-01,5.534291863441467285e-01,3.495819568634033203e-01,5.531526803970336914e-01,7.123091125488281250e+01,1.960000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.046899199485778809e-01,1.406250000000000000e-01,1.199999973177909851e-01,0.000000000000000000e+00,5.530768632888793945e-01,6.727556152343750000e+02
5.546671748161315918e-01,5.523721575736999512e-01,3.463062644004821777e-01,5.521678924560546875e-01,7.252182006835937500e+01,1.946666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.301824390888214111e-01,7.421875000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,5.521254539489746094e-01,6.766123657226562500e+02
