r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5541436600698516,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**7 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6473589480628362,0.6473589480628362,False
0.5541436600698516,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**7 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6473589480628362,0.6473589480628362,False
0.5541420930020299,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**6 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6473671600494716,0.6473671600494716,False
0.5541420930020299,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**6 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6473671600494716,0.6473671600494716,False
0.5541419676817312,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1**2) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.647367816776176,0.647367816776176,False
0.5541419676817312,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1**2) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.647367816776176,0.647367816776176,False
0.5541369396383402,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**5*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.64739416618282,0.64739416618282,False
0.5541369396383402,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**5*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.64739416618282,0.64739416618282,False
0.5541252679273451,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(2*x1 + 1)*(x1**6*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6474553355677966,0.6474553355677966,False
0.5541252679273451,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(2*x1 + 1)*(x1**6*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6474553355677966,0.6474553355677966,False
0.5541143555354141,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6475125304399328,0.6475125304399328,False
0.5541143555354141,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**6 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6475125304399328,0.6475125304399328,False
0.5541075689819318,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**5 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6475481030589105,0.6475481030589105,False
0.5541075689819318,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**5 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6475481030589105,0.6475481030589105,False
0.5541006318417014,0,1,[x1**5 + x1*(x1**2*sin(x1**12*(x1**2 + 2*x1)*(x1**2*(x1**5*(x1*(x1**3 + 2*x1)*(x1**3*(x1**5*(x1**2*(x1**8 + x1)*(x1**6*(x1*(x1 + 1) + x1)*(x1**4*(x1**3*(x1**4 + x1)*log(x1) + x1) + 2*x1) + x1) + x1) + x1) + x1) + x1*(x1**9 + x1)) + x1) + x1) + x1) + x1) + sin(x1)],"add,add,mul,add,mul,mul,sin,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,add,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.6475844669087745,0.6475844669087745,False
