r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7723433835996476,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - exp(x1 + (x1*(x1**2 - 2*x1) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08688397713276617,0.08688397713276617,False
0.7723057228359415,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1*sin(x1) + x1 + cos(1)) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,sub,add,add,mul,sin,x1,x1,x1,cos,div,x1,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,sub,x1,div,sub,x1,x1,cos,x1,x1,x1",0.08692120222578306,0.08692120222578306,False
0.7723057228359415,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1*sin(x1) + x1 + cos(1)) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,sub,add,add,mul,sin,x1,x1,x1,cos,div,x1,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,sub,x1,div,sub,x1,x1,cos,x1,x1,x1",0.08692120222578306,0.08692120222578306,False
0.7722790342054369,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1*sin(x1) + 2*x1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,sub,add,add,mul,sin,x1,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,sub,x1,div,sub,x1,x1,cos,x1,x1,x1",0.08694758914001435,0.08694758914001435,False
0.7722790342054369,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1*sin(x1) + 2*x1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,sub,add,add,mul,sin,x1,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,exp,cos,x1,x1,x1,x1,x1",0.08694758914001435,0.08694758914001435,False
0.7722790342054369,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1*sin(x1) + 2*x1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,sub,add,add,mul,sin,x1,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08694758914001435,0.08694758914001435,False
0.7722790342054369,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1*sin(x1) + 2*x1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,sub,add,add,mul,sin,x1,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,exp,cos,x1,x1,x1,x1,x1",0.08694758914001435,0.08694758914001435,False
0.7722790342054369,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1*sin(x1) + 2*x1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,sub,add,add,mul,sin,x1,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,sub,x1,div,sub,x1,x1,cos,x1,x1,x1",0.08694758914001435,0.08694758914001435,False
0.7722790342054369,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1*sin(x1) + 2*x1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,sub,add,add,mul,sin,x1,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08694758914001435,0.08694758914001435,False
0.7722580661596207,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,div,mul,mul,x1,exp,x1,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,x1,x1,x1,x1,x1",0.08696832422964294,0.08696832422964294,False
0.7722580661596207,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,div,mul,mul,x1,exp,x1,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.08696832422964294,0.08696832422964294,False
0.7722580661596207,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,div,mul,mul,x1,exp,x1,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.08696832422964294,0.08696832422964294,False
0.7722580661596207,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,div,mul,mul,x1,exp,x1,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,x1,x1,x1,x1,x1",0.08696832422964294,0.08696832422964294,False
0.7722481178387579,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,div,x1,div,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08697816328268528,0.08697816328268528,False
0.7722481178387579,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08697816328268528,0.08697816328268528,False
0.7722481178387579,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,x1,x1,x1,x1,x1",0.08697816328268528,0.08697816328268528,False
0.7722481178387579,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,x1,x1,x1,x1,x1",0.08697816328268528,0.08697816328268528,False
0.7722481178387579,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,div,x1,div,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08697816328268528,0.08697816328268528,False
0.7722481178387579,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08697816328268528,0.08697816328268528,False
0.7722382740199223,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 2) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,div,add,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,sub,x1,cos,x1,x1,x1,x1,x1",0.08698789977884057,0.08698789977884057,False
0.7722382740199223,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 2) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,div,add,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,sub,x1,cos,x1,x1,x1,x1,x1",0.08698789977884057,0.08698789977884057,False
0.7722382740199223,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 2) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,add,x1,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08698789977884057,0.08698789977884057,False
0.7722382740199223,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 2) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,div,add,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,sub,x1,div,x1,cos,x1,x1,x1,x1,x1",0.08698789977884057,0.08698789977884057,False
0.7722382740199223,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 2) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,div,add,x1,x1,x1,x1,div,sub,x1,div,sub,x1,x1,sub,x1,div,x1,cos,x1,x1,x1,x1,x1",0.08698789977884057,0.08698789977884057,False
0.7722382740199223,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 2) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,add,x1,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08698789977884057,0.08698789977884057,False
0.7721810825306393,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(2*x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,add,div,x1,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08704448342788587,0.08704448342788587,False
0.7721810825306393,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(2*x1 + 1) - 1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,add,div,x1,x1,x1,div,sub,x1,div,sub,x1,x1,cos,x1,x1,x1,x1,x1",0.08704448342788587,0.08704448342788587,False
0.7721668604227924,0,1,[x1**2*(x1 + sin(x1 + exp(x1*(-x1*exp(x1) - x1 + exp(x1*(x1**2*(x1**3*exp(-x1**2*(x1**2*log(x1**4) + x1*(-x1*exp(x1**3) - x1 + exp(x1*(x1*(x1**2 - x1) - x1))) + 2*x1)) - x1) - x1))) + x1))) + x1],"add,div,mul,mul,mul,add,sin,add,exp,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,x1,x1,exp,mul,mul,add,add,mul,mul,div,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,add,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,mul,x1,x1,x1,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08705855853887497,0.08705855853887497,False
0.7721668604227924,0,1,[x1**2*(x1 + sin(x1 + exp(x1*(-x1*exp(x1) - x1 + exp(x1*(x1**2*(x1**3*exp(-x1**2*(x1**2*log(x1**4) + x1*(-x1*exp(x1**3) - x1 + exp(x1*(x1*(x1**2 - x1) - x1))) + 2*x1)) - x1) - x1))) + x1))) + x1],"add,div,mul,mul,mul,add,sin,add,exp,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,x1,x1,exp,mul,mul,add,add,mul,mul,div,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,add,mul,mul,div,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,mul,x1,x1,x1,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08705855853887497,0.08705855853887497,False
0.7721668604227924,0,1,[x1**2*(x1 + sin(x1 + exp(x1*(-x1*exp(x1) - x1 + exp(x1*(x1**2*(x1**3*exp(-x1**2*(x1**2*log(x1**4) + x1*(-x1*exp(x1**3) - x1 + exp(x1*(x1*(x1**2 - x1) - x1))) + 2*x1)) - x1) - x1))) + x1))) + x1],"add,div,mul,mul,mul,add,sin,add,exp,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,x1,x1,exp,mul,mul,add,add,mul,mul,div,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,add,mul,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,mul,x1,x1,x1,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08705855853887497,0.08705855853887497,False
0.7721668604227924,0,1,[x1**2*(x1 + sin(x1 + exp(x1*(-x1*exp(x1) - x1 + exp(x1*(x1**2*(x1**3*exp(-x1**2*(x1**2*log(x1**4) + x1*(-x1*exp(x1**3) - x1 + exp(x1*(x1*(x1**2 - x1) - x1))) + 2*x1)) - x1) - x1))) + x1))) + x1],"add,div,mul,mul,mul,add,sin,add,exp,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,x1,x1,exp,mul,mul,add,add,mul,mul,div,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,add,mul,mul,div,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,mul,x1,x1,x1,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08705855853887497,0.08705855853887497,False
0.7721668604227924,0,1,[x1**2*(x1 + sin(x1 + exp(x1*(-x1*exp(x1) - x1 + exp(x1*(x1**2*(x1**3*exp(-x1**2*(x1**2*log(x1**4) + x1*(-x1*exp(x1**3) - x1 + exp(x1*(x1*(x1**2 - x1) - x1))) + 2*x1)) - x1) - x1))) + x1))) + x1],"add,div,mul,mul,mul,add,sin,add,exp,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,x1,x1,exp,mul,mul,add,add,mul,mul,div,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,add,mul,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,mul,x1,x1,x1,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08705855853887497,0.08705855853887497,False
0.7721668604227924,0,1,[x1**2*(x1 + sin(x1 + exp(x1*(-x1*exp(x1) - x1 + exp(x1*(x1**2*(x1**3*exp(-x1**2*(x1**2*log(x1**4) + x1*(-x1*exp(x1**3) - x1 + exp(x1*(x1*(x1**2 - x1) - x1))) + 2*x1)) - x1) - x1))) + x1))) + x1],"add,div,mul,mul,mul,add,sin,add,exp,add,mul,sub,exp,mul,sub,mul,sub,mul,div,mul,x1,x1,exp,mul,mul,add,add,mul,mul,div,mul,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,add,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,mul,x1,x1,x1,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08705855853887497,0.08705855853887497,False
0.7721313792301933,0,1,[x1*exp(x1 + exp(-x1 + ((x1*(-x1 + cos(exp(x1*(x1 + 2)*exp(x1)))) - x1)/(x1 + 1) - (x1 - exp(x1 + (x1*(-2*x1 + cos((x1**2 + x1)/x1**2)) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,mul,x1,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,sub,cos,div,div,sub,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08709368022636492,0.08709368022636492,False
0.7721313792301933,0,1,[x1*exp(x1 + exp(-x1 + ((x1*(-x1 + cos(exp(x1*(x1 + 2)*exp(x1)))) - x1)/(x1 + 1) - (x1 - exp(x1 + (x1*(-2*x1 + cos((x1**2 + x1)/x1**2)) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,mul,x1,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,sub,cos,div,div,sub,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08709368022636492,0.08709368022636492,False
0.7720557360027601,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - exp(x1 + (x1*(-2*x1 + cos((x1**2 + x1)/x1)) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,sub,cos,div,sub,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08716859144591842,0.08716859144591842,False
0.7720557360027601,0,1,[x1*exp(x1 + exp(-x1 + ((-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1))))/(x1 + 1) - (x1 - exp(x1 + (x1*(-2*x1 + cos((x1**2 + x1)/x1)) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,mul,x1,add,x1,div,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,sub,cos,div,sub,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08716859144591842,0.08716859144591842,False
0.7720505926659631,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1)))) - (x1 - exp(x1 + (x1*(x1**2 - x1) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08717368671243371,0.08717368671243371,False
0.7720505926659631,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1)))) - (x1 - exp(x1 + (x1*(x1**2 - x1) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1",0.08717368671243371,0.08717368671243371,False
0.7720505926659631,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1)))) - (x1 - exp(x1 + (x1*(x1**2 - x1) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1,x1,x1,x1",0.08717368671243371,0.08717368671243371,False
0.7720505926659631,0,1,[x1*exp(x1 + exp(-x1 + (x1*(-2*x1 + cos(exp(x1*(x1 + 2)*exp(x1)))) - (x1 - exp(x1 + (x1*(x1**2 - x1) - x1)/x1**2))/x1)/x1))],"exp,add,add,log,x1,exp,sub,div,sub,mul,sub,sub,cos,exp,mul,mul,add,div,add,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,div,sub,x1,exp,add,div,div,sub,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08717368671243371,0.08717368671243371,False
0.7720336083322082,0,1,[x1*(x1**2/(x1*(-x1 + (x1**2*cos(log(x1 + exp((x1*exp(2*x1) - x1)*exp(x1**2)/x1**2)/x1)) + x1*(x1 + (-x1*(-x1*log(x1) + x1) + 2*x1)/x1) + 2*x1 - sin(x1/log(x1)) + cos(x1))/x1) + 2*x1) + exp(x1))],"mul,add,exp,x1,mul,div,x1,add,add,mul,sub,div,add,sub,mul,add,div,add,sub,x1,mul,sub,mul,mul,div,div,mul,sub,mul,mul,mul,div,add,mul,x1,x1,x1,add,div,exp,div,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,add,add,add,mul,mul,cos,div,mul,log,add,div,exp,div,div,div,mul,sub,mul,mul,exp,x1,x1,exp,x1,x1,mul,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08719051384851968,0.08719051384851968,False
0.7720336083322082,0,1,[x1*(x1**2/(x1*(-x1 + (x1**2*cos(log(x1 + exp((x1*exp(2*x1) - x1)*exp(x1**2)/x1**2)/x1)) + x1*(x1 + (-x1*(-x1*log(x1) + x1) + 2*x1)/x1) + 2*x1 - sin(x1/log(x1)) + cos(x1))/x1) + 2*x1) + exp(x1))],"mul,add,exp,x1,mul,div,x1,add,add,mul,sub,div,add,sub,mul,add,div,add,sub,x1,mul,sub,mul,mul,div,div,mul,sub,mul,mul,mul,cos,div,add,mul,x1,x1,x1,add,div,exp,div,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,sub,mul,mul,div,log,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,div,x1,log,x1,add,add,add,mul,mul,cos,div,mul,log,add,div,exp,div,div,div,mul,sub,mul,mul,exp,x1,x1,exp,x1,x1,mul,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08719051384851968,0.08719051384851968,False
