r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.729355692863464355e-01,7.700524926185607910e-01,1.871837228536605835e-01,7.700524926185607910e-01,3.267636489868164062e+01,2.516666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.787373870611190796e-01,1.562500000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.482901000976562500e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.685929298400878906e-01,7.698962688446044922e-01,3.168363571166992188e+01,1.707142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,1.765446662902832031e-01,1.171875000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,7.696606516838073730e-01,2.499780426025390625e+02
7.729355692863464355e-01,7.702282071113586426e-01,1.915498971939086914e-01,7.700514197349548340e-01,3.492909240722656250e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.903304606676101685e-01,1.260966807603836060e-01,5.472727417945861816e-01,0.000000000000000000e+00,7.698817849159240723e-01,2.518198394775390625e+02
7.729355692863464355e-01,7.714372873306274414e-01,1.769413501024246216e-01,7.707872986793518066e-01,4.413454437255859375e+01,1.057272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.391325086355209351e-01,3.906250000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,7.704631686210632324e-01,2.540428771972656250e+02
7.729355692863464355e-01,7.700524926185607910e-01,1.671925485134124756e-01,7.700028419494628906e-01,3.995454406738281250e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.839470714330673218e-01,1.171875000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,7.699670195579528809e-01,2.557946929931640625e+02
7.729355692863464355e-01,7.699677348136901855e-01,1.772184371948242188e-01,7.698639631271362305e-01,4.420000076293945312e+01,3.573333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.871668100357055664e-01,2.343750000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,7.697775363922119141e-01,2.576639099121093750e+02
7.737909555435180664e-01,7.737909555435180664e-01,1.796520203351974487e-01,7.725206017494201660e-01,5.025999832153320312e+01,1.156666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.274517267942428589e-01,3.515625000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,7.707377076148986816e-01,2.600812377929687500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.762249171733856201e-01,7.698812484741210938e-01,4.248181915283203125e+01,1.072727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,1.000000000000000000e+00,1.740811914205551147e-01,7.812500000000000000e-03,5.563636422157287598e-01,0.000000000000000000e+00,7.696455717086791992e-01,2.618626708984375000e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.865657418966293335e-01,7.700524926185607910e-01,4.356727218627929688e+01,2.187999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.707117855548858643e-01,7.410759478807449341e-02,5.072727203369140625e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.637068481445312500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.726411134004592896e-01,7.700231075286865234e-01,4.296727371215820312e+01,1.866666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.712244153022766113e-01,5.271300300955772400e-02,5.436363816261291504e-01,0.000000000000000000e+00,7.699677348136901855e-01,2.655177917480468750e+02
7.737909555435180664e-01,7.700680494308471680e-01,1.958294063806533813e-01,7.700534462928771973e-01,4.466545486450195312e+01,1.937500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.734096854925155640e-01,1.953125000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.680111999511718750e+02
7.737909555435180664e-01,7.701453566551208496e-01,1.901319622993469238e-01,7.701070308685302734e-01,4.528363800048828125e+01,3.785714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.470000000000000000e+02,2.100000000000000000e+01,1.756089478731155396e-01,2.734375000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,7.701042890548706055e-01,2.699483642578125000e+02
7.737909555435180664e-01,7.700673937797546387e-01,1.976999491453170776e-01,7.699420452117919922e-01,4.827272796630859375e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.005045115947723389e-01,2.000892758369445801e-01,5.181818008422851562e-01,0.000000000000000000e+00,7.698942422866821289e-01,2.720785522460937500e+02
7.737909555435180664e-01,7.702197432518005371e-01,1.950961053371429443e-01,7.700664401054382324e-01,4.410909271240234375e+01,1.691666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,1.711899936199188232e-01,2.734375000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.738655395507812500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.997566074132919312e-01,7.700524926185607910e-01,4.375454711914062500e+01,1.556521701812744141e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.370000000000000000e+02,2.000000000000000000e+01,1.705252975225448608e-01,7.812500000000000000e-03,4.945454597473144531e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.756216735839843750e+02
7.737909555435180664e-01,7.699019312858581543e-01,1.977726221084594727e-01,7.698103785514831543e-01,4.686909103393554688e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.688739359378814697e-01,7.812500000000000000e-03,5.036363601684570312e-01,0.000000000000000000e+00,7.696441411972045898e-01,2.777586669921875000e+02
7.737909555435180664e-01,7.690573930740356445e-01,2.029251754283905029e-01,7.689259648323059082e-01,4.795636367797851562e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.842597573995590210e-01,7.812500000000000000e-03,4.927272796630859375e-01,0.000000000000000000e+00,7.688322067260742188e-01,2.800048522949218750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.942032128572463989e-01,7.700101137161254883e-01,4.418363571166992188e+01,1.681250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.716297864913940430e-01,4.720968753099441528e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.699677348136901855e-01,2.818614196777343750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.862826943397521973e-01,7.700524926185607910e-01,4.376727294921875000e+01,1.370588207244873047e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.350000000000000000e+02,1.200000000000000000e+01,1.732385605573654175e-01,1.953125000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.835868835449218750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.795717030763626099e-01,7.700448036193847656e-01,4.643090820312500000e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,7.000000000000000000e+00,1.891328543424606323e-01,1.562500000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,7.699677348136901855e-01,2.853921203613281250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.971940994262695312e-01,7.700524926185607910e-01,4.444363784790039062e+01,2.404444503784179688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.490000000000000000e+02,4.500000000000000000e+01,1.754135340452194214e-01,3.515625000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.872520141601562500e+02
7.737909555435180664e-01,7.701843380928039551e-01,1.739071309566497803e-01,7.701324224472045898e-01,4.396545410156250000e+01,2.228571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.400000000000000000e+02,1.400000000000000000e+01,1.793211400508880615e-01,2.734375000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,7.701284289360046387e-01,2.890564270019531250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.816758960485458374e-01,7.700524926185607910e-01,4.343454360961914062e+01,1.812000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.821566373109817505e-01,3.515625000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.909537658691406250e+02
7.737909555435180664e-01,7.720336318016052246e-01,1.704345792531967163e-01,7.717698812484741211e-01,5.579818344116210938e+01,1.625454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.082297444343566895e-01,3.203125000000000000e-01,6.054545640945434570e-01,0.000000000000000000e+00,7.715287804603576660e-01,2.936514892578125000e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.730860322713851929e-01,7.700524926185607910e-01,4.207090759277343750e+01,3.387500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.490000000000000000e+02,3.100000000000000000e+01,1.894721537828445435e-01,7.982458174228668213e-02,5.927272439002990723e-01,0.000000000000000000e+00,7.700524926185607910e-01,2.956342163085937500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.655124872922897339e-01,7.698804736137390137e-01,3.552545547485351562e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.834380179643630981e-01,3.980562090873718262e-02,5.890908837318420410e-01,0.000000000000000000e+00,7.696455717086791992e-01,2.973649902343750000e+02
7.737909555435180664e-01,7.699677348136901855e-01,1.687844842672348022e-01,7.699677348136901855e-01,3.518363571166992188e+01,1.610526275634765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.290000000000000000e+02,1.400000000000000000e+01,1.837702840566635132e-01,1.562500000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,7.699677348136901855e-01,2.989523315429687500e+02
7.737909555435180664e-01,7.701833844184875488e-01,1.738561987876892090e-01,7.700200676918029785e-01,3.479818344116210938e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.839321255683898926e-01,1.953125000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,7.698360681533813477e-01,3.007936401367187500e+02
7.737909555435180664e-01,7.701835632324218750e-01,1.756294369697570801e-01,7.700731158256530762e-01,3.344545364379882812e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.757598221302032471e-01,1.171875000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,7.700326442718505859e-01,3.031423950195312500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.778121441602706909e-01,7.700383663177490234e-01,3.063090896606445312e+01,1.266666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,1.652187556028366089e-01,1.171875000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,7.699677348136901855e-01,3.047832641601562500e+02
7.737909555435180664e-01,7.676752805709838867e-01,1.821274757385253906e-01,7.652381658554077148e-01,3.265454483032226562e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.774600744247436523e-01,1.953125000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,7.638303637504577637e-01,3.064098815917968750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.623299270868301392e-01,7.700524926185607910e-01,4.047636413574218750e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.410000000000000000e+02,1.900000000000000000e+01,1.923200786113739014e-01,2.343750000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.081930236816406250e+02
7.737909555435180664e-01,7.699677348136901855e-01,1.565468311309814453e-01,7.699677348136901855e-01,4.254363632202148438e+01,1.307142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.290000000000000000e+02,1.000000000000000000e+01,1.917081922292709351e-01,1.953125000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,7.699677348136901855e-01,3.098876342773437500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.732245683670043945e-01,7.700001597404479980e-01,4.415090942382812500e+01,1.507692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.892558485269546509e-01,5.146598070859909058e-02,5.763636231422424316e-01,0.000000000000000000e+00,7.699670195579528809e-01,3.117199401855468750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.700342744588851929e-01,7.700524926185607910e-01,4.459272766113281250e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,5.000000000000000000e+00,1.863429993391036987e-01,1.171875000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.134921264648437500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.624563038349151611e-01,7.700524926185607910e-01,4.454727172851562500e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,1.865100562572479248e-01,3.906250000000000000e-03,5.963636636734008789e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.152031250000000000e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.727294623851776123e-01,7.700524926185607910e-01,4.530908966064453125e+01,2.623999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.490000000000000000e+02,2.500000000000000000e+01,1.860508024692535400e-01,7.446470111608505249e-02,5.854545235633850098e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.171295776367187500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.702167689800262451e-01,7.700146436691284180e-01,4.552182006835937500e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,1.926880925893783569e-01,1.953125000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,7.699687480926513672e-01,3.189279174804687500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.670940667390823364e-01,7.685829997062683105e-01,4.576181793212890625e+01,1.153846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,3.000000000000000000e+00,1.929160356521606445e-01,7.812500000000000000e-03,5.836363434791564941e-01,0.000000000000000000e+00,7.675284147262573242e-01,3.206742858886718750e+02
7.737909555435180664e-01,7.702258229255676270e-01,1.665261089801788330e-01,7.702030539512634277e-01,4.717272567749023438e+01,5.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.086419314146041870e-01,4.296875000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,7.701929807662963867e-01,3.227364807128906250e+02
7.737909555435180664e-01,7.698119878768920898e-01,1.723817586898803711e-01,7.696735858917236328e-01,4.373818206787109375e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914296150207519531e-01,1.171875000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,7.696342468261718750e-01,3.245827941894531250e+02
7.737909555435180664e-01,7.687729001045227051e-01,1.719727963209152222e-01,7.679544091224670410e-01,4.282909011840820312e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,1.979241222143173218e-01,3.906250000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,7.679288387298583984e-01,3.265979919433593750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.805032491683959961e-01,7.700060009956359863e-01,4.163272857666015625e+01,1.127272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,3.000000000000000000e+00,2.046578377485275269e-01,1.562500000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,7.699670195579528809e-01,3.283989868164062500e+02
7.737909555435180664e-01,7.700354456901550293e-01,1.703508645296096802e-01,7.698933482170104980e-01,4.011454391479492188e+01,1.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,6.000000000000000000e+00,1.951683312654495239e-01,0.000000000000000000e+00,5.763636231422424316e-01,0.000000000000000000e+00,7.696455717086791992e-01,3.300955200195312500e+02
7.737909555435180664e-01,7.702268958091735840e-01,1.716311872005462646e-01,7.700808048248291016e-01,3.933272552490234375e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.951467990875244141e-01,5.226251110434532166e-02,5.763636231422424316e-01,0.000000000000000000e+00,7.699677348136901855e-01,3.319169616699218750e+02
7.737909555435180664e-01,7.684392333030700684e-01,1.699330955743789673e-01,7.681562900543212891e-01,4.142727279663085938e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.995497941970825195e-01,2.734375000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,7.679602503776550293e-01,3.336494750976562500e+02
7.737909555435180664e-01,7.701847553253173828e-01,1.663004457950592041e-01,7.701576352119445801e-01,4.320363616943359375e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.977350413799285889e-01,1.562500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,7.701311707496643066e-01,3.354871826171875000e+02
7.737909555435180664e-01,7.700793147087097168e-01,1.645237505435943604e-01,7.700617909431457520e-01,5.031636428833007812e+01,9.737500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.331635504961013794e-01,6.250000000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,7.700565457344055176e-01,3.377561340332031250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.648097485303878784e-01,7.700524926185607910e-01,4.566545486450195312e+01,2.860869598388671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.932639777660369873e-01,7.812500000000000000e-03,6.036363840103149414e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.397188415527343750e+02
7.737909555435180664e-01,7.702686190605163574e-01,1.568035036325454712e-01,7.702364325523376465e-01,4.765999984741210938e+01,3.435714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.045467495918273926e-01,4.296875000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,7.702328562736511230e-01,3.417452697753906250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.697246581315994263e-01,7.700524926185607910e-01,4.617636489868164062e+01,1.895238113403320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.400000000000000000e+02,1.400000000000000000e+01,1.916923820972442627e-01,1.562500000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.435946655273437500e+02
7.737909555435180664e-01,7.733574509620666504e-01,1.596015840768814087e-01,7.727214097976684570e-01,4.952909088134765625e+01,5.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.104912698268890381e-01,6.250000000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,7.723451852798461914e-01,3.464682617187500000e+02
7.737909555435180664e-01,7.702416777610778809e-01,1.687130481004714966e-01,7.702137231826782227e-01,4.833090972900390625e+01,4.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.043994069099426270e-01,1.575942188501358032e-01,5.636363625526428223e-01,0.000000000000000000e+00,7.701911926269531250e-01,3.485563659667968750e+02
7.737909555435180664e-01,7.707067728042602539e-01,1.731799691915512085e-01,7.702728509902954102e-01,5.080908966064453125e+01,9.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.409898787736892700e-01,5.078125000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,7.702409625053405762e-01,3.506965942382812500e+02
7.737909555435180664e-01,7.700650095939636230e-01,1.716951280832290649e-01,7.700465917587280273e-01,4.750000000000000000e+01,4.792307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.057919204235076904e-01,2.734375000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,7.700353860855102539e-01,3.528293762207031250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.659205108880996704e-01,7.700524926185607910e-01,4.403091049194335938e+01,1.438461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.280000000000000000e+02,8.000000000000000000e+00,1.994798481464385986e-01,1.953125000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.546222839355468750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.679260581731796265e-01,7.700524926185607910e-01,4.436000061035156250e+01,1.963999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.480000000000000000e+02,2.400000000000000000e+01,2.012974470853805542e-01,6.606684625148773193e-02,5.727272629737854004e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.564761047363281250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.734062731266021729e-01,7.700436115264892578e-01,4.508000183105468750e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,2.001071721315383911e-01,7.812500000000000000e-03,5.745454430580139160e-01,0.000000000000000000e+00,7.700038552284240723e-01,3.582650756835937500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.762183159589767456e-01,7.700137495994567871e-01,4.534000015258789062e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,6.000000000000000000e+00,1.999729275703430176e-01,1.562500000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,7.699670195579528809e-01,3.601051025390625000e+02
7.737909555435180664e-01,7.701787948608398438e-01,1.750774830579757690e-01,7.700902819633483887e-01,4.660727310180664062e+01,1.916666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.970076560974121094e-01,2.343750000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,7.700349688529968262e-01,3.620104980468750000e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.682227551937103271e-01,7.700524926185607910e-01,4.573818206787109375e+01,1.376923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.260000000000000000e+02,7.000000000000000000e+00,2.000825852155685425e-01,2.734375000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.637225036621093750e+02
7.737909555435180664e-01,7.701787948608398438e-01,1.693899631500244141e-01,7.701787948608398438e-01,4.616181945800781250e+01,2.708333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,2.010594010353088379e-01,1.562500000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,7.701787948608398438e-01,3.656804809570312500e+02
7.737909555435180664e-01,7.714125514030456543e-01,1.762734651565551758e-01,7.706940174102783203e-01,4.751091003417968750e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.374535948038101196e-01,5.859375000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,7.704939842224121094e-01,3.678143615722656250e+02
7.737909555435180664e-01,7.701313495635986328e-01,1.511542350053787231e-01,7.700921297073364258e-01,4.294908905029296875e+01,2.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.054262161254882812e-01,1.171875000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,7.700774073600769043e-01,3.697237243652343750e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.743848770856857300e-01,7.700524926185607910e-01,3.897817993164062500e+01,1.726315879821777344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.300000000000000000e+02,1.600000000000000000e+01,2.026844471693038940e-01,7.812500000000000000e-03,5.745454430580139160e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.713915405273437500e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.627009660005569458e-01,7.700226902961730957e-01,4.047999954223632812e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,2.042381465435028076e-01,1.171875000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,7.699670195579528809e-01,3.731105041503906250e+02
7.737909555435180664e-01,7.700524926185607910e-01,1.753798127174377441e-01,7.700524926185607910e-01,4.431636428833007812e+01,1.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.260000000000000000e+02,6.000000000000000000e+00,2.051835656166076660e-01,1.562500000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,7.700524926185607910e-01,3.749362182617187500e+02
