r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.735983967781066895e-01,5.214975476264953613e-01,7.294394820928573608e-02,5.141949653625488281e-01,5.122181701660156250e+01,6.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.654868364334106445e-01,1.054687500000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,5.131515264511108398e-01,4.550107727050781250e+02
8.735983967781066895e-01,6.647443175315856934e-01,9.219990670680999756e-02,6.154496073722839355e-01,4.898727416992187500e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.461122423410415649e-01,1.054687500000000000e-01,7.218182086944580078e-01,0.000000000000000000e+00,5.924168229103088379e-01,4.575861816406250000e+02
8.735983967781066895e-01,6.502556800842285156e-01,8.729289472103118896e-02,6.501555442810058594e-01,5.180908966064453125e+01,1.104545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.790650725364685059e-01,3.906250000000000000e-03,7.381818294525146484e-01,0.000000000000000000e+00,6.501440405845642090e-01,4.602103271484375000e+02
8.735983967781066895e-01,5.214736461639404297e-01,6.966646015644073486e-02,5.209833979606628418e-01,4.358000183105468750e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.256505042314529419e-01,5.078125000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.208117365837097168e-01,4.622003784179687500e+02
8.735983967781066895e-01,6.083976626396179199e-01,9.045622497797012329e-02,5.826390385627746582e-01,4.265999984741210938e+01,5.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.353224754333496094e-01,8.203125000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.534654259681701660e-01,4.643867797851562500e+02
8.735983967781066895e-01,5.350987911224365234e-01,8.211977034807205200e-02,5.313237905502319336e-01,4.094727325439453125e+01,7.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.401862293481826782e-01,1.328125000000000000e-01,7.181817889213562012e-01,0.000000000000000000e+00,5.304949879646301270e-01,4.664986572265625000e+02
8.735983967781066895e-01,6.261324882507324219e-01,8.732245862483978271e-02,6.112599372863769531e-01,3.307090759277343750e+01,1.546666622161865234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,1.993661075830459595e-01,1.562500000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.100332140922546387e-01,4.682434997558593750e+02
8.735983967781066895e-01,6.088699102401733398e-01,8.530950546264648438e-02,6.001809239387512207e-01,3.244181823730468750e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.977904289960861206e-01,1.051270738244056702e-01,7.036363482475280762e-01,0.000000000000000000e+00,5.812218785285949707e-01,4.701905517578125000e+02
8.735983967781066895e-01,8.055443763732910156e-01,1.081472858786582947e-01,8.016792535781860352e-01,3.198908996582031250e+01,3.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.962508857250213623e-01,2.343750000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,7.957490086555480957e-01,4.723653564453125000e+02
8.735983967781066895e-01,6.017684936523437500e-01,9.392274916172027588e-02,5.873187780380249023e-01,3.412908935546875000e+01,3.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.013790905475616455e-01,4.296875000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.733087658882141113e-01,4.742792053222656250e+02
8.735983967781066895e-01,5.025355815887451172e-01,8.880791068077087402e-02,5.024960637092590332e-01,3.888909149169921875e+01,8.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.438488155603408813e-01,1.171875000000000000e-01,6.490908861160278320e-01,0.000000000000000000e+00,5.024420619010925293e-01,4.764747009277343750e+02
8.735983967781066895e-01,5.434687733650207520e-01,7.898365706205368042e-02,5.398709177970886230e-01,3.730545425415039062e+01,3.776922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.314231246709823608e-01,2.734375000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.395155549049377441e-01,4.786619873046875000e+02
8.735983967781066895e-01,5.604486465454101562e-01,8.715838193893432617e-02,5.604486465454101562e-01,3.437636184692382812e+01,3.446154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.011123895645141602e-01,3.906250000000000000e-03,6.999999880790710449e-01,0.000000000000000000e+00,5.604486465454101562e-01,4.805885925292968750e+02
8.735983967781066895e-01,5.322042107582092285e-01,8.058445155620574951e-02,5.286233425140380859e-01,3.570000076293945312e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.170382887125015259e-01,4.296875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.234341621398925781e-01,4.829333190917968750e+02
8.735983967781066895e-01,5.491607785224914551e-01,8.672191947698593140e-02,5.443837046623229980e-01,3.597454452514648438e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.346646934747695923e-01,7.812500000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.412371754646301270e-01,4.849314575195312500e+02
8.735983967781066895e-01,6.649185419082641602e-01,9.449799358844757080e-02,6.569933891296386719e-01,3.570363616943359375e+01,6.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.330004721879959106e-01,1.171875000000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,6.553876399993896484e-01,4.873509521484375000e+02
8.735983967781066895e-01,5.086650848388671875e-01,8.239841461181640625e-02,5.060725808143615723e-01,3.701454544067382812e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.349800169467926025e-01,8.984375000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.041097998619079590e-01,4.897162170410156250e+02
8.735983967781066895e-01,7.410730123519897461e-01,1.019692867994308472e-01,7.371839284896850586e-01,3.953818130493164062e+01,8.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.541484236717224121e-01,2.734375000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,7.330980896949768066e-01,4.932205810546875000e+02
8.735983967781066895e-01,6.051442027091979980e-01,8.720728009939193726e-02,5.956140160560607910e-01,3.734545516967773438e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.163387238979339600e-01,1.953125000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.887287855148315430e-01,4.954766540527343750e+02
8.735983967781066895e-01,6.126560568809509277e-01,8.939507603645324707e-02,5.348522663116455078e-01,3.663818359375000000e+01,2.976922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.198688089847564697e-01,4.687500000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.151127576828002930e-01,4.977460327148437500e+02
8.735983967781066895e-01,6.492600440979003906e-01,1.017474383115768433e-01,6.492600440979003906e-01,3.436000061035156250e+01,3.294736862182617188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.988367289304733276e-01,1.562500000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,6.492600440979003906e-01,4.997779235839843750e+02
8.735983967781066895e-01,5.934664011001586914e-01,9.037201851606369019e-02,5.932196378707885742e-01,3.366727447509765625e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060101032257080078e-01,1.953125000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.925401449203491211e-01,5.017140502929687500e+02
8.735983967781066895e-01,7.164955735206604004e-01,1.045027524232864380e-01,6.616589426994323730e-01,3.689636230468750000e+01,5.377999877929687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.182926684617996216e-01,3.906250000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.601617932319641113e-01,5.040133361816406250e+02
8.735983967781066895e-01,6.219108104705810547e-01,8.907542377710342407e-02,5.797141790390014648e-01,3.436727142333984375e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.026550471782684326e-01,5.468750000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.260544419288635254e-01,5.059539184570312500e+02
8.735983967781066895e-01,5.555073618888854980e-01,9.343255311250686646e-02,5.368306040763854980e-01,3.783454513549804688e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.367187291383743286e-01,1.562500000000000000e-01,6.545454263687133789e-01,0.000000000000000000e+00,5.166118741035461426e-01,5.085056457519531250e+02
8.735983967781066895e-01,6.348431110382080078e-01,9.188316017389297485e-02,5.633268952369689941e-01,3.602000045776367188e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.143920361995697021e-01,7.812500000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.527852773666381836e-01,5.105552368164062500e+02
8.735983967781066895e-01,6.110258102416992188e-01,9.018376469612121582e-02,6.104338169097900391e-01,3.820000076293945312e+01,4.762500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,2.297797352075576782e-01,1.132812500000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,6.102325320243835449e-01,5.127183837890625000e+02
8.735983967781066895e-01,5.169944763183593750e-01,8.381862193346023560e-02,5.059644579887390137e-01,4.041454696655273438e+01,4.893333435058593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.290869653224945068e-01,3.906250000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.023179650306701660e-01,5.147944335937500000e+02
8.735983967781066895e-01,6.118790507316589355e-01,8.688325434923171997e-02,5.999528169631958008e-01,4.282181930541992188e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.558780014514923096e-01,5.859375000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.949582457542419434e-01,5.170187377929687500e+02
8.735983967781066895e-01,6.078431010246276855e-01,9.078356623649597168e-02,5.892481803894042969e-01,3.836727142333984375e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.236066907644271851e-01,1.562500000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.859044194221496582e-01,5.190367431640625000e+02
8.735983967781066895e-01,5.198076963424682617e-01,8.826618641614913940e-02,5.106539130210876465e-01,3.631999969482421875e+01,2.258333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.137871831655502319e-01,2.734375000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.072664022445678711e-01,5.209827880859375000e+02
8.735983967781066895e-01,6.595029830932617188e-01,9.487643837928771973e-02,6.153675317764282227e-01,4.581454467773437500e+01,1.262727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.270008265972137451e-01,3.320312500000000000e-01,7.127272486686706543e-01,0.000000000000000000e+00,6.081126928329467773e-01,5.234819946289062500e+02
8.735983967781066895e-01,5.254241824150085449e-01,9.146864712238311768e-02,5.150530338287353516e-01,3.753818130493164062e+01,6.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.240708917379379272e-01,1.093750000000000000e-01,6.654545664787292480e-01,0.000000000000000000e+00,5.088949203491210938e-01,5.258682250976562500e+02
8.735983967781066895e-01,6.185925602912902832e-01,9.753139317035675049e-02,5.822134017944335938e-01,3.580363464355468750e+01,2.453846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,2.147070467472076416e-01,3.515625000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.738015174865722656e-01,5.277701416015625000e+02
8.735983967781066895e-01,6.130916476249694824e-01,9.941394627094268799e-02,6.130916476249694824e-01,3.707272720336914062e+01,4.986000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.232740819454193115e-01,3.906250000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,6.130916476249694824e-01,5.298464355468750000e+02
8.735983967781066895e-01,5.746852755546569824e-01,8.528649061918258667e-02,5.479902625083923340e-01,3.704727172851562500e+01,4.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.318955957889556885e-01,1.250000000000000000e-01,7.072727084159851074e-01,0.000000000000000000e+00,5.299957394599914551e-01,5.320750122070312500e+02
8.735983967781066895e-01,5.423874855041503906e-01,8.298964053392410278e-02,5.139316916465759277e-01,4.093636322021484375e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.403798699378967285e-01,5.859375000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.104748606681823730e-01,5.342443237304687500e+02
8.735983967781066895e-01,5.016182661056518555e-01,7.666267454624176025e-02,5.013197064399719238e-01,3.965818023681640625e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.228633165359497070e-01,2.734375000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.010656118392944336e-01,5.362920532226562500e+02
8.735983967781066895e-01,6.129165887832641602e-01,8.704990893602371216e-02,5.764670968055725098e-01,4.049090957641601562e+01,3.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.303369045257568359e-01,3.125000000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.683271884918212891e-01,5.385751342773437500e+02
8.735983967781066895e-01,7.208794951438903809e-01,8.706331253051757812e-02,6.464715600013732910e-01,4.027636337280273438e+01,3.133333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.269745618104934692e-01,4.296875000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,6.276364326477050781e-01,5.406611328125000000e+02
8.735983967781066895e-01,6.316974163055419922e-01,8.571452647447586060e-02,6.131690740585327148e-01,4.076181793212890625e+01,5.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.424112111330032349e-01,1.367187500000000000e-01,7.218182086944580078e-01,0.000000000000000000e+00,6.105554103851318359e-01,5.430933227539062500e+02
8.735983967781066895e-01,6.463037133216857910e-01,8.617236465215682983e-02,6.309950351715087891e-01,3.988909149169921875e+01,5.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.311886101961135864e-01,4.687500000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,6.238037347793579102e-01,5.452414550781250000e+02
8.735983967781066895e-01,5.630109310150146484e-01,8.602243661880493164e-02,5.420146584510803223e-01,3.954727172851562500e+01,5.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.294837236404418945e-01,6.250000000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.315023660659790039e-01,5.475844726562500000e+02
8.735983967781066895e-01,5.945121645927429199e-01,7.533647119998931885e-02,5.344824194908142090e-01,3.705272674560546875e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.178901582956314087e-01,9.292202442884445190e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.265430808067321777e-01,5.495465087890625000e+02
8.735983967781066895e-01,5.552216768264770508e-01,8.305243402719497681e-02,5.443348884582519531e-01,3.789454650878906250e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.197837382555007935e-01,2.734375000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.356819033622741699e-01,5.515610961914062500e+02
8.735983967781066895e-01,5.825819373130798340e-01,8.221731334924697876e-02,5.795878171920776367e-01,4.086545562744140625e+01,6.676470947265625000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,2.506445348262786865e-01,8.593750000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.793633460998535156e-01,5.536981811523437500e+02
