r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9500137147641021,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**3*exp(x1*exp(-x1))))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,mul,x1,exp,div,x1,exp,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0027684837339293886,0.0027684837339293886,False
0.950004334467905,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1*exp(x1*exp(-3*x1)) + x1))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,add,mul,exp,div,x1,exp,sub,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0027695775768635444,0.0027695775768635444,False
0.950004334467905,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1*exp(x1*exp(-3*x1)) + x1))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,add,mul,exp,div,x1,exp,sub,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0027695775768635444,0.0027695775768635444,False
0.9498334975814411,0,1,[x1**2 + x1*(x1 + sin(exp((x1 - 1)*exp(-1))))],"add,mul,add,sin,exp,div,sub,x1,div,x1,x1,exp,div,x1,x1,x1,x1,mul,x1,x1",0.002789540577902688,0.002789540577902688,False
0.9498334975814411,0,1,[x1**2 + x1*(x1 + sin(exp((x1 - 1)*exp(-1))))],"add,mul,add,sin,exp,div,sub,x1,div,x1,x1,exp,div,x1,x1,x1,x1,mul,x1,x1",0.002789540577902688,0.002789540577902688,False
0.949713930966132,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(x1 - exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,add,sub,exp,add,x1,mul,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.002803559369902405,0.002803559369902405,False
0.949713930966132,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(x1 - exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,add,sub,exp,add,x1,mul,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.002803559369902405,0.002803559369902405,False
0.9496857174848707,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.0028068729471885,0.0028068729471885,False
0.9496857174848707,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2*exp(x1) - x1)*exp(x1 - exp(2*x1)))))],"add,mul,add,sin,exp,div,sub,mul,mul,exp,x1,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1",0.0028068729471885,0.0028068729471885,False
0.9496236973850439,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**2*exp(x1) - x1))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,sub,mul,mul,x1,exp,div,x1,exp,sub,x1,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002814164569398068,0.002814164569398068,False
0.9496236973850439,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**2*exp(x1) - x1))/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,sub,mul,mul,x1,exp,div,x1,exp,sub,x1,x1,x1,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.002814164569398068,0.002814164569398068,False
0.949549414324094,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**2*exp(x1)))*exp(x1 - exp(x1 + 1)))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,exp,div,x1,exp,sub,x1,x1,x1,x1,x1,exp,sub,exp,add,x1,div,x1,x1,x1,x1,x1,mul,x1,x1",0.002822911637290634,0.002822911637290634,False
0.949549414324094,0,1,[x1**2 + x1*(x1 + sin(exp((-x1 + exp(x1**2*exp(x1)))*exp(x1 - exp(x1 + 1)))))],"add,mul,add,sin,exp,div,sub,exp,mul,mul,exp,div,x1,exp,sub,x1,x1,x1,x1,x1,exp,sub,exp,add,x1,div,x1,x1,x1,x1,x1,mul,x1,x1",0.002822911637290634,0.002822911637290634,False
0.949533885947231,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(-x1 + (-x1 + exp(x1))*exp(2*x1 - exp(x1**2 + x1)))*exp(-exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,div,sub,exp,x1,x1,exp,sub,exp,add,add,div,sub,exp,x1,exp,x1,exp,x1,x1,mul,x1,x1,add,x1,x1,x1,exp,sub,exp,add,mul,x1,x1,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.0028247420416655246,0.0028247420416655246,False
0.949533885947231,0,1,[x1**2 + x1*(x1 + sin(exp(x1*(-x1 + (-x1 + exp(x1))*exp(2*x1 - exp(x1**2 + x1)))*exp(-exp(x1**2 + x1)))))],"add,mul,add,sin,exp,div,sub,div,sub,exp,x1,x1,exp,sub,exp,add,add,div,sub,exp,x1,exp,x1,exp,x1,x1,mul,x1,x1,add,x1,x1,x1,exp,sub,exp,add,mul,x1,x1,x1,div,log,x1,div,x1,x1,x1,x1,mul,x1,x1",0.0028247420416655246,0.0028247420416655246,False
0.9495014392673071,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2 - x1)*exp(2*x1 - exp(2*x1) - exp(x1)))))],"add,mul,add,sin,exp,div,sub,mul,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,exp,x1,x1,x1,mul,x1,x1",0.002828568795929184,0.002828568795929184,False
0.9495014392673071,0,1,[x1**2 + x1*(x1 + sin(exp((x1**2 - x1)*exp(2*x1 - exp(2*x1) - exp(x1)))))],"add,mul,add,sin,exp,div,sub,mul,x1,x1,x1,exp,add,sub,exp,add,x1,x1,add,x1,x1,exp,x1,x1,x1,mul,x1,x1",0.002828568795929184,0.002828568795929184,False
0.9494951268257296,0,1,[x1**2 + x1*(x1 + sin(exp((1 - x1)/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,div,sub,exp,x1,exp,x1,exp,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0028293136152943263,0.0028293136152943263,False
0.9494951268257296,0,1,[x1**2 + x1*(x1 + sin(exp((1 - x1)/(x1 - exp(-x1 + exp(x1**2 + 2*x1))))))],"add,mul,add,sin,exp,div,sub,exp,div,sub,exp,x1,exp,x1,exp,x1,x1,sub,x1,exp,sub,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.0028293136152943263,0.0028293136152943263,False
