r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5631362482345746,0,1,[x1*(x1 + log(x1*(x1**7*sin(exp(x1**21*exp(x1))) + sin(exp(x1**12*exp(2*x1**10*exp(x1**11)) - x1**8*exp(x1)))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.601817837841766,0.601817837841766,False
0.5631362482345746,0,1,[x1*(x1 + log(x1*(x1**7*sin(exp(x1**21*exp(x1))) + sin(exp(x1**12*exp(2*x1**10*exp(x1**11)) - x1**8*exp(x1)))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.601817837841766,0.601817837841766,False
0.5631087231475956,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1**2*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6019525199113679,0.6019525199113679,False
0.5631087231475956,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1**2*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6019525199113679,0.6019525199113679,False
0.5630850056778748,0,1,[x1*(x1 + log(x1*(x1**8*sin(exp(x1**20*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6020685937068767,0.6020685937068767,False
0.5630850056778748,0,1,[x1*(x1 + log(x1*(x1**8*sin(exp(x1**20*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6020685937068767,0.6020685937068767,False
0.5630029659769644,0,1,[x1 + log(-x1 + exp(x1*(x1**2*sin(x1**23*exp(exp(exp(x1**4)))) + x1) + x1))],"add,log,sub,exp,add,mul,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,div,exp,mul,div,exp,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.6024702594755074,0.6024702594755074,False
0.5630029659769644,0,1,[x1 + log(-x1 + exp(x1*(x1**2*sin(x1**23*exp(exp(exp(x1**4)))) + x1) + x1))],"add,log,sub,exp,add,mul,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,div,exp,mul,div,exp,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.6024702594755074,0.6024702594755074,False
0.563000080636793,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**18*exp(x1) + x1**12*exp(x1**9*exp(x1**12)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6024843906490949,0.6024843906490949,False
0.563000080636793,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**18*exp(x1) + x1**12*exp(x1**9*exp(x1**12)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6024843906490949,0.6024843906490949,False
0.563000080636793,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**18*exp(x1) + x1**12*exp(x1**9*exp(x1**12)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6024843906490949,0.6024843906490949,False
0.563000080636793,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**18*exp(x1) + x1**12*exp(x1**9*exp(x1**12)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6024843906490949,0.6024843906490949,False
0.563000080636793,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**18*exp(x1) + x1**12*exp(x1**9*exp(x1**12)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6024843906490949,0.6024843906490949,False
0.563000080636793,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**21*exp(x1))) + sin(exp(-x1**18*exp(x1) + x1**12*exp(x1**9*exp(x1**12)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6024843906490949,0.6024843906490949,False
0.5629965950475154,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6025014620026725,0.6025014620026725,False
0.5629965950475154,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6025014620026725,0.6025014620026725,False
0.5629965950475154,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6025014620026725,0.6025014620026725,False
0.5629965950475154,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6025014620026725,0.6025014620026725,False
0.5629965950475154,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6025014620026725,0.6025014620026725,False
0.5629965950475154,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6025014620026725,0.6025014620026725,False
0.5629714295132606,0,1,[x1 + log(-x1**2 - x1 + exp(x1*(x1*sin(x1**23*exp(exp(exp(x1**4)))) + x1) + x1))],"add,log,sub,exp,add,mul,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,div,exp,mul,div,exp,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1",0.6026247285668378,0.6026247285668378,False
0.5629714295132606,0,1,[x1 + log(-x1**2 - x1 + exp(x1*(x1*sin(x1**23*exp(exp(exp(x1**4)))) + x1) + x1))],"add,log,sub,exp,add,mul,add,mul,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,div,exp,mul,div,exp,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1",0.6026247285668378,0.6026247285668378,False
0.5629502198268453,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1**2 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6027286368308343,0.6027286368308343,False
0.5629502198268453,0,1,[x1*(x1*(x1 + sin(x1*exp(x1**4*exp(x1**14*exp(x1) - x1) - x1))) + sin(x1*exp(x1**2*(x1**15*(x1**2 + exp(x1)) + x1) - x1))) + x1],"add,mul,add,sin,mul,exp,sub,mul,mul,x1,x1,add,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,exp,sub,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6027286368308343,0.6027286368308343,False
0.5629495391787708,0,1,[x1*(x1 + log(x1*(x1**9*sin(exp(x1**20*exp(x1))) + sin(exp(-x1**17*exp(x1) + x1**12*exp(x1**9*exp(x1**11)) - x1))) + 2*x1)) + x1],"add,mul,add,log,add,add,mul,add,sin,exp,mul,div,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6027319716682749,0.6027319716682749,False
