r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.636871457099914551e-01,5.599504709243774414e-01,3.829152584075927734e-01,5.581197142601013184e-01,5.901272583007812500e+01,1.291666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.200000000000000000e+01,1.067248731851577759e-01,2.343750000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,5.579419136047363281e-01,3.242692871093750000e+02
5.636871457099914551e-01,5.562370419502258301e-01,3.807498812675476074e-01,5.561965703964233398e-01,5.799818038940429688e+01,9.763636016845703125e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,9.606007486581802368e-02,3.906250000000000000e-03,9.636363387107849121e-02,0.000000000000000000e+00,5.561739206314086914e-01,3.266081848144531250e+02
5.636871457099914551e-01,5.558180809020996094e-01,3.853881955146789551e-01,5.558167695999145508e-01,5.410181808471679688e+01,4.853333282470703125e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.500000000000000000e+01,5.320000000000000000e+02,1.500000000000000000e+01,7.714215666055679321e-02,3.906250000000000000e-03,8.363636583089828491e-02,0.000000000000000000e+00,5.558159947395324707e-01,3.289332275390625000e+02
5.636871457099914551e-01,5.608375072479248047e-01,3.820267617702484131e-01,5.605722069740295410e-01,6.217454528808593750e+01,1.646363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,1.100000000000000000e+01,1.217256933450698853e-01,7.812500000000000000e-03,8.181817829608917236e-02,0.000000000000000000e+00,5.604545474052429199e-01,3.318820190429687500e+02
5.636871457099914551e-01,5.558350086212158203e-01,3.979053795337677002e-01,5.558216571807861328e-01,5.804545593261718750e+01,9.435713958740234375e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.400000000000000000e+01,5.390000000000000000e+02,1.400000000000000000e+01,1.028740406036376953e-01,7.812500000000000000e-03,7.454545795917510986e-02,0.000000000000000000e+00,5.558180212974548340e-01,3.346332397460937500e+02
5.636871457099914551e-01,5.617828965187072754e-01,3.941889405250549316e-01,5.616242885589599609e-01,6.495272827148437500e+01,1.689166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,1.200000000000000000e+01,1.569398045539855957e-01,3.906250000000000000e-02,7.999999821186065674e-02,0.000000000000000000e+00,5.614936947822570801e-01,3.377117614746093750e+02
5.636871457099914551e-01,5.614168047904968262e-01,4.050453603267669678e-01,5.612046718597412109e-01,6.484727478027343750e+01,1.763636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.497943699359893799e-01,7.812500000000000000e-03,6.363636255264282227e-02,0.000000000000000000e+00,5.610334277153015137e-01,3.406499938964843750e+02
5.636871457099914551e-01,5.605875849723815918e-01,3.865889608860015869e-01,5.595135092735290527e-01,6.893636322021484375e+01,2.090000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.962721496820449829e-01,3.906250000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,5.590497255325317383e-01,3.440110473632812500e+02
5.636871457099914551e-01,5.578051805496215820e-01,3.807114064693450928e-01,5.575667619705200195e-01,6.505272674560546875e+01,2.173636322021484375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.548988968133926392e-01,3.125000000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,5.573158264160156250e-01,3.468204345703125000e+02
5.636871457099914551e-01,5.558924674987792969e-01,3.805064558982849121e-01,5.558732151985168457e-01,5.730363464355468750e+01,5.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,1.118936315178871155e-01,7.812500000000000000e-03,8.909090608358383179e-02,0.000000000000000000e+00,5.558676123619079590e-01,3.496801757812500000e+02
5.636871457099914551e-01,5.557781457901000977e-01,3.907733559608459473e-01,5.557778477668762207e-01,5.421272659301757812e+01,3.461538314819335938e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,1.300000000000000000e+01,8.110651373863220215e-02,0.000000000000000000e+00,7.454545795917510986e-02,0.000000000000000000e+00,5.557773709297180176e-01,3.522138366699218750e+02
5.636871457099914551e-01,5.603082180023193359e-01,3.990887999534606934e-01,5.602498054504394531e-01,6.243818283081054688e+01,1.260909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,1.100000000000000000e+01,1.137918084859848022e-01,0.000000000000000000e+00,7.272727042436599731e-02,0.000000000000000000e+00,5.601847767829895020e-01,3.551200561523437500e+02
5.636871457099914551e-01,5.579731464385986328e-01,3.894250690937042236e-01,5.570751428604125977e-01,5.938000106811523438e+01,1.066153869628906250e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.300000000000000000e+01,5.160000000000000000e+02,1.300000000000000000e+01,1.014781072735786438e-01,4.687500000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,5.564353466033935547e-01,3.576097717285156250e+02
5.636871457099914551e-01,5.579761266708374023e-01,3.938540518283843994e-01,5.571939349174499512e-01,6.783272552490234375e+01,1.645454559326171875e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,1.587004661560058594e-01,2.343750000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,5.570184588432312012e-01,3.608911743164062500e+02
5.636871457099914551e-01,5.556805729866027832e-01,4.004271328449249268e-01,5.553417205810546875e-01,6.195090866088867188e+01,1.035454559326171875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.130000000000000000e+02,1.100000000000000000e+01,1.261957287788391113e-01,7.031250000000000000e-02,5.818181857466697693e-02,0.000000000000000000e+00,5.552059412002563477e-01,3.640236816406250000e+02
5.636871457099914551e-01,5.591751337051391602e-01,3.974019587039947510e-01,5.589596629142761230e-01,6.100363540649414062e+01,1.094814834594726562e+02,-1.000000000000000000e+00,5.490000000000000000e+02,2.700000000000000000e+01,5.200000000000000000e+02,2.700000000000000000e+01,1.010233387351036072e-01,3.906250000000000000e-03,7.272727042436599731e-02,0.000000000000000000e+00,5.589509010314941406e-01,3.671886291503906250e+02
5.636871457099914551e-01,5.579456686973571777e-01,3.925193250179290771e-01,5.577170848846435547e-01,6.867272949218750000e+01,2.006363677978515625e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.060000000000000000e+02,1.100000000000000000e+01,1.849523931741714478e-01,3.906250000000000000e-02,7.818181812763214111e-02,0.000000000000000000e+00,5.575357079505920410e-01,3.714254150390625000e+02
5.636871457099914551e-01,5.615959167480468750e-01,3.959612250328063965e-01,5.604032278060913086e-01,6.769636535644531250e+01,2.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.140000000000000000e+02,1.200000000000000000e+01,1.509552448987960815e-01,0.000000000000000000e+00,7.090909034013748169e-02,0.000000000000000000e+00,5.598628520965576172e-01,3.745846557617187500e+02
5.636871457099914551e-01,5.552073717117309570e-01,3.912604749202728271e-01,5.551686882972717285e-01,5.348727416992187500e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.800000000000000000e+01,5.170000000000000000e+02,1.800000000000000000e+01,7.896842807531356812e-02,5.312075093388557434e-02,6.363636255264282227e-02,0.000000000000000000e+00,5.551638603210449219e-01,3.765986022949218750e+02
5.636871457099914551e-01,5.590921640396118164e-01,3.883053362369537354e-01,5.590372681617736816e-01,6.003636550903320312e+01,8.657142639160156250e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.400000000000000000e+01,5.090000000000000000e+02,1.400000000000000000e+01,8.786266297101974487e-02,0.000000000000000000e+00,6.727273017168045044e-02,0.000000000000000000e+00,5.590215921401977539e-01,3.792294616699218750e+02
5.636871457099914551e-01,5.558180809020996094e-01,3.954544961452484131e-01,5.558179020881652832e-01,5.613636398315429688e+01,4.925000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.600000000000000000e+01,5.140000000000000000e+02,1.600000000000000000e+01,7.708644121885299683e-02,0.000000000000000000e+00,6.181818246841430664e-02,0.000000000000000000e+00,5.558177232742309570e-01,3.816553955078125000e+02
5.636871457099914551e-01,5.614058971405029297e-01,3.971514105796813965e-01,5.614051222801208496e-01,6.518909454345703125e+01,1.511818237304687500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.070000000000000000e+02,1.100000000000000000e+01,1.237337216734886169e-01,3.906250000000000000e-03,5.454545468091964722e-02,0.000000000000000000e+00,5.614047050476074219e-01,3.851430358886718750e+02
5.636871457099914551e-01,5.557792186737060547e-01,3.946029841899871826e-01,5.556850433349609375e-01,6.223454666137695312e+01,1.641818237304687500e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.070000000000000000e+02,1.100000000000000000e+01,1.110747382044792175e-01,4.687500000000000000e-02,6.909091025590896606e-02,0.000000000000000000e+00,5.556454658508300781e-01,3.881962890625000000e+02
5.636871457099914551e-01,5.558598041534423828e-01,3.921150267124176025e-01,5.558552742004394531e-01,5.674000167846679688e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.070000000000000000e+02,1.100000000000000000e+01,8.488950133323669434e-02,3.515625000000000000e-02,6.727273017168045044e-02,0.000000000000000000e+00,5.558523535728454590e-01,3.905191040039062500e+02
5.636871457099914551e-01,5.561662912368774414e-01,3.894599974155426025e-01,5.558858513832092285e-01,7.070909118652343750e+01,2.210000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.080000000000000000e+02,1.100000000000000000e+01,1.765838563442230225e-01,3.515625000000000000e-02,6.181818246841430664e-02,0.000000000000000000e+00,5.558392405509948730e-01,3.935901489257812500e+02
5.636871457099914551e-01,5.571275949478149414e-01,3.914278745651245117e-01,5.569205284118652344e-01,5.863454437255859375e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.070000000000000000e+02,1.100000000000000000e+01,7.534119486808776855e-02,2.734375000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,5.568146109580993652e-01,3.963112792968750000e+02
5.636871457099914551e-01,5.558978319168090820e-01,4.039888679981231689e-01,5.558668375015258789e-01,5.657454681396484375e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.060000000000000000e+02,1.100000000000000000e+01,8.263881504535675049e-02,2.734375000000000000e-02,6.545454263687133789e-02,0.000000000000000000e+00,5.558274388313293457e-01,3.985982666015625000e+02
5.636871457099914551e-01,5.556954741477966309e-01,3.786641657352447510e-01,5.556616783142089844e-01,6.104181671142578125e+01,9.191666412353515625e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.110000000000000000e+02,1.200000000000000000e+01,1.038806289434432983e-01,3.906250000000000000e-02,9.454545378684997559e-02,0.000000000000000000e+00,5.556430816650390625e-01,4.011395874023437500e+02
5.636871457099914551e-01,5.554860234260559082e-01,3.947639465332031250e-01,5.554740428924560547e-01,5.722000122070312500e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,7.713716477155685425e-02,1.562500000000000000e-02,6.363636255264282227e-02,0.000000000000000000e+00,5.554679036140441895e-01,4.036555480957031250e+02
5.636871457099914551e-01,5.553548336029052734e-01,3.907960951328277588e-01,5.553334951400756836e-01,6.772908782958984375e+01,1.897272796630859375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,1.526816338300704956e-01,1.953125000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,5.553134679794311523e-01,4.065604553222656250e+02
5.636871457099914551e-01,5.571690797805786133e-01,3.757002651691436768e-01,5.563876628875732422e-01,6.092181777954101562e+01,9.333333587646484375e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.150000000000000000e+02,1.200000000000000000e+01,1.099380031228065491e-01,4.296875000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,5.562159419059753418e-01,4.087903442382812500e+02
5.636871457099914551e-01,5.580883026123046875e-01,4.047435522079467773e-01,5.562392473220825195e-01,5.722000122070312500e+01,6.121428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.100000000000000000e+02,1.400000000000000000e+01,7.780838012695312500e-02,3.906250000000000000e-03,5.818181857466697693e-02,0.000000000000000000e+00,5.557698607444763184e-01,4.109916687011718750e+02
5.636871457099914551e-01,5.628788471221923828e-01,3.930695354938507080e-01,5.613162517547607422e-01,6.533636474609375000e+01,1.500000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,1.223919615149497986e-01,7.812500000000000000e-03,9.090909361839294434e-02,0.000000000000000000e+00,5.611043572425842285e-01,4.142139587402343750e+02
5.636871457099914551e-01,5.556883215904235840e-01,3.891575634479522705e-01,5.555930137634277344e-01,5.498363494873046875e+01,2.616666603088378906e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.050000000000000000e+02,1.200000000000000000e+01,8.130734413862228394e-02,5.559815838932991028e-02,8.363636583089828491e-02,0.000000000000000000e+00,5.555150508880615234e-01,4.162128906250000000e+02
5.636871457099914551e-01,5.556685328483581543e-01,3.813642263412475586e-01,5.556518435478210449e-01,5.512363815307617188e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,8.077029883861541748e-02,3.906250000000000000e-03,8.545454591512680054e-02,0.000000000000000000e+00,5.556085109710693359e-01,4.182248535156250000e+02
5.636871457099914551e-01,5.559005141258239746e-01,3.839554488658905029e-01,5.558993816375732422e-01,5.716181945800781250e+01,4.546666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.250000000000000000e+02,1.500000000000000000e+01,7.341933995485305786e-02,3.906250000000000000e-03,7.090909034013748169e-02,0.000000000000000000e+00,5.558989644050598145e-01,4.205755004882812500e+02
5.636871457099914551e-01,5.606060624122619629e-01,3.737946152687072754e-01,5.598780512809753418e-01,7.193817901611328125e+01,2.176363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,1.695580482482910156e-01,7.812500000000000000e-03,1.072727292776107788e-01,0.000000000000000000e+00,5.595062375068664551e-01,4.253417358398437500e+02
5.636871457099914551e-01,5.591343641281127930e-01,3.893373310565948486e-01,5.586448907852172852e-01,6.546363830566406250e+01,1.374545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,1.100000000000000000e+01,1.296838968992233276e-01,7.812500000000000000e-03,8.909090608358383179e-02,0.000000000000000000e+00,5.585405826568603516e-01,4.279470825195312500e+02
5.636871457099914551e-01,5.595945119857788086e-01,3.607215881347656250e-01,5.582609772682189941e-01,7.511636352539062500e+01,2.387272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,1.897523254156112671e-01,1.562500000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,5.579414367675781250e-01,4.314896545410156250e+02
5.636871457099914551e-01,5.563939213752746582e-01,3.847246170043945312e-01,5.563235878944396973e-01,7.196726989746093750e+01,2.161818237304687500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,1.100000000000000000e+01,1.958593577146530151e-01,5.859375000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,5.563066601753234863e-01,4.348246459960937500e+02
5.636871457099914551e-01,5.558884143829345703e-01,3.759753406047821045e-01,5.558366775512695312e-01,5.933090972900390625e+01,7.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,1.100000000000000000e+01,8.134574443101882935e-02,1.562500000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,5.557810068130493164e-01,4.376610107421875000e+02
5.636871457099914551e-01,5.625491142272949219e-01,3.694337606430053711e-01,5.624249577522277832e-01,6.527999877929687500e+01,1.287272796630859375e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,1.100000000000000000e+01,1.183159202337265015e-01,0.000000000000000000e+00,8.909090608358383179e-02,0.000000000000000000e+00,5.622655153274536133e-01,4.403011474609375000e+02
5.636871457099914551e-01,5.583762526512145996e-01,3.604428172111511230e-01,5.582907199859619141e-01,6.723818206787109375e+01,1.540909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,1.100000000000000000e+01,1.313582807779312134e-01,0.000000000000000000e+00,1.145454570651054382e-01,0.000000000000000000e+00,5.582690834999084473e-01,4.436025085449218750e+02
5.636871457099914551e-01,5.552757382392883301e-01,3.686718940734863281e-01,5.552591085433959961e-01,6.758363342285156250e+01,1.898181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,1.470709890127182007e-01,7.812500000000000000e-03,1.018181815743446350e-01,0.000000000000000000e+00,5.552541613578796387e-01,4.467400207519531250e+02
5.636871457099914551e-01,5.629476904869079590e-01,3.748060762882232666e-01,5.610755085945129395e-01,6.805272674560546875e+01,1.690000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.310000000000000000e+02,1.600000000000000000e+01,1.390497237443923950e-01,7.812500000000000000e-03,8.727272599935531616e-02,0.000000000000000000e+00,5.606378912925720215e-01,4.498952941894531250e+02
5.636871457099914551e-01,5.559340119361877441e-01,3.672068417072296143e-01,5.558702349662780762e-01,5.869636535644531250e+01,5.513333511352539062e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.500000000000000000e+01,5.360000000000000000e+02,1.500000000000000000e+01,9.013359993696212769e-02,3.125000000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.558451414108276367e-01,4.522333679199218750e+02
5.636871457099914551e-01,5.584556460380554199e-01,3.669012784957885742e-01,5.580970048904418945e-01,6.948181915283203125e+01,1.658333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,1.200000000000000000e+01,1.593220233917236328e-01,3.906250000000000000e-03,1.272727251052856445e-01,0.000000000000000000e+00,5.578613281250000000e-01,4.546994934082031250e+02
5.636871457099914551e-01,5.558180809020996094e-01,3.722910583019256592e-01,5.558180809020996094e-01,5.744908905029296875e+01,3.971428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,1.400000000000000000e+01,7.877223938703536987e-02,0.000000000000000000e+00,1.018181815743446350e-01,0.000000000000000000e+00,5.558180809020996094e-01,4.568565368652343750e+02
5.636871457099914551e-01,5.591980218887329102e-01,3.720289170742034912e-01,5.588473677635192871e-01,6.196181869506835938e+01,1.024545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,1.100000000000000000e+01,9.668159484863281250e-02,1.939007788896560669e-01,1.054545417428016663e-01,0.000000000000000000e+00,5.583900809288024902e-01,4.596085205078125000e+02
5.636871457099914551e-01,5.556997060775756836e-01,3.639282584190368652e-01,5.556825995445251465e-01,6.989636230468750000e+01,1.733636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.505012661218643188e-01,1.171875000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.556753277778625488e-01,4.630607910156250000e+02
5.636871457099914551e-01,5.559968352317810059e-01,3.718624711036682129e-01,5.559219121932983398e-01,6.927818298339843750e+01,2.041818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,1.498444527387619019e-01,3.906250000000000000e-03,9.454545378684997559e-02,0.000000000000000000e+00,5.558804869651794434e-01,4.665822143554687500e+02
5.636871457099914551e-01,5.559034347534179688e-01,3.589206039905548096e-01,5.558956861495971680e-01,6.201454544067382812e+01,8.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.056836768984794617e-01,1.562500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.558933615684509277e-01,4.691732482910156250e+02
5.636871457099914551e-01,5.560101270675659180e-01,3.615040183067321777e-01,5.559519529342651367e-01,6.339090728759765625e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.158809065818786621e-01,1.562500000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.559258460998535156e-01,4.717593383789062500e+02
5.636871457099914551e-01,5.579295158386230469e-01,3.741952478885650635e-01,5.578408837318420410e-01,7.368545532226562500e+01,2.237272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.840928941965103149e-01,2.734375000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,5.578101873397827148e-01,4.748291931152343750e+02
5.636871457099914551e-01,5.558612942695617676e-01,3.620271384716033936e-01,5.558568239212036133e-01,6.639454650878906250e+01,1.610833282470703125e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,1.346857398748397827e-01,4.296875000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,5.558556318283081055e-01,4.780659179687500000e+02
5.636871457099914551e-01,5.606539845466613770e-01,3.532774150371551514e-01,5.601777434349060059e-01,7.053454589843750000e+01,1.777777709960937500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.430000000000000000e+02,1.800000000000000000e+01,1.446642130613327026e-01,0.000000000000000000e+00,1.381818205118179321e-01,0.000000000000000000e+00,5.601171851158142090e-01,4.815069885253906250e+02
5.636871457099914551e-01,5.613833069801330566e-01,3.541738390922546387e-01,5.606317520141601562e-01,6.672181701660156250e+01,1.632727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.314283758401870728e-01,2.734375000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.602669119834899902e-01,4.846224365234375000e+02
5.636871457099914551e-01,5.606351494789123535e-01,3.619796335697174072e-01,5.598816275596618652e-01,6.819818115234375000e+01,1.864545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.379438042640686035e-01,3.906250000000000000e-03,1.290909051895141602e-01,0.000000000000000000e+00,5.596390962600708008e-01,4.875173034667968750e+02
5.636871457099914551e-01,5.562617778778076172e-01,3.595757782459259033e-01,5.561177730560302734e-01,7.345635986328125000e+01,2.195454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.897678375244140625e-01,6.250000000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,5.560604333877563477e-01,4.919792175292968750e+02
5.636871457099914551e-01,5.559476613998413086e-01,3.518640697002410889e-01,5.559102296829223633e-01,6.287636184692382812e+01,9.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.132658272981643677e-01,4.296875000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.558933615684509277e-01,4.944909667968750000e+02
5.636871457099914551e-01,5.552375912666320801e-01,3.482727408409118652e-01,5.551975965499877930e-01,6.246181869506835938e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,9.600686281919479370e-02,1.171875000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.551695823669433594e-01,4.970854492187500000e+02
5.636871457099914551e-01,5.555990338325500488e-01,3.559251129627227783e-01,5.555772781372070312e-01,6.097817993164062500e+01,6.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.214157819747924805e-02,0.000000000000000000e+00,1.254545450210571289e-01,0.000000000000000000e+00,5.555500388145446777e-01,4.997476806640625000e+02
5.636871457099914551e-01,5.589767098426818848e-01,3.599017560482025146e-01,5.587072968482971191e-01,7.540727233886718750e+01,2.111666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.841285079717636108e-01,3.125000000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.586197972297668457e-01,5.036378479003906250e+02
5.636871457099914551e-01,5.558755397796630859e-01,3.536803424358367920e-01,5.558719038963317871e-01,6.247090911865234375e+01,8.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,9.429387748241424561e-02,4.296875000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,5.558685660362243652e-01,5.061884765625000000e+02
5.636871457099914551e-01,5.612252950668334961e-01,3.499712049961090088e-01,5.603113174438476562e-01,7.110363769531250000e+01,1.941818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.556845903396606445e-01,0.000000000000000000e+00,1.290909051895141602e-01,0.000000000000000000e+00,5.598715543746948242e-01,5.095617980957031250e+02
5.636871457099914551e-01,5.613641738891601562e-01,3.576237857341766357e-01,5.610668063163757324e-01,7.419454193115234375e+01,2.173636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.856732070446014404e-01,1.171875000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.609161257743835449e-01,5.128508300781250000e+02
5.636871457099914551e-01,5.560184121131896973e-01,3.562912940979003906e-01,5.559906363487243652e-01,6.562727355957031250e+01,1.207272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.279391646385192871e-01,3.125000000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.559837818145751953e-01,5.155541381835937500e+02
