r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8687916597800937,0,1,[x1*(x1*(x1**20*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022808230703712063,0.022808230703712063,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022815689337453576,0.022815689337453576,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022815689337453576,0.022815689337453576,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.8687730230396677,0,1,[x1*(x1*(x1**19*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02281568933745357,0.02281568933745357,False
0.868767451105936,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022817919587104895,0.022817919587104895,False
0.868767451105936,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022817919587104895,0.022817919587104895,False
0.868767451105936,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022817919587104895,0.022817919587104895,False
0.868767451105936,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022817919587104895,0.022817919587104895,False
0.868767451105936,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022817919587104895,0.022817919587104895,False
0.868767451105936,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,x1,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022817919587104895,0.022817919587104895,False
0.868767451105936,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022817919587104895,0.022817919587104895,False
0.868767451105936,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022817919587104895,0.022817919587104895,False
0.868767451105936,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022817919587104895,0.022817919587104895,False
0.868767451105936,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022817919587104895,0.022817919587104895,False
0.868722154443358,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos((x1**2 + x1)*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,exp,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02283605535936253,0.02283605535936253,False
0.868722154443358,0,1,[x1*(x1*(x1**21*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos((x1**2 + x1)*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,exp,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02283605535936253,0.02283605535936253,False
0.8687116278613622,0,1,[x1*(x1*(x1**22*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022840271270304927,0.022840271270304927,False
0.8687116278613622,0,1,[x1*(x1*(x1**22*(x1 + sin(exp(x1*(2*x1 + 1) + x1)))*cos(2*x1**2*exp(x1)) + x1) + x1) + x1],"add,mul,add,div,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,sin,exp,add,mul,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,x1,mul,exp,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022840271270304927,0.022840271270304927,False
