r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.634123802185058594e-01,8.607532382011413574e-01,2.842646837234497070e-01,8.607493042945861816e-01,4.934363555908203125e+01,5.066666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.466375738382339478e-01,3.906250000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,8.607472181320190430e-01,2.732449035644531250e+02
8.634123802185058594e-01,8.628330230712890625e-01,2.855910062789916992e-01,8.624347448348999023e-01,5.479636383056640625e+01,1.048181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.870387047529220581e-01,8.593750000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,8.623107075691223145e-01,2.759221191406250000e+02
8.634123802185058594e-01,8.607071042060852051e-01,2.889133393764495850e-01,8.606203198432922363e-01,5.468727111816406250e+01,1.100000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.749827563762664795e-01,2.734375000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,8.605614900588989258e-01,2.782374877929687500e+02
8.634123802185058594e-01,8.603069186210632324e-01,2.920851409435272217e-01,8.603069186210632324e-01,4.765090942382812500e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,5.000000000000000000e+00,1.391592621803283691e-01,0.000000000000000000e+00,2.890909016132354736e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.801651916503906250e+02
8.634123802185058594e-01,8.619424700736999512e-01,2.913798093795776367e-01,8.603449463844299316e-01,4.798181915283203125e+01,2.681395339965820312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.480000000000000000e+02,4.100000000000000000e+01,1.397511810064315796e-01,1.953125000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,8.603069186210632324e-01,2.822243041992187500e+02
8.634123802185058594e-01,8.629893660545349121e-01,2.920587956905364990e-01,8.625025749206542969e-01,5.790363693237304688e+01,1.765454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.999084949493408203e-01,1.289062500000000000e-01,3.000000119209289551e-01,0.000000000000000000e+00,8.622390627861022949e-01,2.849185180664062500e+02
8.634123802185058594e-01,8.616129755973815918e-01,2.952945232391357422e-01,8.611857295036315918e-01,5.486363601684570312e+01,1.283636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.786131411790847778e-01,6.250000000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,8.606823682785034180e-01,2.873102416992187500e+02
8.634123802185058594e-01,8.608012199401855469e-01,3.112405538558959961e-01,8.606317043304443359e-01,5.446727371215820312e+01,1.302727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.589179933071136475e-01,3.125000000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,8.605399727821350098e-01,2.898059387207031250e+02
8.670718669891357422e-01,8.670718669891357422e-01,3.241739273071289062e-01,8.667972683906555176e-01,6.219636535644531250e+01,1.859090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.355789393186569214e-01,1.484375000000000000e-01,2.363636344671249390e-01,0.000000000000000000e+00,8.666561841964721680e-01,2.936272888183593750e+02
8.692587614059448242e-01,8.692587614059448242e-01,2.962561845779418945e-01,8.676824569702148438e-01,5.608363723754882812e+01,1.163333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.648538708686828613e-01,2.343750000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,8.674103021621704102e-01,2.961907348632812500e+02
8.692587614059448242e-01,8.633700013160705566e-01,3.068037629127502441e-01,8.633462786674499512e-01,6.021272659301757812e+01,1.409090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.986474096775054932e-01,9.765625000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,8.633299469947814941e-01,2.993717651367187500e+02
8.692587614059448242e-01,8.635004162788391113e-01,3.184808790683746338e-01,8.633887767791748047e-01,6.250000000000000000e+01,1.775454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130841016769409180e-01,2.343750000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,8.633447289466857910e-01,3.025320434570312500e+02
8.692587614059448242e-01,8.607498407363891602e-01,2.967208623886108398e-01,8.607445359230041504e-01,5.121636199951171875e+01,6.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.362457275390625000e-01,3.515625000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,8.607403039932250977e-01,3.046297302246093750e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.052372336387634277e-01,8.593227267265319824e-01,4.831636428833007812e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,7.000000000000000000e+00,1.306623965501785278e-01,1.562500000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,8.583155870437622070e-01,3.064156799316406250e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.269176781177520752e-01,8.603069186210632324e-01,4.927636337280273438e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.340000000000000000e+02,2.400000000000000000e+01,1.279879659414291382e-01,5.269972234964370728e-02,2.054545432329177856e-01,0.000000000000000000e+00,8.603069186210632324e-01,3.083023986816406250e+02
8.692587614059448242e-01,8.603895902633666992e-01,3.151999711990356445e-01,8.603100776672363281e-01,5.048363494873046875e+01,2.907692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.490000000000000000e+02,2.500000000000000000e+01,1.301521062850952148e-01,1.562500000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,8.603069186210632324e-01,3.102799072265625000e+02
8.692587614059448242e-01,8.614881038665771484e-01,3.175488412380218506e-01,8.611103296279907227e-01,5.614545440673828125e+01,8.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.550124287605285645e-01,5.859375000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,8.609383106231689453e-01,3.127566528320312500e+02
8.692587614059448242e-01,8.607150912284851074e-01,3.168935477733612061e-01,8.606426715850830078e-01,5.945090866088867188e+01,1.679090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.845702528953552246e-01,1.132812500000000000e-01,2.218181788921356201e-01,0.000000000000000000e+00,8.606009483337402344e-01,3.152611694335937500e+02
8.692587614059448242e-01,8.620334267616271973e-01,3.415922820568084717e-01,8.608329892158508301e-01,5.689272689819335938e+01,7.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.692820042371749878e-01,5.859375000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,8.605626821517944336e-01,3.174138183593750000e+02
8.692587614059448242e-01,8.630668520927429199e-01,3.487186133861541748e-01,8.629624843597412109e-01,6.231636428833007812e+01,1.614545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.189337313175201416e-01,2.734375000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,8.629363179206848145e-01,3.202199096679687500e+02
8.692587614059448242e-01,8.640773892402648926e-01,3.417933583259582520e-01,8.638463616371154785e-01,6.043999862670898438e+01,1.489090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811579614877700806e-01,1.171875000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,8.637166619300842285e-01,3.230247497558593750e+02
8.692587614059448242e-01,8.634168505668640137e-01,3.240619301795959473e-01,8.634011149406433105e-01,6.777454376220703125e+01,2.022727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.414602935314178467e-01,8.984375000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,8.633855581283569336e-01,3.264527282714843750e+02
8.692587614059448242e-01,8.626542687416076660e-01,3.219574689865112305e-01,8.621500134468078613e-01,5.516181945800781250e+01,8.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.461098194122314453e-01,1.132812500000000000e-01,2.036363631486892700e-01,0.000000000000000000e+00,8.619310259819030762e-01,3.288829345703125000e+02
8.692587614059448242e-01,8.608754277229309082e-01,3.311693668365478516e-01,8.608488440513610840e-01,6.825817871093750000e+01,2.307272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.295483201742172241e-01,3.125000000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,8.608302474021911621e-01,3.319284667968750000e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.267119228839874268e-01,8.603069186210632324e-01,5.023272705078125000e+01,1.471428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.300000000000000000e+02,2.200000000000000000e+01,1.214865669608116150e-01,4.372168704867362976e-02,1.909090876579284668e-01,0.000000000000000000e+00,8.603069186210632324e-01,3.337097167968750000e+02
8.692587614059448242e-01,8.636161088943481445e-01,3.270171582698822021e-01,8.635388612747192383e-01,6.581454467773437500e+01,1.982727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.111721485853195190e-01,7.812500000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,8.634653687477111816e-01,3.370349426269531250e+02
8.692587614059448242e-01,8.607191443443298340e-01,3.371452391147613525e-01,8.606146574020385742e-01,5.708727264404296875e+01,9.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.707284748554229736e-01,4.687500000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,8.605856299400329590e-01,3.403776855468750000e+02
8.692587614059448242e-01,8.633640408515930176e-01,3.307049572467803955e-01,8.633484244346618652e-01,6.137818145751953125e+01,1.377272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.661531329154968262e-01,1.171875000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,8.633424043655395508e-01,3.436130065917968750e+02
8.692587614059448242e-01,8.629579544067382812e-01,3.241577148437500000e-01,8.628851771354675293e-01,6.138363647460937500e+01,1.579090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.677608639001846313e-01,1.562500000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,8.628209829330444336e-01,3.465455627441406250e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.289848864078521729e-01,8.603069186210632324e-01,5.178727340698242188e+01,1.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.340000000000000000e+02,9.000000000000000000e+00,1.245991140604019165e-01,2.343750000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,8.603069186210632324e-01,3.485206604003906250e+02
8.692587614059448242e-01,8.620721101760864258e-01,3.199852108955383301e-01,8.607211112976074219e-01,5.442909240722656250e+01,7.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.101502552628517151e-01,2.343750000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,8.605275154113769531e-01,3.508084411621093750e+02
8.692587614059448242e-01,8.607264161109924316e-01,3.367493152618408203e-01,8.605658411979675293e-01,5.680545425415039062e+01,7.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.317300051450729370e-01,3.906250000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,8.605411052703857422e-01,3.533158569335937500e+02
8.692587614059448242e-01,8.625862598419189453e-01,3.529511094093322754e-01,8.624699711799621582e-01,6.522545623779296875e+01,1.971818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067697048187255859e-01,7.421875000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,8.624184131622314453e-01,3.564126281738281250e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.438894152641296387e-01,8.603069186210632324e-01,5.131090927124023438e+01,2.163999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.212370619177818298e-01,6.393167376518249512e-02,1.836363673210144043e-01,0.000000000000000000e+00,8.603069186210632324e-01,3.586398010253906250e+02
8.692587614059448242e-01,8.632417917251586914e-01,3.444165885448455811e-01,8.631114363670349121e-01,6.431999969482421875e+01,1.483076934814453125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.879052519798278809e-01,2.734375000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,8.630472421646118164e-01,3.623709716796875000e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.304126560688018799e-01,8.603069186210632324e-01,5.134181976318359375e+01,2.055999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.360000000000000000e+02,3.600000000000000000e+01,1.202025637030601501e-01,6.218196824193000793e-02,2.036363631486892700e-01,0.000000000000000000e+00,8.603069186210632324e-01,3.644028015136718750e+02
8.692587614059448242e-01,8.630750179290771484e-01,3.281851708889007568e-01,8.630276918411254883e-01,5.903818130493164062e+01,9.758333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.494510620832443237e-01,5.078125000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,8.629932403564453125e-01,3.671724853515625000e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.424273133277893066e-01,8.603069186210632324e-01,5.131999969482421875e+01,1.557142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.270000000000000000e+02,8.000000000000000000e+00,1.214046105742454529e-01,4.689009860157966614e-02,1.581818163394927979e-01,0.000000000000000000e+00,8.603069186210632324e-01,3.689868164062500000e+02
8.692587614059448242e-01,8.611264824867248535e-01,3.237568438053131104e-01,8.610176444053649902e-01,5.766363525390625000e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.525502502918243408e-01,3.515625000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,8.609255552291870117e-01,3.714375915527343750e+02
8.692587614059448242e-01,8.630771040916442871e-01,3.217160105705261230e-01,8.628301024436950684e-01,6.596909332275390625e+01,1.969090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026740014553070068e-01,2.734375000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,8.627824783325195312e-01,3.745926513671875000e+02
8.692587614059448242e-01,8.633261919021606445e-01,3.238306343555450439e-01,8.632625937461853027e-01,7.096363830566406250e+01,2.313636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.268452644348144531e-01,5.078125000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,8.632324337959289551e-01,3.780746459960937500e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.212382793426513672e-01,8.603069186210632324e-01,5.320363616943359375e+01,1.418750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.330000000000000000e+02,5.000000000000000000e+00,1.347552090883255005e-01,7.812500000000000000e-03,1.818181872367858887e-01,0.000000000000000000e+00,8.603069186210632324e-01,3.799468688964843750e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.374489247798919678e-01,8.603069186210632324e-01,5.214727401733398438e+01,1.778378295898437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.360000000000000000e+02,2.500000000000000000e+01,1.227310299873352051e-01,5.852015316486358643e-02,2.218181788921356201e-01,0.000000000000000000e+00,8.603069186210632324e-01,3.821452331542968750e+02
8.692587614059448242e-01,8.616300821304321289e-01,3.142879307270050049e-01,8.612313866615295410e-01,5.798181915283203125e+01,5.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.431728601455688477e-01,3.906250000000000000e-03,2.127272784709930420e-01,0.000000000000000000e+00,8.608857989311218262e-01,3.845837097167968750e+02
8.692587614059448242e-01,8.610332608222961426e-01,3.347201943397521973e-01,8.609659671783447266e-01,6.100000000000000000e+01,1.172727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.625590622425079346e-01,9.375000000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,8.609146475791931152e-01,3.872999877929687500e+02
8.692587614059448242e-01,8.607332706451416016e-01,3.376989364624023438e-01,8.607216477394104004e-01,5.684181976318359375e+01,7.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.188077330589294434e-01,1.171875000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,8.607146739959716797e-01,3.905189514160156250e+02
8.692587614059448242e-01,8.607938289642333984e-01,3.273810446262359619e-01,8.607378005981445312e-01,6.185091018676757812e+01,1.171999969482421875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.724430471658706665e-01,7.421875000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,8.607292771339416504e-01,3.934633178710937500e+02
8.692587614059448242e-01,8.633794784545898438e-01,3.260864913463592529e-01,8.633680343627929688e-01,7.272908782958984375e+01,2.365454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.222643196582794189e-01,5.859375000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,8.633636236190795898e-01,3.969878234863281250e+02
8.692587614059448242e-01,8.604399561882019043e-01,3.420816659927368164e-01,8.603144288063049316e-01,5.388000106811523438e+01,2.879999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.229227185249328613e-01,3.515625000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,8.603069186210632324e-01,3.991285095214843750e+02
8.692587614059448242e-01,8.633082509040832520e-01,3.258055746555328369e-01,8.632379174232482910e-01,6.420363616943359375e+01,1.274545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822954416275024414e-01,5.468750000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,8.631817102432250977e-01,4.021036682128906250e+02
8.692587614059448242e-01,8.632913827896118164e-01,3.415161967277526855e-01,8.632544279098510742e-01,6.339272689819335938e+01,1.335000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.605399996042251587e-01,3.125000000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,8.632425665855407715e-01,4.055241394042968750e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.293481469154357910e-01,8.603069186210632324e-01,5.482545471191406250e+01,2.065217399597167969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.256384998559951782e-01,6.379750370979309082e-02,2.090909034013748169e-01,0.000000000000000000e+00,8.603069186210632324e-01,4.076520385742187500e+02
8.692587614059448242e-01,8.628613352775573730e-01,3.330197334289550781e-01,8.622120618820190430e-01,5.792181777954101562e+01,8.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.319552361965179443e-01,1.953125000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,8.618053793907165527e-01,4.101069335937500000e+02
8.692587614059448242e-01,8.624455928802490234e-01,3.442339599132537842e-01,8.615067005157470703e-01,6.355818176269531250e+01,1.431818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727199554443359375e-01,3.515625000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,8.611026406288146973e-01,4.129989318847656250e+02
8.692587614059448242e-01,8.614207506179809570e-01,3.402398526668548584e-01,8.610897064208984375e-01,6.419999694824218750e+01,1.394545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.901033073663711548e-01,8.203125000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,8.609443902969360352e-01,4.158550109863281250e+02
8.692587614059448242e-01,8.620654344558715820e-01,3.256179988384246826e-01,8.616939783096313477e-01,6.952909088134765625e+01,1.688181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.897984296083450317e-01,1.562500000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,8.614768981933593750e-01,4.187169189453125000e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.340883851051330566e-01,8.603069186210632324e-01,5.491636276245117188e+01,2.810000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.173865348100662231e-01,9.909892082214355469e-02,2.181818187236785889e-01,0.000000000000000000e+00,8.603069186210632324e-01,4.207142944335937500e+02
8.692587614059448242e-01,8.618919849395751953e-01,3.286702036857604980e-01,8.613412976264953613e-01,6.753454589843750000e+01,1.677500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.927731037139892578e-01,7.421875000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,8.612401485443115234e-01,4.237357788085937500e+02
8.692587614059448242e-01,8.603497147560119629e-01,3.453543484210968018e-01,8.603376746177673340e-01,5.646181869506835938e+01,5.533333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.470000000000000000e+02,1.500000000000000000e+01,1.127595454454421997e-01,0.000000000000000000e+00,1.836363673210144043e-01,0.000000000000000000e+00,8.603296279907226562e-01,4.259963073730468750e+02
8.692587614059448242e-01,8.626276254653930664e-01,3.278275430202484131e-01,8.626098632812500000e-01,6.883636474609375000e+01,1.742857208251953125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.758833527565002441e-01,3.906250000000000000e-03,2.072727233171463013e-01,0.000000000000000000e+00,8.626059889793395996e-01,4.292432250976562500e+02
8.692587614059448242e-01,8.632965087890625000e-01,3.429578542709350586e-01,8.632077574729919434e-01,6.548000335693359375e+01,1.330000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.810739636421203613e-01,3.906250000000000000e-03,1.945454478263854980e-01,0.000000000000000000e+00,8.631954789161682129e-01,4.320631408691406250e+02
8.692587614059448242e-01,8.608440160751342773e-01,3.506100475788116455e-01,8.606570363044738770e-01,5.608181762695312500e+01,4.376922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.196055486798286438e-01,3.125000000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,8.606008887290954590e-01,4.342475891113281250e+02
8.692587614059448242e-01,8.626631498336791992e-01,3.407267332077026367e-01,8.623508810997009277e-01,7.122181701660156250e+01,2.154545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057077735662460327e-01,1.406250000000000000e-01,1.763636320829391479e-01,0.000000000000000000e+00,8.622003793716430664e-01,4.372397766113281250e+02
8.692587614059448242e-01,8.627100586891174316e-01,3.255906105041503906e-01,8.626648187637329102e-01,7.391636657714843750e+01,2.314545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.201712727546691895e-01,1.562500000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,8.626507520675659180e-01,4.405839843750000000e+02
8.692587614059448242e-01,8.614968657493591309e-01,3.334709703922271729e-01,8.614968657493591309e-01,5.823636245727539062e+01,8.309523773193359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.296765804290771484e-01,0.000000000000000000e+00,2.181818187236785889e-01,0.000000000000000000e+00,8.614968657493591309e-01,4.431632690429687500e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.172496557235717773e-01,8.603069186210632324e-01,4.449090957641601562e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.348662376403808594e-01,7.093033194541931152e-02,2.163636386394500732e-01,0.000000000000000000e+00,8.603069186210632324e-01,4.451018371582031250e+02
8.692587614059448242e-01,8.603069186210632324e-01,3.262211382389068604e-01,8.603069186210632324e-01,5.100181961059570312e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.328659504652023315e-01,1.562500000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,8.603069186210632324e-01,4.483315124511718750e+02
