r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6522370864167764,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28428605238432814,0.28428605238432814,False
0.6522370864167764,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28428605238432814,0.28428605238432814,False
0.6522370864167764,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28428605238432814,0.28428605238432814,False
0.6521922965147103,0,1,[(x1**5*(2*x1 + 1) + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2843983445895863,0.2843983445895863,False
0.6521922965147103,0,1,[(x1**5*(2*x1 + 1) + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**10 + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2843983445895863,0.2843983445895863,False
0.6521791164695713,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844313952764607,0.2844313952764607,False
0.6521791164695713,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844313952764607,0.2844313952764607,False
0.65217265933037,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**11*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844475885859173,0.2844475885859173,False
0.65217265933037,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**11*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844475885859173,0.2844475885859173,False
0.65217265933037,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**11*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844475885859173,0.2844475885859173,False
0.65217265933037,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**11*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844475885859173,0.2844475885859173,False
0.6521693371712147,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**6 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844559202504362,0.2844559202504362,False
0.6521693371712147,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**6 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844559202504362,0.2844559202504362,False
0.6521582987565505,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**16*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844836050481354,0.2844836050481354,False
0.6521582987565505,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**16*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844836050481354,0.2844836050481354,False
0.6521572309015994,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**18*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844862833934293,0.2844862833934293,False
0.6521572309015994,0,1,[(3*x1**6 + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**18*(x1**2 - x1) + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**9*(x1**3 + x1) + 3*x1)/x1) + 1) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,mul,mul,div,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2844862833934293,0.2844862833934293,False
0.6520705875356907,0,1,[(x1**5*(x1**2*exp(-x1**2*(x1**2 - x1)*exp(x1)/sin(x1)) + 2*x1) + 2*x1)*exp(x1)/(-x1 + (x1*(x1**4*(x1*(x1*(x1**10*log(x1) + x1 + cos(exp(x1**5*(x1**2*(x1**5*(x1*(x1**2*(x1**3 + 2*x1) + x1) + x1) + x1) - x1)) + (x1**8 + 3*x1)/x1)) + x1) + x1) + sin(x1)) + 2*x1)/x1)],"div,exp,x1,div,sub,div,sub,add,add,add,mul,add,mul,mul,mul,mul,add,mul,add,mul,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,cos,add,exp,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,div,add,add,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,exp,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,add,add,mul,mul,exp,mul,mul,mul,sub,mul,x1,x1,x1,x1,div,mul,exp,x1,div,x1,x1,sub,sub,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.28470366960438326,0.28470366960438326,False
