r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.491327881813049316e-01,6.466670036315917969e-01,2.379566580057144165e-01,6.466324329376220703e-01,5.226363754272460938e+01,6.278571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.452750861644744873e-01,3.125000000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,6.466275453567504883e-01,3.031805419921875000e+02
6.491327881813049316e-01,6.465044617652893066e-01,2.325450479984283447e-01,6.462934017181396484e-01,5.090181732177734375e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.334397792816162109e-01,3.906250000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,6.462242603302001953e-01,3.051662292480468750e+02
6.491327881813049316e-01,6.473323106765747070e-01,2.206891030073165894e-01,6.473157405853271484e-01,5.597090911865234375e+01,9.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.460327357053756714e-01,3.906250000000000000e-03,4.181818068027496338e-01,0.000000000000000000e+00,6.473026871681213379e-01,3.075557861328125000e+02
6.491327881813049316e-01,6.462175846099853516e-01,2.448225021362304688e-01,6.462175846099853516e-01,5.046908950805664062e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.385879069566726685e-01,1.562500000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,6.462175846099853516e-01,3.095320739746093750e+02
6.491327881813049316e-01,6.465753316879272461e-01,2.122325748205184937e-01,6.463335156440734863e-01,5.447090911865234375e+01,6.616666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.536660939455032349e-01,2.734375000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.462579369544982910e-01,3.117044982910156250e+02
6.491327881813049316e-01,6.480010747909545898e-01,2.440602779388427734e-01,6.478298306465148926e-01,5.191090774536132812e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.456636041402816772e-01,3.906250000000000000e-03,3.727272748947143555e-01,0.000000000000000000e+00,6.476899981498718262e-01,3.138436279296875000e+02
6.491327881813049316e-01,6.483295559883117676e-01,2.236540615558624268e-01,6.481235027313232422e-01,5.563818359375000000e+01,8.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764612644910812378e-01,7.031250000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.480457186698913574e-01,3.162969360351562500e+02
6.491327881813049316e-01,6.474754214286804199e-01,2.205893397331237793e-01,6.473178863525390625e-01,5.487636184692382812e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.629442274570465088e-01,3.906250000000000000e-03,4.236363768577575684e-01,0.000000000000000000e+00,6.472342610359191895e-01,3.185726928710937500e+02
6.491327881813049316e-01,6.456374526023864746e-01,2.200484573841094971e-01,6.455430984497070312e-01,4.924909210205078125e+01,1.314285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.515908986330032349e-01,2.734375000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.454299092292785645e-01,3.203851928710937500e+02
6.491327881813049316e-01,6.459943056106567383e-01,2.075828760862350464e-01,6.459358930587768555e-01,4.915272903442382812e+01,1.704761886596679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.470000000000000000e+02,1.900000000000000000e+01,1.540351212024688721e-01,2.343750000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.459329724311828613e-01,3.223333129882812500e+02
6.491327881813049316e-01,6.476959586143493652e-01,2.230774462223052979e-01,6.476172208786010742e-01,5.697817993164062500e+01,1.320000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.015719115734100342e-01,7.031250000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.475783586502075195e-01,3.249914245605468750e+02
6.491327881813049316e-01,6.472142338752746582e-01,1.997619569301605225e-01,6.471455097198486328e-01,5.199272537231445312e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.624536663293838501e-01,4.296875000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.471118330955505371e-01,3.272229614257812500e+02
6.491327881813049316e-01,6.465210914611816406e-01,1.858200430870056152e-01,6.463178396224975586e-01,6.256363677978515625e+01,1.964545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.542848289012908936e-01,1.640625000000000000e-01,5.145454406738281250e-01,0.000000000000000000e+00,6.462576389312744141e-01,3.299054870605468750e+02
6.491327881813049316e-01,6.472526192665100098e-01,1.947514414787292480e-01,6.467375159263610840e-01,5.424909210205078125e+01,9.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012085616588592529e-01,4.687500000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.466409564018249512e-01,3.326080932617187500e+02
6.491327881813049316e-01,6.469774842262268066e-01,1.890695095062255859e-01,6.465146541595458984e-01,4.934363555908203125e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.758792549371719360e-01,5.468750000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.462746262550354004e-01,3.347439575195312500e+02
6.491327881813049316e-01,6.463853120803833008e-01,1.843186616897583008e-01,6.463747620582580566e-01,4.789090728759765625e+01,2.584615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.700799018144607544e-01,0.000000000000000000e+00,5.290908813476562500e-01,0.000000000000000000e+00,6.463454365730285645e-01,3.367554931640625000e+02
6.491327881813049316e-01,6.466380953788757324e-01,1.886009126901626587e-01,6.465121507644653320e-01,5.100363540649414062e+01,7.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.915345340967178345e-01,5.859375000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.464410424232482910e-01,3.391710510253906250e+02
6.491327881813049316e-01,6.468627452850341797e-01,1.807710975408554077e-01,6.465997099876403809e-01,4.695636367797851562e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794169992208480835e-01,4.687500000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.464442610740661621e-01,3.411759948730468750e+02
6.491327881813049316e-01,6.461394429206848145e-01,1.718854904174804688e-01,6.461319327354431152e-01,5.281818008422851562e+01,1.196363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.635819017887115479e-01,1.015625000000000000e-01,5.527272820472717285e-01,0.000000000000000000e+00,6.461290717124938965e-01,3.445304260253906250e+02
6.491327881813049316e-01,6.457563638687133789e-01,1.651593148708343506e-01,6.457140445709228516e-01,4.256545639038085938e+01,1.917646980285644531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.848602890968322754e-01,7.812500000000000000e-03,5.927272439002990723e-01,0.000000000000000000e+00,6.456942558288574219e-01,3.463659362792968750e+02
6.491327881813049316e-01,6.469744443893432617e-01,1.786778718233108521e-01,6.469298005104064941e-01,4.399454498291015625e+01,3.838461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.904716789722442627e-01,1.171875000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.469043493270874023e-01,3.485830993652343750e+02
6.491327881813049316e-01,6.462564468383789062e-01,1.594751924276351929e-01,6.461548209190368652e-01,3.725454711914062500e+01,7.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.134623080492019653e-01,5.468750000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.460492610931396484e-01,3.507272644042968750e+02
6.491327881813049316e-01,6.464089751243591309e-01,1.618293076753616333e-01,6.463636755943298340e-01,3.885272598266601562e+01,2.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.891798228025436401e-01,1.171875000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.463561058044433594e-01,3.526156005859375000e+02
6.491327881813049316e-01,6.469404697418212891e-01,1.595661938190460205e-01,6.469376087188720703e-01,5.937091064453125000e+01,1.843636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.913969457149505615e-01,3.515625000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.469300985336303711e-01,3.553973083496093750e+02
6.491327881813049316e-01,6.475762724876403809e-01,1.845549643039703369e-01,6.473943591117858887e-01,5.404363632202148438e+01,8.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.884070187807083130e-01,3.515625000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.472978591918945312e-01,3.579814453125000000e+02
6.491327881813049316e-01,6.467348933219909668e-01,2.044169604778289795e-01,6.464537978172302246e-01,5.103272628784179688e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.615463346242904663e-01,3.125000000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.462239623069763184e-01,3.600175781250000000e+02
6.491327881813049316e-01,6.470711231231689453e-01,2.154565453529357910e-01,6.470280885696411133e-01,5.527818298339843750e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794146895408630371e-01,5.078125000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.469599008560180664e-01,3.626243591308593750e+02
6.491327881813049316e-01,6.477329134941101074e-01,2.158083617687225342e-01,6.477289795875549316e-01,5.712727355957031250e+01,8.180000305175781250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.517307162284851074e-01,0.000000000000000000e+00,4.145454466342926025e-01,0.000000000000000000e+00,6.477282047271728516e-01,3.652521667480468750e+02
6.491327881813049316e-01,6.481612920761108398e-01,2.293795496225357056e-01,6.481600403785705566e-01,5.839272689819335938e+01,9.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.566212475299835205e-01,0.000000000000000000e+00,3.981818258762359619e-01,0.000000000000000000e+00,6.481593251228332520e-01,3.681946411132812500e+02
6.491327881813049316e-01,6.466827988624572754e-01,2.278133928775787354e-01,6.466372013092041016e-01,5.368545532226562500e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.440397948026657104e-01,7.812500000000000000e-03,4.036363661289215088e-01,0.000000000000000000e+00,6.465306878089904785e-01,3.702731018066406250e+02
6.491327881813049316e-01,6.467445492744445801e-01,2.192914783954620361e-01,6.462852954864501953e-01,5.177818298339843750e+01,2.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.422872096300125122e-01,3.906250000000000000e-03,4.290909171104431152e-01,0.000000000000000000e+00,6.458926200866699219e-01,3.722308349609375000e+02
6.491327881813049316e-01,6.474788188934326172e-01,2.321590930223464966e-01,6.474121212959289551e-01,6.478909301757812500e+01,2.076363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193593084812164307e-01,7.421875000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.472949981689453125e-01,3.751766052246093750e+02
6.491327881813049316e-01,6.466740965843200684e-01,2.305230051279067993e-01,6.464245915412902832e-01,5.315090942382812500e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.395289748907089233e-01,8.025088161230087280e-02,3.636363744735717773e-01,0.000000000000000000e+00,6.461383700370788574e-01,3.773062133789062500e+02
6.491327881813049316e-01,6.471519470214843750e-01,2.502130270004272461e-01,6.471494436264038086e-01,5.830181884765625000e+01,8.233333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.538179963827133179e-01,1.953125000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,6.471459269523620605e-01,3.798360900878906250e+02
6.491327881813049316e-01,6.469110250473022461e-01,2.359118312597274780e-01,6.468030810356140137e-01,5.557272720336914062e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.478318274021148682e-01,5.468750000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,6.467515826225280762e-01,3.819756164550781250e+02
6.491327881813049316e-01,6.475568413734436035e-01,2.292090207338333130e-01,6.474972367286682129e-01,6.368181991577148438e+01,1.287272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078963667154312134e-01,7.031250000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,6.474606990814208984e-01,3.848224182128906250e+02
6.491327881813049316e-01,6.463834643363952637e-01,2.219914644956588745e-01,6.460859179496765137e-01,5.286363601684570312e+01,2.563157844543457031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.426793634891510010e-01,8.266169577836990356e-02,4.072727262973785400e-01,0.000000000000000000e+00,6.459971070289611816e-01,3.869010925292968750e+02
6.491327881813049316e-01,6.465029120445251465e-01,2.396830916404724121e-01,6.464715003967285156e-01,5.450727462768554688e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.443736553192138672e-01,1.953125000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,6.463885307312011719e-01,3.890885314941406250e+02
6.491327881813049316e-01,6.474397182464599609e-01,2.371670901775360107e-01,6.473044157028198242e-01,6.318545532226562500e+01,1.390500030517578125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,2.028207182884216309e-01,1.601562500000000000e-01,3.600000143051147461e-01,0.000000000000000000e+00,6.472996473312377930e-01,3.930563659667968750e+02
6.491327881813049316e-01,6.474229097366333008e-01,2.185744941234588623e-01,6.472935080528259277e-01,5.732363510131835938e+01,7.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.613088250160217285e-01,2.734375000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.471949219703674316e-01,3.955513305664062500e+02
6.491327881813049316e-01,6.465305685997009277e-01,2.305323183536529541e-01,6.465021371841430664e-01,5.454363632202148438e+01,4.317856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.385854631662368774e-01,3.125000000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.464909315109252930e-01,3.977374267578125000e+02
6.491327881813049316e-01,6.481111645698547363e-01,2.172822654247283936e-01,6.480785012245178223e-01,5.756363677978515625e+01,8.046154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.471344232559204102e-01,1.562500000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.480721235275268555e-01,4.001920166015625000e+02
6.491327881813049316e-01,6.473729014396667480e-01,2.305191159248352051e-01,6.471772193908691406e-01,5.447090911865234375e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.549452096223831177e-01,3.515625000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,6.469945907592773438e-01,4.022679748535156250e+02
6.491327881813049316e-01,6.456413269042968750e-01,2.260698676109313965e-01,6.455945372581481934e-01,5.199454498291015625e+01,2.483333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.477799713611602783e-01,4.296875000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.455845832824707031e-01,4.043081665039062500e+02
6.491327881813049316e-01,6.472797989845275879e-01,2.331887483596801758e-01,6.472225785255432129e-01,5.923818206787109375e+01,1.053636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862149387598037720e-01,6.250000000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,6.471938490867614746e-01,4.068299865722656250e+02
6.491327881813049316e-01,6.471535563468933105e-01,2.234393358230590820e-01,6.471391320228576660e-01,5.343272781372070312e+01,4.342856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.480551958084106445e-01,1.953125000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.471031308174133301e-01,4.089964599609375000e+02
6.491327881813049316e-01,6.466831564903259277e-01,2.064179331064224243e-01,6.465150713920593262e-01,6.432727050781250000e+01,1.858181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.385967075824737549e-01,1.132812500000000000e-01,4.600000083446502686e-01,0.000000000000000000e+00,6.464089751243591309e-01,4.116771240234375000e+02
6.491327881813049316e-01,6.471067070960998535e-01,1.847552359104156494e-01,6.470396518707275391e-01,5.641999816894531250e+01,1.131818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.167395204305648804e-01,1.328125000000000000e-01,5.218181610107421875e-01,0.000000000000000000e+00,6.470095515251159668e-01,4.143833312988281250e+02
6.491327881813049316e-01,6.467472314834594727e-01,1.684292256832122803e-01,6.464753150939941406e-01,5.381636428833007812e+01,7.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.063543945550918579e-01,5.468750000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.464293599128723145e-01,4.166380004882812500e+02
6.491327881813049316e-01,6.459943056106567383e-01,1.695061177015304565e-01,6.457812190055847168e-01,4.717090988159179688e+01,1.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,1.600000000000000000e+01,1.893063932657241821e-01,5.213390663266181946e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.456374526023864746e-01,4.184616088867187500e+02
6.491327881813049316e-01,6.464962363243103027e-01,1.679568588733673096e-01,6.464074850082397461e-01,4.698181915283203125e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.126489877700805664e-01,6.250000000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.463248133659362793e-01,4.206895446777343750e+02
6.491327881813049316e-01,6.478646397590637207e-01,1.729146093130111694e-01,6.476403474807739258e-01,4.412727355957031250e+01,8.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938145309686660767e-01,7.812500000000000000e-03,5.654545426368713379e-01,0.000000000000000000e+00,6.475340723991394043e-01,4.231413574218750000e+02
6.491327881813049316e-01,6.468194127082824707e-01,1.504277884960174561e-01,6.468036174774169922e-01,4.370000076293945312e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957534551620483398e-01,6.250000000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,6.467949748039245605e-01,4.251874084472656250e+02
6.491327881813049316e-01,6.484691500663757324e-01,1.667938530445098877e-01,6.484278440475463867e-01,6.272000122070312500e+01,1.965454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.662748396396636963e-01,2.734375000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.484013199806213379e-01,4.281803588867187500e+02
6.491327881813049316e-01,6.467168927192687988e-01,1.812219321727752686e-01,6.465394496917724609e-01,5.831090927124023438e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.952968686819076538e-01,4.687500000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.464308500289916992e-01,4.303638000488281250e+02
6.491327881813049316e-01,6.465249657630920410e-01,1.982047706842422485e-01,6.464598178863525391e-01,5.344181823730468750e+01,2.814285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.575276404619216919e-01,1.171875000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.464444994926452637e-01,4.324429626464843750e+02
6.491327881813049316e-01,6.456374526023864746e-01,2.026960700750350952e-01,6.456278562545776367e-01,5.220181655883789062e+01,1.172727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,7.000000000000000000e+00,1.589130610227584839e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.455845832824707031e-01,4.342798461914062500e+02
6.491327881813049316e-01,6.464565992355346680e-01,2.089764028787612915e-01,6.462810039520263672e-01,5.296363449096679688e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.554147750139236450e-01,2.343750000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.461960673332214355e-01,4.362792968750000000e+02
6.500244140625000000e-01,6.500244140625000000e-01,1.894449293613433838e-01,6.495561003684997559e-01,6.557636260986328125e+01,1.280909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.321738302707672119e-01,5.859375000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.492987871170043945e-01,4.394187927246093750e+02
6.500244140625000000e-01,6.474063992500305176e-01,2.308694124221801758e-01,6.469815969467163086e-01,5.561454391479492188e+01,5.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.514145284891128540e-01,5.078125000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,6.468908190727233887e-01,4.417021789550781250e+02
6.500244140625000000e-01,6.477515101432800293e-01,2.280860543251037598e-01,6.477252840995788574e-01,6.546726989746093750e+01,1.475000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.227320671081542969e-01,3.515625000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.477147340774536133e-01,4.447381896972656250e+02
6.500244140625000000e-01,6.475601196289062500e-01,2.152216881513595581e-01,6.474011540412902832e-01,6.152909088134765625e+01,1.074545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922367215156555176e-01,3.125000000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.472225785255432129e-01,4.482121276855468750e+02
6.500244140625000000e-01,6.468012332916259766e-01,2.138533890247344971e-01,6.466345191001892090e-01,5.937454605102539062e+01,7.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753842681646347046e-01,1.562500000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.465887427330017090e-01,4.509179687500000000e+02
6.500244140625000000e-01,6.465831995010375977e-01,2.116265445947647095e-01,6.465831995010375977e-01,5.476909255981445312e+01,3.335293960571289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.463626474142074585e-01,2.343750000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.465831995010375977e-01,4.529714965820312500e+02
6.500244140625000000e-01,6.467087864875793457e-01,2.152619063854217529e-01,6.466523408889770508e-01,5.348908996582031250e+01,2.008333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.517673879861831665e-01,1.953125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.465313434600830078e-01,4.549485778808593750e+02
6.500244140625000000e-01,6.472517848014831543e-01,2.153513878583908081e-01,6.471042037010192871e-01,6.291636276245117188e+01,1.220909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007646858692169189e-01,3.906250000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.470541357994079590e-01,4.582272033691406250e+02
6.500244140625000000e-01,6.456857919692993164e-01,2.161449491977691650e-01,6.454704999923706055e-01,5.345090866088867188e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,6.000000000000000000e+00,1.545219123363494873e-01,2.343750000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.451885104179382324e-01,4.601304931640625000e+02
