r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.821945071220397949e-01,5.798166394233703613e-01,3.208083808422088623e-01,5.798125863075256348e-01,6.045090866088867188e+01,1.138421020507812500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.480000000000000000e+02,1.900000000000000000e+01,1.193017438054084778e-01,7.812500000000000000e-03,2.127272784709930420e-01,0.000000000000000000e+00,5.798123478889465332e-01,3.363269042968750000e+02
5.821945071220397949e-01,5.799614191055297852e-01,2.956176698207855225e-01,5.799569487571716309e-01,6.416363525390625000e+01,1.553636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.442186981439590454e-01,7.812500000000000000e-03,2.563636302947998047e-01,0.000000000000000000e+00,5.799540877342224121e-01,3.395930786132812500e+02
5.821945071220397949e-01,5.799665451049804688e-01,2.904138863086700439e-01,5.799660682678222656e-01,6.600000000000000000e+01,1.663636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.590705811977386475e-01,2.343750000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.799655914306640625e-01,3.432466735839843750e+02
5.821945071220397949e-01,5.799117088317871094e-01,2.815953791141510010e-01,5.795764923095703125e-01,6.599636077880859375e+01,1.584545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.675123423337936401e-01,3.515625000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.795408487319946289e-01,3.464840393066406250e+02
5.821945071220397949e-01,5.799414515495300293e-01,2.792700529098510742e-01,5.799326300621032715e-01,6.878726959228515625e+01,1.968181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.000321596860885620e-01,2.343750000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,5.799260735511779785e-01,3.500662536621093750e+02
5.821945071220397949e-01,5.792062878608703613e-01,2.928456366062164307e-01,5.791448354721069336e-01,5.200909042358398438e+01,1.485714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+01,9.943043440580368042e-02,1.171875000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,5.791280865669250488e-01,3.519837951660156250e+02
5.821945071220397949e-01,5.799720883369445801e-01,2.923415303230285645e-01,5.799629092216491699e-01,6.406727600097656250e+01,1.343636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.834183931350708008e-01,7.421875000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.799574851989746094e-01,3.547881774902343750e+02
5.821945071220397949e-01,5.799582004547119141e-01,2.748728990554809570e-01,5.799548029899597168e-01,6.028181838989257812e+01,1.124615402221679688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.269561350345611572e-01,1.171875000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.799525380134582520e-01,3.578779907226562500e+02
5.821945071220397949e-01,5.799490809440612793e-01,2.768187820911407471e-01,5.799477100372314453e-01,6.218727111816406250e+01,1.370000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.555353105068206787e-01,3.906250000000000000e-03,2.800000011920928955e-01,0.000000000000000000e+00,5.799462795257568359e-01,3.609362792968750000e+02
5.821945071220397949e-01,5.799989104270935059e-01,2.645455300807952881e-01,5.799769163131713867e-01,6.062908935546875000e+01,1.366363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.514545828104019165e-01,7.812500000000000000e-03,3.272727131843566895e-01,0.000000000000000000e+00,5.799562335014343262e-01,3.638112792968750000e+02
5.821945071220397949e-01,5.793806314468383789e-01,2.512699365615844727e-01,5.793754458427429199e-01,5.240909194946289062e+01,2.910000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.141041964292526245e-01,3.906250000000000000e-03,3.600000143051147461e-01,0.000000000000000000e+00,5.793751478195190430e-01,3.659767150878906250e+02
5.821945071220397949e-01,5.795310139656066895e-01,2.654194235801696777e-01,5.794957280158996582e-01,5.217272567749023438e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.178965792059898376e-01,3.906250000000000000e-03,3.327272832393646240e-01,0.000000000000000000e+00,5.794345736503601074e-01,3.680005187988281250e+02
5.821945071220397949e-01,5.799073576927185059e-01,2.263743579387664795e-01,5.798919796943664551e-01,5.660727310180664062e+01,9.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.517273038625717163e-01,7.812500000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,5.798733234405517578e-01,3.704598388671875000e+02
5.821945071220397949e-01,5.798974037170410156e-01,2.441006451845169067e-01,5.798884034156799316e-01,5.578363800048828125e+01,7.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.408091187477111816e-01,1.171875000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,5.798859596252441406e-01,3.728563842773437500e+02
5.821945071220397949e-01,5.799306631088256836e-01,2.116552144289016724e-01,5.799076557159423828e-01,6.529272460937500000e+01,1.944545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.424624413251876831e-01,1.445312500000000000e-01,4.436363577842712402e-01,0.000000000000000000e+00,5.798982977867126465e-01,3.760657348632812500e+02
5.821945071220397949e-01,5.799359083175659180e-01,2.090165615081787109e-01,5.799345374107360840e-01,6.357090759277343750e+01,1.907272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.459934651851654053e-01,1.171875000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.799337625503540039e-01,3.799343261718750000e+02
5.821945071220397949e-01,5.799738168716430664e-01,1.990102529525756836e-01,5.799727439880371094e-01,5.808727264404296875e+01,1.550500030517578125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.398555576801300049e-01,7.812500000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.799726247787475586e-01,3.830609741210937500e+02
5.821945071220397949e-01,5.797944068908691406e-01,1.850880235433578491e-01,5.797444581985473633e-01,4.856727218627929688e+01,1.063636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142586410045623779e-01,3.515625000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.796893239021301270e-01,3.856031494140625000e+02
5.821945071220397949e-01,5.795364975929260254e-01,1.986587047576904297e-01,5.794903635978698730e-01,4.267636489868164062e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.846071928739547729e-01,2.734375000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.794656276702880859e-01,3.878186035156250000e+02
5.821945071220397949e-01,5.797114372253417969e-01,1.934835463762283325e-01,5.796629786491394043e-01,5.711454391479492188e+01,9.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.333050519227981567e-01,2.804374694824218750e-01,5.036363601684570312e-01,0.000000000000000000e+00,5.796086788177490234e-01,3.907848815917968750e+02
5.821945071220397949e-01,5.794116854667663574e-01,2.169627845287322998e-01,5.793405175209045410e-01,5.381818008422851562e+01,4.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.490368843078613281e-01,3.906250000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,5.792756080627441406e-01,3.932222595214843750e+02
5.821945071220397949e-01,5.800446867942810059e-01,2.267253994941711426e-01,5.799480080604553223e-01,6.010181808471679688e+01,1.173846130371093750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.672401577234268188e-01,2.734375000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.799399018287658691e-01,3.964157714843750000e+02
5.821945071220397949e-01,5.799520611763000488e-01,2.280895262956619263e-01,5.799515843391418457e-01,6.287636184692382812e+01,1.332727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858571767807006836e-01,2.734375000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,5.799513459205627441e-01,3.994677734375000000e+02
5.821945071220397949e-01,5.799473524093627930e-01,2.384362816810607910e-01,5.799469947814941406e-01,6.311454391479492188e+01,1.409189147949218750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.717344373464584351e-01,3.906250000000000000e-03,3.945454657077789307e-01,0.000000000000000000e+00,5.799469947814941406e-01,4.027437133789062500e+02
5.821945071220397949e-01,5.799173712730407715e-01,2.383853644132614136e-01,5.799108743667602539e-01,5.610909271240234375e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.317382603883743286e-01,3.125000000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,5.799068808555603027e-01,4.050670776367187500e+02
5.821945071220397949e-01,5.794866681098937988e-01,2.531347870826721191e-01,5.794233679771423340e-01,5.362545394897460938e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.281622797250747681e-01,3.906250000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.793024897575378418e-01,4.072099914550781250e+02
5.821945071220397949e-01,5.797090530395507812e-01,2.595744729042053223e-01,5.796567797660827637e-01,5.632363510131835938e+01,6.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.326248943805694580e-01,3.515625000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,5.796111226081848145e-01,4.095189819335937500e+02
5.821945071220397949e-01,5.799177885055541992e-01,2.566815614700317383e-01,5.799093842506408691e-01,6.315090942382812500e+01,1.450000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892768740653991699e-01,4.687500000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,5.799037218093872070e-01,4.124441833496093750e+02
5.821945071220397949e-01,5.814615488052368164e-01,2.569823265075683594e-01,5.813259482383728027e-01,7.119999694824218750e+01,2.523846130371093750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.272445112466812134e-01,3.906250000000000000e-03,3.618181943893432617e-01,0.000000000000000000e+00,5.812871456146240234e-01,4.156034240722656250e+02
5.821945071220397949e-01,5.799452662467956543e-01,2.487815618515014648e-01,5.799444913864135742e-01,6.690908813476562500e+01,1.572500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.898277252912521362e-01,1.953125000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,5.799435973167419434e-01,4.190523376464843750e+02
5.821945071220397949e-01,5.798693299293518066e-01,2.544758915901184082e-01,5.798606276512145996e-01,6.815090942382812500e+01,1.892727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.128483057022094727e-01,1.953125000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,5.798512101173400879e-01,4.224031066894531250e+02
5.821945071220397949e-01,5.795886516571044922e-01,2.472626417875289917e-01,5.794962048530578613e-01,5.984363555908203125e+01,8.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.600653827190399170e-01,7.812500000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,5.794360637664794922e-01,4.247627563476562500e+02
5.821945071220397949e-01,5.799850225448608398e-01,2.516808211803436279e-01,5.799825787544250488e-01,6.992182159423828125e+01,1.992727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.251097112894058228e-01,1.328125000000000000e-01,3.509090840816497803e-01,0.000000000000000000e+00,5.799809098243713379e-01,4.277488403320312500e+02
5.821945071220397949e-01,5.798379182815551758e-01,2.457048892974853516e-01,5.798282623291015625e-01,6.077999877929687500e+01,1.011818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.610126793384552002e-01,5.078125000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,5.798237919807434082e-01,4.303471374511718750e+02
5.821945071220397949e-01,5.798153281211853027e-01,2.418314367532730103e-01,5.797927379608154297e-01,5.763636398315429688e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.366304010152816772e-01,7.812500000000000000e-03,3.836363554000854492e-01,0.000000000000000000e+00,5.797841548919677734e-01,4.338168334960937500e+02
5.821945071220397949e-01,5.793641805648803711e-01,2.508915364742279053e-01,5.792695879936218262e-01,6.084363555908203125e+01,1.070000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.415060907602310181e-01,1.413121223449707031e-01,3.690909147262573242e-01,0.000000000000000000e+00,5.791651606559753418e-01,4.364129333496093750e+02
5.821945071220397949e-01,5.799064636230468750e-01,2.373534291982650757e-01,5.798907876014709473e-01,6.116363525390625000e+01,1.159090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.630804538726806641e-01,2.343750000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,5.798777937889099121e-01,4.387554321289062500e+02
5.821945071220397949e-01,5.794282555580139160e-01,2.356798946857452393e-01,5.794106125831604004e-01,5.964545440673828125e+01,8.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.597582399845123291e-01,6.250000000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.794020891189575195e-01,4.411857299804687500e+02
5.821945071220397949e-01,5.799496769905090332e-01,2.326703965663909912e-01,5.799380540847778320e-01,6.296545410156250000e+01,1.340909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.834135651588439941e-01,3.906250000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.799347162246704102e-01,4.440127868652343750e+02
5.821945071220397949e-01,5.818032622337341309e-01,2.248608022928237915e-01,5.809881687164306641e-01,6.245818328857421875e+01,1.102727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.768595725297927856e-01,7.421875000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.798860192298889160e-01,4.469375000000000000e+02
5.821945071220397949e-01,5.796843767166137695e-01,2.321746200323104858e-01,5.796291828155517578e-01,5.618909072875976562e+01,5.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.614182293415069580e-01,3.515625000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,5.796107053756713867e-01,4.494452514648437500e+02
5.821945071220397949e-01,5.794804692268371582e-01,2.167495936155319214e-01,5.794804692268371582e-01,5.435091018676757812e+01,4.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.420156955718994141e-01,2.343750000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,5.794804692268371582e-01,4.516804199218750000e+02
5.821945071220397949e-01,5.796914100646972656e-01,2.132137566804885864e-01,5.795336365699768066e-01,5.584909057617187500e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.642088443040847778e-01,3.906250000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.794304609298706055e-01,4.541318969726562500e+02
5.821945071220397949e-01,5.799192190170288086e-01,2.145735919475555420e-01,5.798507928848266602e-01,6.718000030517578125e+01,1.940000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.627383172512054443e-01,1.523437500000000000e-01,4.345454573631286621e-01,0.000000000000000000e+00,5.798348188400268555e-01,4.570932617187500000e+02
5.821945071220397949e-01,5.797577500343322754e-01,1.985946446657180786e-01,5.796993970870971680e-01,5.564363479614257812e+01,1.136153869628906250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.189417183399200439e-01,5.468750000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,5.796845555305480957e-01,4.601010437011718750e+02
5.821945071220397949e-01,5.797815918922424316e-01,2.028145641088485718e-01,5.797464251518249512e-01,4.365999984741210938e+01,7.059999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.036159038543701172e-01,3.515625000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.797427892684936523e-01,4.622629089355468750e+02
5.821945071220397949e-01,5.797105431556701660e-01,1.988007277250289917e-01,5.796604752540588379e-01,4.845636367797851562e+01,6.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.214967310428619385e-01,7.812500000000000000e-03,4.872727394104003906e-01,0.000000000000000000e+00,5.796285867691040039e-01,4.646699523925781250e+02
5.821945071220397949e-01,5.796591043472290039e-01,2.007729858160018921e-01,5.796053409576416016e-01,5.682181930541992188e+01,1.451818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.257768809795379639e-01,3.906250000000000000e-03,4.799999892711639404e-01,0.000000000000000000e+00,5.795637965202331543e-01,4.670469665527343750e+02
5.821945071220397949e-01,5.799568295478820801e-01,2.073499709367752075e-01,5.799555778503417969e-01,5.888727188110351562e+01,1.036363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.934484988451004028e-01,5.468750000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.799539089202880859e-01,4.698182983398437500e+02
5.821945071220397949e-01,5.799734592437744141e-01,2.240616232156753540e-01,5.799305438995361328e-01,6.786545562744140625e+01,1.535454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.261757701635360718e-01,1.953125000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.799090862274169922e-01,4.735176391601562500e+02
5.821945071220397949e-01,5.794113278388977051e-01,2.471489459276199341e-01,5.793842077255249023e-01,5.541636276245117188e+01,3.794117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.450794190168380737e-01,3.906250000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,5.793817043304443359e-01,4.759459228515625000e+02
5.821945071220397949e-01,5.812591910362243652e-01,2.315951585769653320e-01,5.810928940773010254e-01,7.002909088134765625e+01,2.097272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276639938354492188e-01,1.562500000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.808924436569213867e-01,4.794830322265625000e+02
5.821945071220397949e-01,5.799426436424255371e-01,2.290926724672317505e-01,5.799273848533630371e-01,6.770182037353515625e+01,1.738181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065272629261016846e-01,3.515625000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,5.799113512039184570e-01,4.820570068359375000e+02
5.821945071220397949e-01,5.800248980522155762e-01,2.454693615436553955e-01,5.799880027770996094e-01,6.042909240722656250e+01,8.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.471728384494781494e-01,0.000000000000000000e+00,3.636363744735717773e-01,0.000000000000000000e+00,5.799748301506042480e-01,4.849037170410156250e+02
5.821945071220397949e-01,5.798929333686828613e-01,2.328828573226928711e-01,5.798805356025695801e-01,6.697636413574218750e+01,1.559090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.846367716789245605e-01,3.125000000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.798745751380920410e-01,4.876624755859375000e+02
5.821945071220397949e-01,5.792154073715209961e-01,2.431198358535766602e-01,5.791946649551391602e-01,5.476363754272460938e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.308415979146957397e-01,1.562500000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,5.791602134704589844e-01,4.896548156738281250e+02
5.821945071220397949e-01,5.796363353729248047e-01,2.320659011602401733e-01,5.795753598213195801e-01,5.990727233886718750e+01,6.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.522512137889862061e-01,4.296875000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,5.795322656631469727e-01,4.921270751953125000e+02
5.821945071220397949e-01,5.799502730369567871e-01,2.294207960367202759e-01,5.799502134323120117e-01,6.565454864501953125e+01,1.358461608886718750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.639450788497924805e-01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,5.799502134323120117e-01,4.965926818847656250e+02
5.821945071220397949e-01,5.797078609466552734e-01,2.409263998270034790e-01,5.796866416931152344e-01,5.689636230468750000e+01,4.153845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.339973956346511841e-01,4.687500000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,5.796787142753601074e-01,4.988516235351562500e+02
5.821945071220397949e-01,5.814502239227294922e-01,2.526625990867614746e-01,5.811791419982910156e-01,7.573272705078125000e+01,2.444545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.538354694843292236e-01,7.812500000000000000e-03,3.436363637447357178e-01,0.000000000000000000e+00,5.806145071983337402e-01,5.027702331542968750e+02
5.821945071220397949e-01,5.797641277313232422e-01,2.510288059711456299e-01,5.797155499458312988e-01,5.881272888183593750e+01,6.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.344675868749618530e-01,2.734375000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.796936750411987305e-01,5.054752197265625000e+02
5.821945071220397949e-01,5.798611044883728027e-01,2.537278234958648682e-01,5.798609256744384766e-01,6.298181915283203125e+01,1.068750000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.485523879528045654e-01,0.000000000000000000e+00,3.600000143051147461e-01,0.000000000000000000e+00,5.798607468605041504e-01,5.083571472167968750e+02
5.821945071220397949e-01,5.798634290695190430e-01,2.444698959589004517e-01,5.797969102859497070e-01,6.241818237304687500e+01,1.075000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.689936369657516479e-01,3.515625000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,5.797573924064636230e-01,5.112453613281250000e+02
5.821945071220397949e-01,5.799377560615539551e-01,2.226137667894363403e-01,5.799324512481689453e-01,5.915818023681640625e+01,6.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.399611383676528931e-01,3.906250000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.799294114112854004e-01,5.135758666992187500e+02
5.821945071220397949e-01,5.795142650604248047e-01,2.307658046483993530e-01,5.795140862464904785e-01,6.581454467773437500e+01,1.383333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.672011762857437134e-01,0.000000000000000000e+00,4.109090864658355713e-01,0.000000000000000000e+00,5.795139074325561523e-01,5.169515991210937500e+02
5.821945071220397949e-01,5.796704292297363281e-01,2.511994838714599609e-01,5.796650052070617676e-01,5.862363815307617188e+01,5.869230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.290155947208404541e-01,0.000000000000000000e+00,3.818181753158569336e-01,0.000000000000000000e+00,5.796645283699035645e-01,5.201250000000000000e+02
5.821945071220397949e-01,5.799025297164916992e-01,2.140550911426544189e-01,5.797554254531860352e-01,6.618363952636718750e+01,1.570000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.154529690742492676e-01,1.171875000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.796984434127807617e-01,5.233870849609375000e+02
