r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.630997061729431152e-01,6.513472199440002441e-01,2.469404041767120361e-01,6.509047746658325195e-01,6.504908752441406250e+01,2.060000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299916297197341919e-01,6.640625000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,6.507502794265747070e-01,4.643258361816406250e+02
6.630997061729431152e-01,6.565096974372863770e-01,2.380013316869735718e-01,6.544104218482971191e-01,5.674545288085937500e+01,1.118181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.737911403179168701e-01,6.250000000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.532397866249084473e-01,4.667862854003906250e+02
6.630997061729431152e-01,6.485185027122497559e-01,2.344100475311279297e-01,6.461015343666076660e-01,5.202727127075195312e+01,3.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.548136919736862183e-01,2.734375000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.457564830780029297e-01,4.691020812988281250e+02
6.630997061729431152e-01,6.460784673690795898e-01,2.149596661329269409e-01,6.453105807304382324e-01,5.013454437255859375e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.567843407392501831e-01,3.906250000000000000e-03,4.490908980369567871e-01,0.000000000000000000e+00,6.450620293617248535e-01,4.710542297363281250e+02
6.630997061729431152e-01,6.467857360839843750e-01,2.125963717699050903e-01,6.461089849472045898e-01,5.623454666137695312e+01,1.300909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.966225653886795044e-01,3.515625000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.459021568298339844e-01,4.734988403320312500e+02
6.630997061729431152e-01,6.466660499572753906e-01,2.100441604852676392e-01,6.463923454284667969e-01,5.833090972900390625e+01,1.638181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019032388925552368e-01,7.812500000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,6.462714672088623047e-01,4.758183593750000000e+02
6.630997061729431152e-01,6.456025838851928711e-01,1.970743238925933838e-01,6.452895402908325195e-01,4.815818023681640625e+01,1.833333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.712481379508972168e-01,1.171875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.451712250709533691e-01,4.777233276367187500e+02
6.630997061729431152e-01,6.483559012413024902e-01,1.933172941207885742e-01,6.479834318161010742e-01,5.567818069458007812e+01,1.282727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.219082117080688477e-01,3.906250000000000000e-03,4.927272796630859375e-01,0.000000000000000000e+00,6.477206349372863770e-01,4.801852416992187500e+02
6.630997061729431152e-01,6.458401679992675781e-01,1.801101416349411011e-01,6.457215547561645508e-01,5.207090759277343750e+01,1.232727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.438006848096847534e-01,9.765625000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.456449031829833984e-01,4.829010314941406250e+02
6.630997061729431152e-01,6.461718082427978516e-01,1.843195408582687378e-01,6.461364030838012695e-01,4.623454666137695312e+01,8.783333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.427140325307846069e-01,1.210937500000000000e-01,5.163636207580566406e-01,0.000000000000000000e+00,6.461056470870971680e-01,4.853843078613281250e+02
6.630997061729431152e-01,6.473830342292785645e-01,1.768568903207778931e-01,6.466215252876281738e-01,3.657818222045898438e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993097662925720215e-01,1.975928246974945068e-01,5.490909218788146973e-01,0.000000000000000000e+00,6.460343599319458008e-01,4.874408874511718750e+02
6.630997061729431152e-01,6.508820056915283203e-01,2.044333219528198242e-01,6.505779623985290527e-01,4.092727279663085938e+01,1.374615325927734375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.621500790119171143e-01,1.953125000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.503465771675109863e-01,4.902766723632812500e+02
6.630997061729431152e-01,6.455064415931701660e-01,1.926464289426803589e-01,6.449579000473022461e-01,2.422363662719726562e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.590696573257446289e-01,1.953125000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.447391510009765625e-01,4.920886535644531250e+02
6.630997061729431152e-01,6.444651484489440918e-01,2.080879509449005127e-01,6.435166597366333008e-01,2.018363571166992188e+01,2.130769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.323831379413604736e-01,3.906250000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.432206034660339355e-01,4.939638061523437500e+02
6.630997061729431152e-01,6.438499689102172852e-01,2.009203284978866577e-01,6.432668566703796387e-01,2.017818260192871094e+01,3.250000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.409791707992553711e-01,3.125000000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.432279944419860840e-01,4.958659973144531250e+02
6.630997061729431152e-01,6.447944641113281250e-01,1.984525918960571289e-01,6.441684365272521973e-01,2.124363708496093750e+01,3.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.457365006208419800e-01,3.125000000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.439911723136901855e-01,4.976924438476562500e+02
6.630997061729431152e-01,6.430588960647583008e-01,1.927297264337539673e-01,6.427090764045715332e-01,2.189999961853027344e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.437422335147857666e-01,7.812500000000000000e-03,5.145454406738281250e-01,0.000000000000000000e+00,6.425821781158447266e-01,5.005919189453125000e+02
6.630997061729431152e-01,6.437391638755798340e-01,1.911942809820175171e-01,6.436392664909362793e-01,2.705090904235839844e+01,2.255555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.664307415485382080e-01,5.859375000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.435967087745666504e-01,5.024947204589843750e+02
6.630997061729431152e-01,6.472394466400146484e-01,1.899871826171875000e-01,6.460646986961364746e-01,3.416363525390625000e+01,5.471428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.068274170160293579e-01,1.093750000000000000e-01,5.218181610107421875e-01,0.000000000000000000e+00,6.454018950462341309e-01,5.046997985839843750e+02
6.630997061729431152e-01,6.454265713691711426e-01,1.954436302185058594e-01,6.450055837631225586e-01,3.522181701660156250e+01,3.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.865020394325256348e-01,3.125000000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.446908712387084961e-01,5.066285095214843750e+02
6.630997061729431152e-01,6.460385918617248535e-01,1.792844533920288086e-01,6.460152864456176758e-01,3.980908966064453125e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.919177621603012085e-01,7.812500000000000000e-03,5.218181610107421875e-01,0.000000000000000000e+00,6.459991931915283203e-01,5.087160034179687500e+02
6.630997061729431152e-01,6.448311805725097656e-01,1.779000163078308105e-01,6.440954804420471191e-01,4.092909240722656250e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.919831037521362305e-01,6.022210046648979187e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.435065269470214844e-01,5.105648498535156250e+02
6.630997061729431152e-01,6.433968544006347656e-01,1.699089258909225464e-01,6.428939700126647949e-01,4.184181976318359375e+01,1.930769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.923738867044448853e-01,6.147811934351921082e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.426803469657897949e-01,5.123575439453125000e+02
6.630997061729431152e-01,6.467972993850708008e-01,1.894647628068923950e-01,6.465864777565002441e-01,4.916727447509765625e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028597891330718994e-01,2.734375000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.465318799018859863e-01,5.148063964843750000e+02
6.630997061729431152e-01,6.439744830131530762e-01,1.839881092309951782e-01,6.434093713760375977e-01,4.555636215209960938e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.911567896604537964e-01,7.812500000000000000e-03,5.290908813476562500e-01,0.000000000000000000e+00,6.431726217269897461e-01,5.167248535156250000e+02
6.630997061729431152e-01,6.620858311653137207e-01,1.888399869203567505e-01,6.608983874320983887e-01,5.381636428833007812e+01,9.811538696289062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,2.293508052825927734e-01,2.734375000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.606833338737487793e-01,5.194113159179687500e+02
6.630997061729431152e-01,6.448311805725097656e-01,1.831006109714508057e-01,6.447994112968444824e-01,4.690909194946289062e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,1.869995892047882080e-01,4.350004717707633972e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.444815993309020996e-01,5.211918945312500000e+02
6.630997061729431152e-01,6.463090181350708008e-01,1.879370212554931641e-01,6.459962725639343262e-01,5.297999954223632812e+01,8.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.046097666025161743e-01,7.031250000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.458576321601867676e-01,5.235690307617187500e+02
6.630997061729431152e-01,6.457690596580505371e-01,1.784051060676574707e-01,6.457690596580505371e-01,4.857818222045898438e+01,2.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.830174773931503296e-01,1.562500000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.457690596580505371e-01,5.256417846679687500e+02
6.630997061729431152e-01,6.457690596580505371e-01,1.694542020559310913e-01,6.452467441558837891e-01,4.745818328857421875e+01,1.969230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.872816532850265503e-01,2.343750000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.450087428092956543e-01,5.276763305664062500e+02
6.630997061729431152e-01,6.486414074897766113e-01,1.750298291444778442e-01,6.483500003814697266e-01,5.458363723754882812e+01,1.071818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.393580079078674316e-01,9.375000000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.482366323471069336e-01,5.305554199218750000e+02
6.630997061729431152e-01,6.611753702163696289e-01,1.943485587835311890e-01,6.599768996238708496e-01,5.438000106811523438e+01,1.050000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.184512913227081299e-01,7.812500000000000000e-03,5.218181610107421875e-01,0.000000000000000000e+00,6.595146059989929199e-01,5.334232788085937500e+02
6.630997061729431152e-01,6.467346549034118652e-01,1.701212823390960693e-01,6.438562273979187012e-01,4.913272857666015625e+01,4.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077895849943161011e-01,3.515625000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,6.434866189956665039e-01,5.356003417968750000e+02
6.630997061729431152e-01,6.617145538330078125e-01,1.876799911260604858e-01,6.604094505310058594e-01,5.088000106811523438e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023778706789016724e-01,7.812500000000000000e-03,5.309090614318847656e-01,0.000000000000000000e+00,6.595755219459533691e-01,5.380614624023437500e+02
6.630997061729431152e-01,6.516278982162475586e-01,1.828335076570510864e-01,6.510680913925170898e-01,5.424000167846679688e+01,1.454545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.658987343311309814e-01,1.250000000000000000e-01,5.145454406738281250e-01,0.000000000000000000e+00,6.503440141677856445e-01,5.406286010742187500e+02
6.630997061729431152e-01,6.462548971176147461e-01,1.891712099313735962e-01,6.462464928627014160e-01,4.414545440673828125e+01,4.262500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.877173781394958496e-01,7.812500000000000000e-03,4.963636398315429688e-01,0.000000000000000000e+00,6.462398767471313477e-01,5.428308715820312500e+02
6.630997061729431152e-01,6.569921970367431641e-01,1.926985830068588257e-01,6.566623449325561523e-01,5.034909057617187500e+01,1.480909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.728896439075469971e-01,1.093750000000000000e-01,5.018181800842285156e-01,0.000000000000000000e+00,6.563395261764526367e-01,5.455374755859375000e+02
6.630997061729431152e-01,6.455212831497192383e-01,1.861029565334320068e-01,6.455212831497192383e-01,3.992363739013671875e+01,4.716666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.972316801548004150e-01,7.812500000000000000e-03,5.199999809265136719e-01,0.000000000000000000e+00,6.455212831497192383e-01,5.478323364257812500e+02
6.630997061729431152e-01,6.594725251197814941e-01,2.020794004201889038e-01,6.575242280960083008e-01,3.711454391479492188e+01,4.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.808291375637054443e-01,1.036041378974914551e-01,4.672727286815643311e-01,0.000000000000000000e+00,6.558862328529357910e-01,5.499379272460937500e+02
6.630997061729431152e-01,6.555472612380981445e-01,2.057310789823532104e-01,6.541357636451721191e-01,4.330545425415039062e+01,1.420000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.626992166042327881e-01,1.015625000000000000e-01,4.436363577842712402e-01,0.000000000000000000e+00,6.532859802246093750e-01,5.526080322265625000e+02
6.647595167160034180e-01,6.647595167160034180e-01,1.928255558013916016e-01,6.631269454956054688e-01,3.791090774536132812e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.056679874658584595e-01,2.734375000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.621079444885253906e-01,5.548570556640625000e+02
6.647595167160034180e-01,6.468465924263000488e-01,1.834961324930191040e-01,6.466472148895263672e-01,3.888727188110351562e+01,8.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281312197446823120e-01,6.640625000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.464707255363464355e-01,5.572558593750000000e+02
6.647595167160034180e-01,6.456726193428039551e-01,2.010329961776733398e-01,6.456392407417297363e-01,4.051454544067382812e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.888286471366882324e-01,1.171875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.455907225608825684e-01,5.593674316406250000e+02
6.647595167160034180e-01,6.606277227401733398e-01,1.860329657793045044e-01,6.571258902549743652e-01,4.969272613525390625e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.918858885765075684e-01,2.343750000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.565079689025878906e-01,5.628413696289062500e+02
6.647595167160034180e-01,6.453900933265686035e-01,1.860408484935760498e-01,6.450960040092468262e-01,5.039272689819335938e+01,2.933333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.872444897890090942e-01,3.515625000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.450231671333312988e-01,5.649036865234375000e+02
6.647595167160034180e-01,6.453233957290649414e-01,1.868353933095932007e-01,6.451173424720764160e-01,5.102727127075195312e+01,2.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810757964849472046e-01,7.812500000000000000e-03,5.145454406738281250e-01,0.000000000000000000e+00,6.450087428092956543e-01,5.668868408203125000e+02
