r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6622647067600569,0,1,[x1*(2*x1 + (x1*cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2))) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1**2) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,div,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26006964844238073,0.26006964844238073,False
0.6622495933571916,0,1,[x1**2*(x1**3*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26010479626703925,0.26010479626703925,False
0.6622495933571916,0,1,[x1**2*(x1**3*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26010479626703925,0.26010479626703925,False
0.6622490943600432,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**5*sin(x1**2) + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.260105956805802,0.260105956805802,False
0.6622490943600432,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**5*sin(x1**2) + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.260105956805802,0.260105956805802,False
0.6622335954336152,0,1,[x1*(x1**7 + x1) + x1*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*(exp(x1) + log(x1))))*sin(x1**4*exp(x1**3*exp(x1))) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26014200547413785,0.26014200547413785,False
0.6622335954336152,0,1,[x1*(x1**7 + x1) + x1*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*(exp(x1) + log(x1))))*sin(x1**4*exp(x1**3*exp(x1))) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26014200547413785,0.26014200547413785,False
0.6621379222748787,0,1,[x1*(2*x1 + (x1*cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2))) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,div,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26036462259524523,0.26036462259524523,False
0.6621379222748787,0,1,[x1*(2*x1 + (x1*cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2))) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,div,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26036462259524523,0.26036462259524523,False
0.6621079661484192,0,1,[x1*(2*x1 + (x1*(x1*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.2604343588212384,0.2604343588212384,False
0.6621079661484192,0,1,[x1*(2*x1 + (x1*(x1*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.2604343588212384,0.2604343588212384,False
0.662085839335465,0,1,[x1**2 + x1*(x1**2*sin((x1**3*(-x1 + exp(x1**2*(x1**3*(x1**3/log(2*x1) + x1) + x1))) + x1*(x1**2*(x1*(x1**2 + x1) + 2*x1) + 2*x1) + x1 + 1)/x1) + x1) + x1],"add,add,div,mul,mul,add,mul,mul,sin,div,add,sub,add,add,add,mul,add,add,mul,mul,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,exp,mul,mul,add,mul,mul,mul,add,mul,mul,div,x1,log,add,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2604858788817596,0.2604858788817596,False
0.662085839335465,0,1,[x1**2 + x1*(x1**2*sin((x1**3*(-x1 + exp(x1**2*(x1**3*(x1**3/log(2*x1) + x1) + x1))) + x1*(x1**2*(x1*(x1**2 + x1) + 2*x1) + 2*x1) + x1 + 1)/x1) + x1) + x1],"add,add,div,mul,mul,add,mul,mul,sin,div,add,sub,add,add,add,mul,add,add,mul,mul,add,add,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,exp,mul,mul,add,mul,mul,mul,add,mul,mul,div,x1,log,add,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2604858788817596,0.2604858788817596,False
0.6620611304007152,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*exp(x1))) + x1)*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26054342124609403,0.26054342124609403,False
0.6620611304007152,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*exp(x1))) + x1)*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26054342124609403,0.26054342124609403,False
0.6620599054992122,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*exp(x1))) + x1*(x1**5 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.2605462740835569,0.2605462740835569,False
0.6620599054992122,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1)*sin(x1**3*exp(x1**4*exp(x1))) + x1*(x1**5 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.2605462740835569,0.2605462740835569,False
0.6619881229168871,0,1,[x1*(2*x1 + (x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1)*(x1**2*cos(x1*exp(-1) + x1 + exp(x1*exp(x1**2))) + 1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,div,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26071350389188536,0.26071350389188536,False
0.6619881229168871,0,1,[x1*(2*x1 + (x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1)*(x1**2*cos(x1*exp(-1) + x1 + exp(x1*exp(x1**2))) + 1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,div,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26071350389188536,0.26071350389188536,False
0.661965376424009,0,1,[x1*(2*x1 + (x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1)*(x1**2*(x1**2*(x1 + cos(x1 + x1*exp(-exp(x1)) + exp(x1*exp(x1**2)))) - x1) + 1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26076651450246585,0.26076651450246585,False
0.661965376424009,0,1,[x1*(2*x1 + (x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1)*(x1**2*(x1**2*(x1 + cos(x1 + x1*exp(-exp(x1)) + exp(x1*exp(x1**2)))) - x1) + 1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26076651450246585,0.26076651450246585,False
0.661965376424009,0,1,[x1*(2*x1 + (x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1)*(x1**2*(x1**2*(x1 + cos(x1 + x1*exp(-exp(x1)) + exp(x1*exp(x1**2)))) - x1) + 1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26076651450246585,0.26076651450246585,False
0.661965376424009,0,1,[x1*(2*x1 + (x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1)*(x1**2*(x1**2*(x1 + cos(x1 + x1*exp(-exp(x1)) + exp(x1*exp(x1**2)))) - x1) + 1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26076651450246585,0.26076651450246585,False
0.6619158978664471,0,1,[x1*(2*x1 + (x1*(-x1 + sin(x1) + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1**2) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,div,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,sin,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26088185527767355,0.26088185527767355,False
0.6619158978664471,0,1,[x1*(2*x1 + (x1*(-x1 + sin(x1) + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1**2) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,div,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,sin,x1,x1,x1,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.26088185527767355,0.26088185527767355,False
0.6618620160578589,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**3*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26100750921822546,0.26100750921822546,False
0.6618620160578589,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**3*(exp(x1) + log(x1)))) + x1)*sin(x1**2*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**7 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.26100750921822546,0.26100750921822546,False
0.6617819231972261,0,1,[x1*(2*x1 + (x1*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - sin(x1)) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,sin,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.2611943818312946,0.2611943818312946,False
0.6617819231972261,0,1,[x1*(2*x1 + (x1*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - sin(x1)) + 1)*(x1**2*(x1 + cos(x1 + x1*exp(-x1) + exp(x1*exp(x1**2)))) - x1) + 1)],"mul,x1,sub,add,add,add,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,add,add,sub,cos,add,add,exp,mul,x1,exp,mul,x1,x1,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,sin,x1,x1,div,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1",0.2611943818312946,0.2611943818312946,False
0.6617586257740188,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*exp(x1))) + x1)*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**6 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,sub,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.261248760414931,0.261248760414931,False
0.6617586257740188,0,1,[x1**2*(x1**3*sin(x1**3*exp(x1**4*exp(x1))) + x1)*sin(x1**3*exp(x1**4*(exp(x1) + log(x1)))) + x1*(x1**6 + x1) + x1],"add,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,add,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,div,sin,mul,mul,mul,exp,mul,mul,mul,mul,sub,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.261248760414931,0.261248760414931,False
0.661714542313674,0,1,[x1*(x1*sin(x1**3*(x1**3*exp(x1**3*exp(x1**3*(x1**8 + x1))) + x1)) + 2*x1 + sin(x1))],"mul,x1,add,add,x1,x1,add,mul,sin,add,sub,mul,mul,mul,add,mul,mul,mul,exp,mul,mul,mul,exp,mul,mul,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.26135168171641276,0.26135168171641276,False
0.661714542313674,0,1,[x1*(x1*sin(x1**3*(x1**3*exp(x1**3*exp(x1**3*(x1**8 + x1))) + x1)) + 2*x1 + sin(x1))],"mul,x1,add,add,x1,x1,add,mul,sin,add,sub,mul,mul,mul,add,mul,mul,mul,exp,mul,mul,mul,exp,mul,mul,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.26135168171641276,0.26135168171641276,False
0.6616866393022651,0,1,[x1**2 + x1*(x1**2*sin((x1**3*(-x1 + exp(x1**2*(x1**3*(x1**3/log(2*x1) + x1) + x1))) + x1*(x1**2*(2*x1**2 + 2*x1) + 2*x1) + x1 + 1)/x1) + x1) + x1],"add,add,div,mul,mul,add,mul,mul,sin,div,add,sub,add,add,add,mul,add,add,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,exp,mul,mul,add,mul,mul,mul,add,mul,mul,div,x1,log,add,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.261416844217503,0.261416844217503,False
0.6616866393022651,0,1,[x1**2 + x1*(x1**2*sin((x1**3*(-x1 + exp(x1**2*(x1**3*(x1**3/log(2*x1) + x1) + x1))) + x1*(x1**2*(2*x1**2 + 2*x1) + 2*x1) + x1 + 1)/x1) + x1) + x1],"add,add,div,mul,mul,add,mul,mul,sin,div,add,sub,add,add,add,mul,add,add,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,exp,mul,mul,add,mul,mul,mul,add,mul,mul,div,x1,log,add,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.261416844217503,0.261416844217503,False
0.6616866393022651,0,1,[x1**2 + x1*(x1**2*sin((x1**3*(-x1 + exp(x1**2*(x1**3*(x1**3/log(2*x1) + x1) + x1))) + x1*(x1**2*(2*x1**2 + 2*x1) + 2*x1) + x1 + 1)/x1) + x1) + x1],"add,add,div,mul,mul,add,mul,mul,sin,div,add,sub,add,add,add,mul,add,add,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,sub,exp,mul,mul,add,mul,mul,mul,add,mul,mul,div,x1,log,add,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.261416844217503,0.261416844217503,False
