r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5435385579433273,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(sin(x1) + sin(x1*exp(x1))))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,add,log,div,x1,x1,x1,x1,mul,add,sin,x1,sin,mul,exp,x1,x1,x1,x1,x1,x1,x1",0.7052571215319259,0.7052571215319259,False
0.5435385579433273,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(sin(x1) + sin(x1*exp(x1))))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,add,log,div,x1,x1,x1,x1,mul,add,sin,x1,sin,mul,exp,x1,x1,x1,x1,x1,x1,x1",0.7052571215319259,0.7052571215319259,False
0.5435385579433273,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(sin(x1) + sin(x1*exp(x1))))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,x1,x1,mul,add,sin,x1,sin,mul,exp,x1,x1,x1,x1,x1,x1,x1",0.7052571215319259,0.7052571215319259,False
0.5435385579433273,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(sin(x1) + sin(x1*exp(x1))))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,add,log,div,div,x1,x1,div,x1,x1,x1,x1,mul,add,sin,x1,sin,mul,exp,x1,x1,x1,x1,x1,x1,x1",0.7052571215319259,0.7052571215319259,False
0.543531001602488,0,1,[x1*(x1**3*(-x1 + cos(x1 - (x1 + x1/log(x1))/x1)) + x1 + exp(x1))*sin(2*x1 + x1*exp(-x1))],"mul,add,add,sub,add,mul,sub,cos,sub,div,add,div,mul,mul,x1,x1,x1,mul,mul,div,x1,div,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,mul,sin,add,add,div,x1,exp,x1,x1,x1,x1",0.7053000818225317,0.7053000818225317,False
0.543531001602488,0,1,[x1*(x1**3*(-x1 + cos(x1 - (x1 + x1/log(x1))/x1)) + x1 + exp(x1))*sin(2*x1 + x1*exp(-x1))],"mul,add,add,sub,add,mul,sub,cos,sub,div,add,div,mul,mul,x1,x1,x1,mul,mul,div,x1,div,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,mul,sin,add,add,div,x1,exp,x1,x1,x1,x1",0.7053000818225317,0.7053000818225317,False
0.543521233191255,0,1,[x1*(x1*exp(sin(x1**2/log(x1)))*cos(1) + sin(x1*exp(x1))) + x1],"add,mul,add,sin,mul,exp,x1,x1,mul,mul,exp,mul,x1,div,sin,div,x1,div,log,add,log,div,div,x1,x1,div,x1,x1,x1,x1,x1,cos,div,x1,x1,x1,x1,x1",0.7053556221724628,0.7053556221724628,False
0.543521233191255,0,1,[x1*(x1*exp(sin(x1**2/log(x1)))*cos(1) + sin(x1*exp(x1))) + x1],"add,mul,add,sin,mul,exp,x1,x1,mul,mul,exp,sin,div,x1,div,log,x1,x1,cos,div,x1,x1,x1,x1,x1",0.7053556221724628,0.7053556221724628,False
0.543521233191255,0,1,[x1*(x1*exp(sin(x1**2/log(x1)))*cos(1) + sin(x1*exp(x1))) + x1],"add,mul,add,sin,mul,exp,x1,x1,mul,mul,exp,sin,div,x1,div,log,x1,x1,cos,div,x1,x1,x1,x1,x1",0.7053556221724628,0.7053556221724628,False
0.543521233191255,0,1,[x1*(x1*exp(sin(x1**2/log(x1)))*cos(1) + sin(x1*exp(x1))) + x1],"add,mul,add,sin,mul,exp,x1,x1,mul,mul,exp,mul,x1,div,sin,div,x1,div,log,add,log,div,div,x1,x1,div,x1,x1,x1,x1,x1,cos,div,x1,x1,x1,x1,x1",0.7053556221724628,0.7053556221724628,False
0.5435029983319254,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(sin(x1) + sin(exp(x1))))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,add,log,div,div,x1,x1,div,x1,x1,x1,x1,mul,add,sin,x1,sin,exp,x1,x1,x1,x1,x1,x1",0.7054593114813339,0.7054593114813339,False
0.5435029983319254,0,1,[x1*(x1**2*exp(sin(x1**2/log(x1))/(x1*(sin(x1) + sin(exp(x1))))) + sin(3*x1)) + x1],"add,mul,add,sin,add,x1,add,x1,x1,mul,mul,exp,div,sin,div,x1,div,log,add,log,div,div,x1,x1,div,x1,x1,x1,x1,mul,add,sin,x1,sin,exp,x1,x1,x1,x1,x1,x1",0.7054593114813339,0.7054593114813339,False
0.5434932489481491,0,1,[x1*(x1**3*(-x1 + cos(x1*(-x1 + (x1 + 1/log(x1))/x1))) + x1 + exp(x1))*sin(2*x1 + x1*exp(-x1))],"mul,add,add,sub,add,mul,sub,cos,mul,sub,div,add,div,mul,mul,x1,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,mul,sin,add,add,div,x1,exp,x1,x1,x1,x1",0.7055147556124466,0.7055147556124466,False
0.5434932489481491,0,1,[x1*(x1**3*(-x1 + cos(x1*(-x1 + (x1 + 1/log(x1))/x1))) + x1 + exp(x1))*sin(2*x1 + x1*exp(-x1))],"mul,add,add,sub,add,mul,sub,cos,mul,sub,div,add,div,x1,mul,mul,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,mul,sin,add,add,div,x1,exp,x1,x1,x1,x1",0.7055147556124466,0.7055147556124466,False
0.5434932489481491,0,1,[x1*(x1**3*(-x1 + cos(x1*(-x1 + (x1 + 1/log(x1))/x1))) + x1 + exp(x1))*sin(2*x1 + x1*exp(-x1))],"mul,add,add,sub,add,mul,sub,cos,mul,sub,div,add,div,mul,x1,x1,mul,mul,div,x1,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,mul,sin,add,add,div,x1,exp,x1,x1,x1,x1",0.7055147556124466,0.7055147556124466,False
0.5434932489481491,0,1,[x1*(x1**3*(-x1 + cos(x1*(-x1 + (x1 + 1/log(x1))/x1))) + x1 + exp(x1))*sin(2*x1 + x1*exp(-x1))],"mul,add,add,sub,add,mul,sub,cos,mul,sub,div,add,div,mul,mul,x1,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,mul,sin,add,add,div,x1,exp,x1,x1,x1,x1",0.7055147556124466,0.7055147556124466,False
0.5434932489481491,0,1,[x1*(x1**3*(-x1 + cos(x1*(-x1 + (x1 + 1/log(x1))/x1))) + x1 + exp(x1))*sin(2*x1 + x1*exp(-x1))],"mul,add,add,sub,add,mul,sub,cos,mul,sub,div,add,div,x1,mul,mul,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,mul,sin,add,add,div,x1,exp,x1,x1,x1,x1",0.7055147556124466,0.7055147556124466,False
0.5434932489481491,0,1,[x1*(x1**3*(-x1 + cos(x1*(-x1 + (x1 + 1/log(x1))/x1))) + x1 + exp(x1))*sin(2*x1 + x1*exp(-x1))],"mul,add,add,sub,add,mul,sub,cos,mul,sub,div,add,div,mul,x1,x1,mul,mul,div,x1,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,mul,sin,add,add,div,x1,exp,x1,x1,x1,x1",0.7055147556124466,0.7055147556124466,False
0.543492141664981,0,1,[x1*(-x1**2*log(sin(exp(x1)))*cos((x1*(x1 - exp(2*x1)) - x1)/log(x1)) + 2*x1 + sin(exp(x1)))],"mul,add,sin,exp,x1,add,x1,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,exp,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.7055210529256049,0.7055210529256049,False
0.543492141664981,0,1,[x1*(-x1**2*log(sin(exp(x1)))*cos((x1*(x1 - exp(2*x1)) - x1)/log(x1)) + 2*x1 + sin(exp(x1)))],"mul,add,sin,exp,x1,add,x1,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,exp,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.7055210529256049,0.7055210529256049,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,sin,div,div,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,mul,div,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,x1,sin,div,div,mul,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,x1,sin,div,div,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,mul,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,x1,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,x1,sin,div,div,mul,div,exp,sub,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1*(x1*sin(1/(x1**2*(x1**2 - x1))) + 1) + x1],"add,mul,add,mul,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1*(x1*sin(1/(x1**2*(x1**2 - x1))) + 1) + x1],"add,mul,add,mul,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,div,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,x1,sin,div,div,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,sin,div,div,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,mul,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,x1,sin,div,div,mul,div,exp,sub,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,mul,div,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,x1,sin,div,div,mul,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,div,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434897358526254,0,1,[x1**2*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,x1,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.7055347353868132,0.7055347353868132,False
0.5434886835891911,0,1,[x1**3*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1",0.7055407199539506,0.7055407199539506,False
0.5434886835891911,0,1,[x1**3*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1",0.7055407199539506,0.7055407199539506,False
0.5434886835891911,0,1,[x1**3*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1",0.7055407199539506,0.7055407199539506,False
0.5434886835891911,0,1,[x1**3*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,mul,x1,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.7055407199539506,0.7055407199539506,False
0.5434886835891911,0,1,[x1**3*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,mul,mul,x1,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.7055407199539506,0.7055407199539506,False
0.5434886835891911,0,1,[x1**3*sin(1/(x1**2*(x1**2 - x1))) + 2*x1],"add,x1,add,mul,sin,div,div,mul,div,div,x1,x1,add,sub,mul,x1,x1,add,x1,x1,x1,div,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1",0.7055407199539506,0.7055407199539506,False
0.5434790372740598,0,1,[x1*(-x1*log(sin(exp(x1)))*cos(x1**2/log(x1) - x1)*cos(log(x1)) + 2*x1 + sin(exp(x1)))],"mul,add,sin,exp,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,add,x1,div,mul,x1,sub,mul,sub,x1,x1,x1,x1,log,x1,x1,cos,log,x1,x1,x1",0.7055955839735227,0.7055955839735227,False
0.5434790372740598,0,1,[x1*(-x1*log(sin(exp(x1)))*cos(x1**2/log(x1) - x1)*cos(log(x1)) + 2*x1 + sin(exp(x1)))],"mul,add,sin,exp,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,add,x1,div,mul,x1,sub,mul,sub,x1,x1,x1,x1,log,x1,x1,cos,log,x1,x1,x1",0.7055955839735227,0.7055955839735227,False
0.5434767052144265,0,1,[x1*(-x1**2*log(sin(exp(x1)))*cos((x1*(x1 - exp(2*x1)) - x1)/log(x1)) - x1*log(x1)*log(sin(exp(x1)))*cos(1) + 2*x1 + sin(exp(x1)))],"mul,add,sin,exp,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,mul,x1,sub,x1,x1,x1,x1,x1,x1,x1,log,x1,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,exp,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.7056088483208103,0.7056088483208103,False
0.5434767052144265,0,1,[x1*(-x1**2*log(sin(exp(x1)))*cos((x1*(x1 - exp(2*x1)) - x1)/log(x1)) - x1*log(x1)*log(sin(exp(x1)))*cos(1) + 2*x1 + sin(exp(x1)))],"mul,add,sin,exp,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,log,x1,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,exp,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.7056088483208103,0.7056088483208103,False
0.5434767052144265,0,1,[x1*(-x1**2*log(sin(exp(x1)))*cos((x1*(x1 - exp(2*x1)) - x1)/log(x1)) - x1*log(x1)*log(sin(exp(x1)))*cos(1) + 2*x1 + sin(exp(x1)))],"mul,add,sin,exp,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,mul,x1,sub,x1,x1,x1,x1,x1,x1,x1,log,x1,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,exp,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.7056088483208103,0.7056088483208103,False
0.5434767052144265,0,1,[x1*(-x1**2*log(sin(exp(x1)))*cos((x1*(x1 - exp(2*x1)) - x1)/log(x1)) - x1*log(x1)*log(sin(exp(x1)))*cos(1) + 2*x1 + sin(exp(x1)))],"mul,add,sin,exp,x1,add,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,log,x1,sub,x1,mul,mul,log,sin,exp,x1,mul,cos,div,div,mul,x1,sub,mul,sub,x1,exp,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.7056088483208103,0.7056088483208103,False
