r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.458141565322875977e-01,5.389953255653381348e-01,1.416633874177932739e-01,5.389097332954406738e-01,4.226181793212890625e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.929987221956253052e-01,1.562500000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.388842821121215820e-01,2.757889099121093750e+02
5.458141565322875977e-01,5.389912128448486328e-01,1.366795599460601807e-01,5.389426350593566895e-01,4.360545349121093750e+01,6.808333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.253595441579818726e-01,4.687500000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.389232635498046875e-01,2.785258178710937500e+02
5.458141565322875977e-01,5.398708581924438477e-01,1.710714995861053467e-01,5.397460460662841797e-01,3.788909149169921875e+01,6.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.214052081108093262e-01,7.031250000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.397021770477294922e-01,2.809872131347656250e+02
5.458141565322875977e-01,5.407881140708923340e-01,1.637280732393264771e-01,5.405433177947998047e-01,3.348181915283203125e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997317969799041748e-01,3.515625000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.404135584831237793e-01,2.829570312500000000e+02
5.458141565322875977e-01,5.390570163726806641e-01,1.602398902177810669e-01,5.390537381172180176e-01,3.395818328857421875e+01,6.046154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.989128291606903076e-01,4.296875000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.390506386756896973e-01,2.850465087890625000e+02
5.458141565322875977e-01,5.388594269752502441e-01,1.702334135770797729e-01,5.387384891510009766e-01,3.520909118652343750e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922662407159805298e-01,1.026826873421669006e-01,5.945454835891723633e-01,0.000000000000000000e+00,5.385469794273376465e-01,2.869303894042968750e+02
5.458141565322875977e-01,5.390008091926574707e-01,1.485617607831954956e-01,5.389465689659118652e-01,4.009454727172851562e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.223580628633499146e-01,3.125000000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.389374494552612305e-01,2.891805114746093750e+02
5.458141565322875977e-01,5.393024086952209473e-01,1.311976611614227295e-01,5.390990376472473145e-01,4.701272583007812500e+01,1.032727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.704410552978515625e-01,1.562500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.388841032981872559e-01,2.918420104980468750e+02
5.458141565322875977e-01,5.389070510864257812e-01,1.451603770256042480e-01,5.387576818466186523e-01,4.318727111816406250e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.286421209573745728e-01,5.468750000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.386762619018554688e-01,2.939626770019531250e+02
5.458141565322875977e-01,5.386620759963989258e-01,1.305199712514877319e-01,5.385888218879699707e-01,4.410363769531250000e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.161112874746322632e-01,2.475740760564804077e-01,6.690909266471862793e-01,0.000000000000000000e+00,5.385715365409851074e-01,2.960472717285156250e+02
5.458141565322875977e-01,5.389633774757385254e-01,1.288774311542510986e-01,5.389622449874877930e-01,4.585091018676757812e+01,5.029999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.086380869150161743e-01,3.906250000000000000e-03,6.927272677421569824e-01,0.000000000000000000e+00,5.389619469642639160e-01,2.983129882812500000e+02
5.458141565322875977e-01,5.416472554206848145e-01,1.405702233314514160e-01,5.414635539054870605e-01,4.851091003417968750e+01,1.007272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.222475856542587280e-01,0.000000000000000000e+00,6.654545664787292480e-01,0.000000000000000000e+00,5.410234928131103516e-01,3.007405700683593750e+02
5.458141565322875977e-01,5.390057563781738281e-01,1.303426325321197510e-01,5.389904975891113281e-01,4.423818206787109375e+01,3.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971614509820938110e-01,1.562500000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.389746427536010742e-01,3.026400451660156250e+02
5.458141565322875977e-01,5.388767123222351074e-01,1.228676885366439819e-01,5.388567447662353516e-01,4.478181838989257812e+01,3.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.950665414333343506e-01,1.171875000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.388300418853759766e-01,3.047127685546875000e+02
5.458141565322875977e-01,5.389421582221984863e-01,1.211805045604705811e-01,5.389258861541748047e-01,4.455454635620117188e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.946649551391601562e-01,2.343750000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.389246344566345215e-01,3.067148132324218750e+02
5.458141565322875977e-01,5.389419198036193848e-01,1.146808043122291565e-01,5.388467311859130859e-01,4.389090728759765625e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.965636312961578369e-01,4.687500000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.387829542160034180e-01,3.086163024902343750e+02
5.458141565322875977e-01,5.389581322669982910e-01,1.123607009649276733e-01,5.389506816864013672e-01,4.929999923706054688e+01,1.073636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.371448725461959839e-01,7.421875000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.389348268508911133e-01,3.108692321777343750e+02
5.458141565322875977e-01,5.403500795364379883e-01,1.195239126682281494e-01,5.390119552612304688e-01,4.800727462768554688e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.242920398712158203e-01,1.872899979352951050e-01,7.109090685844421387e-01,0.000000000000000000e+00,5.388246774673461914e-01,3.130954895019531250e+02
5.458141565322875977e-01,5.419104099273681641e-01,1.251570433378219604e-01,5.412429571151733398e-01,4.864908981323242188e+01,9.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.357177734375000000e-01,9.375000000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.409126281738281250e-01,3.160236206054687500e+02
5.458141565322875977e-01,5.389041900634765625e-01,1.212850511074066162e-01,5.388628244400024414e-01,5.153091049194335938e+01,1.430909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.817204296588897705e-01,1.406250000000000000e-01,6.999999880790710449e-01,0.000000000000000000e+00,5.388427972793579102e-01,3.185018310546875000e+02
5.458141565322875977e-01,5.387022495269775391e-01,1.236543953418731689e-01,5.386762022972106934e-01,4.312363815307617188e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.049193680286407471e-01,3.906250000000000000e-03,6.945454478263854980e-01,0.000000000000000000e+00,5.385415554046630859e-01,3.204359130859375000e+02
5.458141565322875977e-01,5.387879610061645508e-01,1.262345314025878906e-01,5.387409925460815430e-01,4.061818313598632812e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,2.002142518758773804e-01,4.029777646064758301e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.386796593666076660e-01,3.222004394531250000e+02
5.458141565322875977e-01,5.456606745719909668e-01,1.262948215007781982e-01,5.432060956954956055e-01,4.580727386474609375e+01,8.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.416482865810394287e-01,3.125000000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.422028303146362305e-01,3.247958068847656250e+02
5.458141565322875977e-01,5.410707592964172363e-01,1.393088698387145996e-01,5.397255420684814453e-01,4.222727203369140625e+01,7.358333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.217642813920974731e-01,3.515625000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.393109917640686035e-01,3.270063171386718750e+02
5.458141565322875977e-01,5.389723181724548340e-01,1.460650116205215454e-01,5.388218760490417480e-01,3.505091094970703125e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,1.905334293842315674e-01,6.314366310834884644e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.387644171714782715e-01,3.288994140625000000e+02
5.458141565322875977e-01,5.390312075614929199e-01,1.534733772277832031e-01,5.389747619628906250e-01,3.560181808471679688e+01,6.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.097820490598678589e-01,5.859375000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.389578938484191895e-01,3.310944519042968750e+02
5.458141565322875977e-01,5.388139486312866211e-01,1.678540557622909546e-01,5.386622548103332520e-01,3.168000030517578125e+01,3.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.829423308372497559e-01,1.241425201296806335e-01,5.745454430580139160e-01,0.000000000000000000e+00,5.385946035385131836e-01,3.331602783203125000e+02
5.458141565322875977e-01,5.388718843460083008e-01,1.723337173461914062e-01,5.388649106025695801e-01,3.403272628784179688e+01,6.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057050615549087524e-01,5.078125000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.388583540916442871e-01,3.353791503906250000e+02
5.458141565322875977e-01,5.390592813491821289e-01,1.437897235155105591e-01,5.390563011169433594e-01,3.313818359375000000e+01,5.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.000409513711929321e-01,6.640625000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.390534400939941406e-01,3.373550415039062500e+02
5.458141565322875977e-01,5.389148592948913574e-01,1.434459239244461060e-01,5.389148592948913574e-01,3.376181793212890625e+01,2.123999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.470000000000000000e+02,2.300000000000000000e+01,1.851027905941009521e-01,7.812500000000000000e-03,6.363636255264282227e-01,0.000000000000000000e+00,5.389148592948913574e-01,3.392073974609375000e+02
5.458141565322875977e-01,5.389443039894104004e-01,1.426932215690612793e-01,5.389411449432373047e-01,3.906363677978515625e+01,8.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.245894372463226318e-01,2.343750000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.389365553855895996e-01,3.413099670410156250e+02
5.458141565322875977e-01,5.389304757118225098e-01,1.409743279218673706e-01,5.388631820678710938e-01,3.539272689819335938e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.930010169744491577e-01,3.906250000000000000e-03,6.563636660575866699e-01,0.000000000000000000e+00,5.388005971908569336e-01,3.431993408203125000e+02
5.458141565322875977e-01,5.395072102546691895e-01,1.468273103237152100e-01,5.389778017997741699e-01,4.216363525390625000e+01,9.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.572892010211944580e-01,1.328125000000000000e-01,6.309090852737426758e-01,0.000000000000000000e+00,5.388736724853515625e-01,3.455252380371093750e+02
5.458141565322875977e-01,5.388153791427612305e-01,1.128331795334815979e-01,5.386360287666320801e-01,4.098727416992187500e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.163685411214828491e-01,3.177141025662422180e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.384978652000427246e-01,3.474445495605468750e+02
5.458141565322875977e-01,5.394342541694641113e-01,1.161990240216255188e-01,5.391291975975036621e-01,4.647636413574218750e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.231875509023666382e-01,2.914240360260009766e-01,7.363636493682861328e-01,0.000000000000000000e+00,5.389649271965026855e-01,3.497666015625000000e+02
5.458141565322875977e-01,5.387367010116577148e-01,1.174014881253242493e-01,5.383807420730590820e-01,4.275454711914062500e+01,1.207692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,2.031905949115753174e-01,1.562500000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.383224487304687500e-01,3.515126342773437500e+02
5.458141565322875977e-01,5.389155149459838867e-01,1.062149778008460999e-01,5.389049649238586426e-01,4.654363632202148438e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.168981730937957764e-01,2.734375000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.389012098312377930e-01,3.536448974609375000e+02
5.458141565322875977e-01,5.389609336853027344e-01,1.000609770417213440e-01,5.389322638511657715e-01,4.443636322021484375e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.033544778823852539e-01,2.734375000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.389066338539123535e-01,3.556081542968750000e+02
5.458141565322875977e-01,5.389768481254577637e-01,1.049963831901550293e-01,5.389592647552490234e-01,4.587454605102539062e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.043602019548416138e-01,1.171875000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.389361381530761719e-01,3.583384094238281250e+02
5.458141565322875977e-01,5.390226244926452637e-01,9.851451963186264038e-02,5.390226244926452637e-01,4.519818115234375000e+01,3.077272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,2.045747339725494385e-01,3.906250000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.390226244926452637e-01,3.603605346679687500e+02
5.458141565322875977e-01,5.390033721923828125e-01,1.075042635202407837e-01,5.389871001243591309e-01,4.558363723754882812e+01,4.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.157692462205886841e-01,7.421875000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.389760732650756836e-01,3.624040527343750000e+02
5.458141565322875977e-01,5.389375686645507812e-01,1.127877831459045410e-01,5.389210581779479980e-01,4.286727142333984375e+01,3.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.021586894989013672e-01,3.906250000000000000e-03,7.200000286102294922e-01,0.000000000000000000e+00,5.389094948768615723e-01,3.643481140136718750e+02
5.458141565322875977e-01,5.392630100250244141e-01,1.228097230195999146e-01,5.390859246253967285e-01,4.219272613525390625e+01,5.558333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.217275351285934448e-01,2.343750000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.390264391899108887e-01,3.664941406250000000e+02
5.458141565322875977e-01,5.389387607574462891e-01,1.533729434013366699e-01,5.387721657752990723e-01,3.332545471191406250e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869323849678039551e-01,1.953125000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.384804606437683105e-01,3.682252807617187500e+02
5.458141565322875977e-01,5.389052629470825195e-01,1.649901121854782104e-01,5.388596057891845703e-01,3.145090866088867188e+01,1.692307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.775600910186767578e-01,1.171875000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.388500094413757324e-01,3.700249633789062500e+02
5.458141565322875977e-01,5.390078425407409668e-01,1.510965079069137573e-01,5.390078425407409668e-01,3.316181945800781250e+01,3.183333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.810085475444793701e-01,7.812500000000000000e-03,6.254545450210571289e-01,0.000000000000000000e+00,5.390078425407409668e-01,3.720284118652343750e+02
5.458141565322875977e-01,5.402809381484985352e-01,1.709599792957305908e-01,5.401487350463867188e-01,3.623818206787109375e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.183478176593780518e-01,1.328125000000000000e-01,5.581818222999572754e-01,0.000000000000000000e+00,5.400768518447875977e-01,3.741932983398437500e+02
5.458141565322875977e-01,5.389570593833923340e-01,1.525377780199050903e-01,5.388767719268798828e-01,3.822181701660156250e+01,9.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.257352918386459351e-01,2.887982130050659180e-01,6.327272653579711914e-01,0.000000000000000000e+00,5.388531684875488281e-01,3.764689025878906250e+02
5.458141565322875977e-01,5.425568222999572754e-01,1.573202610015869141e-01,5.418606400489807129e-01,3.972000122070312500e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.422313839197158813e-01,5.468750000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.405401587486267090e-01,3.790615539550781250e+02
5.458141565322875977e-01,5.390139222145080566e-01,1.541671156883239746e-01,5.389961004257202148e-01,3.700727462768554688e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.165237069129943848e-01,6.250000000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.389872789382934570e-01,3.812270202636718750e+02
5.458141565322875977e-01,5.402413606643676758e-01,1.581271588802337646e-01,5.393094420433044434e-01,3.804363632202148438e+01,6.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225318253040313721e-01,2.084874361753463745e-01,6.109091043472290039e-01,0.000000000000000000e+00,5.388256907463073730e-01,3.834794006347656250e+02
5.458141565322875977e-01,5.389119982719421387e-01,1.513430774211883545e-01,5.388070940971374512e-01,3.691090774536132812e+01,4.285714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.058783024549484253e-01,2.734375000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.387924909591674805e-01,3.855940856933593750e+02
5.458141565322875977e-01,5.388800501823425293e-01,1.284487992525100708e-01,5.388121604919433594e-01,3.691090774536132812e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.010800391435623169e-01,1.953125000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.387328267097473145e-01,3.874588012695312500e+02
5.458141565322875977e-01,5.387879610061645508e-01,1.206451430916786194e-01,5.386030077934265137e-01,4.018181991577148438e+01,3.224242401123046875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.490000000000000000e+02,3.200000000000000000e+01,2.107836604118347168e-01,3.515625000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.385800004005432129e-01,3.893813476562500000e+02
5.458141565322875977e-01,5.389618277549743652e-01,1.100762784481048584e-01,5.389521121978759766e-01,4.351091003417968750e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.105980068445205688e-01,3.125000000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.389204621315002441e-01,3.914741821289062500e+02
5.458141565322875977e-01,5.388700366020202637e-01,1.198734119534492493e-01,5.388635993003845215e-01,4.801636505126953125e+01,8.458333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.368298918008804321e-01,2.343750000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.388601422309875488e-01,3.940375671386718750e+02
5.458141565322875977e-01,5.389239192008972168e-01,1.045920550823211670e-01,5.388998389244079590e-01,4.458000183105468750e+01,3.441666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.154318243265151978e-01,3.515625000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.388900041580200195e-01,3.961738586425781250e+02
5.458141565322875977e-01,5.388808250427246094e-01,1.083391755819320679e-01,5.388725399971008301e-01,4.550181961059570312e+01,3.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.185887992382049561e-01,4.296875000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.388689637184143066e-01,3.984160156250000000e+02
5.458141565322875977e-01,5.389513969421386719e-01,1.077994108200073242e-01,5.389513969421386719e-01,4.356545639038085938e+01,3.891999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.490000000000000000e+02,2.500000000000000000e+01,2.146580219268798828e-01,2.343750000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.389513969421386719e-01,4.004122314453125000e+02
5.458141565322875977e-01,5.410786867141723633e-01,1.346358656883239746e-01,5.394458174705505371e-01,4.199272537231445312e+01,4.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.301339954137802124e-01,6.640625000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.389557480812072754e-01,4.026224365234375000e+02
5.458141565322875977e-01,5.387858152389526367e-01,1.423435062170028687e-01,5.385397672653198242e-01,3.764181900024414062e+01,3.131818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,2.066307961940765381e-01,3.906250000000000000e-03,6.454545259475708008e-01,0.000000000000000000e+00,5.385215878486633301e-01,4.054368896484375000e+02
5.458141565322875977e-01,5.389488935470581055e-01,1.370010972023010254e-01,5.387894511222839355e-01,3.814363479614257812e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058262825012207031e-01,4.396599903702735901e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.387458205223083496e-01,4.074324035644531250e+02
5.458141565322875977e-01,5.435310006141662598e-01,1.426753103733062744e-01,5.429725050926208496e-01,4.299090957641601562e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.482893317937850952e-01,5.078125000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.423783063888549805e-01,4.100575866699218750e+02
5.458141565322875977e-01,5.414981245994567871e-01,1.565947532653808594e-01,5.408425331115722656e-01,4.620909118652343750e+01,1.214545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.959915995597839355e-01,2.460937500000000000e-01,6.218181848526000977e-01,0.000000000000000000e+00,5.404720306396484375e-01,4.128542175292968750e+02
5.458141565322875977e-01,5.388513803482055664e-01,1.675107926130294800e-01,5.388061404228210449e-01,3.676363754272460938e+01,5.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.169958055019378662e-01,8.984375000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.387859940528869629e-01,4.150570678710937500e+02
5.458141565322875977e-01,5.388398766517639160e-01,1.684942096471786499e-01,5.388052463531494141e-01,3.433636474609375000e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.061963677406311035e-01,6.640625000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.387717485427856445e-01,4.170066528320312500e+02
5.458141565322875977e-01,5.390418767929077148e-01,1.649128347635269165e-01,5.390280485153198242e-01,3.417818069458007812e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.033935040235519409e-01,3.515625000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.390160083770751953e-01,4.190945434570312500e+02
