r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.793206810951232910e-01,8.548273444175720215e-01,4.220094978809356689e-01,8.548091053962707520e-01,5.390181732177734375e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,9.962004423141479492e-02,7.812500000000000000e-03,5.818181857466697693e-02,0.000000000000000000e+00,8.547946214675903320e-01,2.706771545410156250e+02
8.793206810951232910e-01,8.628455996513366699e-01,4.248294830322265625e-01,8.610004782676696777e-01,6.026181793212890625e+01,1.440909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.258686780929565430e-01,4.296875000000000000e-02,4.363636299967765808e-02,0.000000000000000000e+00,8.601373434066772461e-01,2.735238037109375000e+02
8.793206810951232910e-01,8.711589574813842773e-01,4.278905391693115234e-01,8.656101822853088379e-01,5.833818054199218750e+01,9.885713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,1.141469851136207581e-01,1.953125000000000000e-02,4.909091070294380188e-02,0.000000000000000000e+00,8.645369410514831543e-01,2.761602172851562500e+02
8.793206810951232910e-01,8.663648366928100586e-01,4.303970634937286377e-01,8.661088347434997559e-01,6.871090698242187500e+01,2.165454559326171875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.866350024938583374e-01,5.859375000000000000e-02,5.454545468091964722e-02,0.000000000000000000e+00,8.659886717796325684e-01,2.792849426269531250e+02
8.793206810951232910e-01,8.673680424690246582e-01,4.202924966812133789e-01,8.657238483428955078e-01,6.691636657714843750e+01,2.067272796630859375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.919428259134292603e-01,1.210937500000000000e-01,4.909091070294380188e-02,0.000000000000000000e+00,8.651785254478454590e-01,2.825790405273437500e+02
8.793206810951232910e-01,8.642380237579345703e-01,4.233316779136657715e-01,8.638038635253906250e-01,6.227818298339843750e+01,1.488181762695312500e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.352472901344299316e-01,7.421875000000000000e-02,3.818181902170181274e-02,0.000000000000000000e+00,8.633098006248474121e-01,2.853829956054687500e+02
8.793206810951232910e-01,8.655431270599365234e-01,4.257560074329376221e-01,8.617273569107055664e-01,6.540727233886718750e+01,1.639090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.769140809774398804e-01,5.078125000000000000e-02,5.636363476514816284e-02,0.000000000000000000e+00,8.601832389831542969e-01,2.883494567871093750e+02
8.793206810951232910e-01,8.641371130943298340e-01,4.345004558563232422e-01,8.637283444404602051e-01,6.633454895019531250e+01,1.566363677978515625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.737772226333618164e-01,1.562500000000000000e-02,5.636363476514816284e-02,0.000000000000000000e+00,8.633213639259338379e-01,2.909092712402343750e+02
8.793206810951232910e-01,8.526903986930847168e-01,4.346320331096649170e-01,8.524355888366699219e-01,5.707636260986328125e+01,7.463636016845703125e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.138061657547950745e-01,5.468750000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,8.523280024528503418e-01,2.930611877441406250e+02
8.793206810951232910e-01,8.538417816162109375e-01,4.474033713340759277e-01,8.537830114364624023e-01,5.286909103393554688e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.000000000000000000e+01,8.622340112924575806e-02,2.734375000000000000e-02,4.727272689342498779e-02,0.000000000000000000e+00,8.535186052322387695e-01,2.950399169921875000e+02
8.793206810951232910e-01,8.630021214485168457e-01,4.346442520618438721e-01,8.603774309158325195e-01,6.647272491455078125e+01,1.470000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.589093804359436035e-01,1.953125000000000000e-02,5.090909078717231750e-02,0.000000000000000000e+00,8.587881326675415039e-01,2.983415222167968750e+02
8.793206810951232910e-01,8.599759340286254883e-01,4.355234205722808838e-01,8.597311973571777344e-01,7.273818206787109375e+01,2.517500000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,1.200000000000000000e+01,2.136230021715164185e-01,2.734375000000000000e-02,3.636363521218299866e-02,0.000000000000000000e+00,8.596069216728210449e-01,3.019932861328125000e+02
8.793206810951232910e-01,8.653450012207031250e-01,4.321711957454681396e-01,8.644198775291442871e-01,7.050181579589843750e+01,2.039090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,1.925691515207290649e-01,4.296875000000000000e-02,3.454545512795448303e-02,0.000000000000000000e+00,8.632445335388183594e-01,3.059436035156250000e+02
8.793206810951232910e-01,8.541719317436218262e-01,4.418202936649322510e-01,8.534350395202636719e-01,5.358545303344726562e+01,3.270833206176757812e+01,-1.000000000000000000e+00,5.490000000000000000e+02,2.400000000000000000e+01,5.320000000000000000e+02,2.400000000000000000e+01,7.753936946392059326e-02,5.122127756476402283e-02,4.363636299967765808e-02,0.000000000000000000e+00,8.533669114112854004e-01,3.079122009277343750e+02
8.793206810951232910e-01,8.645314574241638184e-01,4.370304048061370850e-01,8.606187701225280762e-01,5.961999893188476562e+01,1.200909118652343750e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,1.291117519140243530e-01,2.343750000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,8.593122959136962891e-01,3.104883728027343750e+02
8.793206810951232910e-01,8.773392438888549805e-01,4.226030409336090088e-01,8.690826296806335449e-01,6.436363983154296875e+01,1.465454559326171875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.823844313621520996e-01,1.718750000000000000e-01,5.636363476514816284e-02,0.000000000000000000e+00,8.663737773895263672e-01,3.137317504882812500e+02
8.793206810951232910e-01,8.629932403564453125e-01,4.038964509963989258e-01,8.623526692390441895e-01,6.794545745849609375e+01,1.894545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.738944649696350098e-01,1.171875000000000000e-02,7.454545795917510986e-02,0.000000000000000000e+00,8.620420098304748535e-01,3.170359802246093750e+02
8.793206810951232910e-01,8.545490503311157227e-01,4.061731398105621338e-01,8.544287681579589844e-01,5.404363632202148438e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.340000000000000000e+02,1.300000000000000000e+01,8.547930419445037842e-02,1.562500000000000000e-02,6.545454263687133789e-02,0.000000000000000000e+00,8.543907999992370605e-01,3.197442626953125000e+02
8.793206810951232910e-01,8.533915877342224121e-01,4.075967073440551758e-01,8.533683419227600098e-01,5.360727310180664062e+01,3.370588302612304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.460000000000000000e+02,1.700000000000000000e+01,8.510959893465042114e-02,0.000000000000000000e+00,7.090909034013748169e-02,0.000000000000000000e+00,8.533669114112854004e-01,3.217250061035156250e+02
8.793206810951232910e-01,8.542129993438720703e-01,3.887678384780883789e-01,8.542129993438720703e-01,5.295636367797851562e+01,2.866666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.460000000000000000e+02,4.200000000000000000e+01,9.492576122283935547e-02,0.000000000000000000e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.542129993438720703e-01,3.236980285644531250e+02
8.793206810951232910e-01,8.611119389533996582e-01,3.652489483356475830e-01,8.561564087867736816e-01,6.423636627197265625e+01,1.834545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.778295338153839111e-01,2.734375000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,8.552917242050170898e-01,3.261335754394531250e+02
8.793206810951232910e-01,8.514986634254455566e-01,3.398264944553375244e-01,8.514986634254455566e-01,4.516545486450195312e+01,1.912121200561523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.420000000000000000e+02,2.500000000000000000e+01,1.185574382543563843e-01,4.692463576793670654e-02,1.072727292776107788e-01,0.000000000000000000e+00,8.514986634254455566e-01,3.280344543457031250e+02
8.793206810951232910e-01,8.514986634254455566e-01,3.665434420108795166e-01,8.514986634254455566e-01,5.065636444091796875e+01,2.137999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.095126122236251831e-01,2.343750000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,8.514986634254455566e-01,3.298732299804687500e+02
8.793206810951232910e-01,8.545956611633300781e-01,3.762881755828857422e-01,8.543429970741271973e-01,5.307818222045898438e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,9.903470426797866821e-02,7.812500000000000000e-03,8.909090608358383179e-02,0.000000000000000000e+00,8.542643785476684570e-01,3.318183593750000000e+02
8.793206810951232910e-01,8.534933328628540039e-01,3.652439415454864502e-01,8.529257178306579590e-01,5.538000106811523438e+01,5.283333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.020377352833747864e-01,1.953125000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,8.528820872306823730e-01,3.339618835449218750e+02
8.793206810951232910e-01,8.604927659034729004e-01,3.740749061107635498e-01,8.585491776466369629e-01,6.960545349121093750e+01,1.875454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.970478296279907227e-01,1.953125000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,8.576778769493103027e-01,3.373063354492187500e+02
8.793206810951232910e-01,8.643804192543029785e-01,3.831331431865692139e-01,8.624476790428161621e-01,6.847272491455078125e+01,2.075454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.005241811275482178e-01,1.953125000000000000e-02,7.999999821186065674e-02,0.000000000000000000e+00,8.617870807647705078e-01,3.399153442382812500e+02
8.793206810951232910e-01,8.531407117843627930e-01,3.744176030158996582e-01,8.528554439544677734e-01,5.313272857666015625e+01,3.135294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.074672937393188477e-01,2.343750000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,8.526808619499206543e-01,3.418659667968750000e+02
8.793206810951232910e-01,8.542129993438720703e-01,3.572956323623657227e-01,8.542129993438720703e-01,5.181090927124023438e+01,2.773333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,1.210184097290039062e-01,0.000000000000000000e+00,1.254545450210571289e-01,0.000000000000000000e+00,8.542129993438720703e-01,3.438858337402343750e+02
8.793206810951232910e-01,8.541085720062255859e-01,3.260667920112609863e-01,8.533735871315002441e-01,4.921818161010742188e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.424808949232101440e-01,1.562500000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,8.532527089118957520e-01,3.459397888183593750e+02
8.793206810951232910e-01,8.514986634254455566e-01,3.362532258033752441e-01,8.514986634254455566e-01,2.040727233886718750e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,1.171968951821327209e-01,1.171875000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,8.514986634254455566e-01,3.475672912597656250e+02
8.793206810951232910e-01,8.526009917259216309e-01,3.323103785514831543e-01,8.525478243827819824e-01,2.112181854248046875e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.310083568096160889e-01,3.906250000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,8.523590564727783203e-01,3.493244934082031250e+02
8.793206810951232910e-01,8.518450856208801270e-01,3.105393350124359131e-01,8.517078757286071777e-01,3.370181655883789062e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.577764600515365601e-01,1.562500000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,8.516344428062438965e-01,3.510928955078125000e+02
8.793206810951232910e-01,8.595382571220397949e-01,3.526185154914855957e-01,8.573837280273437500e-01,5.610909271240234375e+01,5.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.564877629280090332e-01,7.031250000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,8.563056588172912598e-01,3.534353637695312500e+02
8.793206810951232910e-01,8.523166775703430176e-01,3.631596565246582031e-01,8.520388007164001465e-01,5.477818298339843750e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.082907989621162415e-01,1.953125000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,8.519371747970581055e-01,3.553846130371093750e+02
8.793206810951232910e-01,8.536761999130249023e-01,3.818589448928833008e-01,8.533999323844909668e-01,5.457454681396484375e+01,3.228571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,9.795790910720825195e-02,1.562500000000000000e-02,7.999999821186065674e-02,0.000000000000000000e+00,8.533338308334350586e-01,3.572880859375000000e+02
8.793206810951232910e-01,8.520741462707519531e-01,4.021672904491424561e-01,8.520554304122924805e-01,5.822000122070312500e+01,1.397333374023437500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.076049581170082092e-01,2.343750000000000000e-02,6.727273017168045044e-02,0.000000000000000000e+00,8.520504236221313477e-01,3.595252685546875000e+02
8.793206810951232910e-01,8.514986634254455566e-01,3.988216221332550049e-01,8.514986634254455566e-01,5.380545425415039062e+01,1.447368431091308594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.300000000000000000e+02,1.000000000000000000e+01,8.993200957775115967e-02,4.045055434107780457e-02,6.181818246841430664e-02,0.000000000000000000e+00,8.514986634254455566e-01,3.620945434570312500e+02
8.793206810951232910e-01,8.538417816162109375e-01,4.111503660678863525e-01,8.534920215606689453e-01,5.410727310180664062e+01,1.933333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+02,1.800000000000000000e+01,8.493716269731521606e-02,0.000000000000000000e+00,7.090909034013748169e-02,0.000000000000000000e+00,8.532568216323852539e-01,3.640994873046875000e+02
8.793206810951232910e-01,8.624982833862304688e-01,4.149627089500427246e-01,8.611629605293273926e-01,6.817818450927734375e+01,1.920000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.592600792646408081e-01,4.296875000000000000e-02,6.363636255264282227e-02,0.000000000000000000e+00,8.602495193481445312e-01,3.665822753906250000e+02
8.793206810951232910e-01,8.673916459083557129e-01,4.203590154647827148e-01,8.641142249107360840e-01,6.594545745849609375e+01,1.534545440673828125e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.255178302526473999e-01,3.906250000000000000e-02,5.090909078717231750e-02,0.000000000000000000e+00,8.632965087890625000e-01,3.698923645019531250e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.495766758918762207e-01,8.514986634254455566e-01,5.461818313598632812e+01,1.621951293945312500e+01,-1.000000000000000000e+00,5.430000000000000000e+02,4.100000000000000000e+01,5.090000000000000000e+02,3.300000000000000000e+01,8.097922056913375854e-02,5.103268846869468689e-02,5.818181857466697693e-02,0.000000000000000000e+00,8.514986634254455566e-01,3.718253784179687500e+02
8.793206810951232910e-01,8.560274839401245117e-01,4.343827366828918457e-01,8.549111485481262207e-01,6.622181701660156250e+01,1.544545440673828125e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.140000000000000000e+02,1.100000000000000000e+01,1.365901678800582886e-01,3.823474049568176270e-01,4.181818291544914246e-02,0.000000000000000000e+00,8.542042374610900879e-01,3.744359741210937500e+02
8.793206810951232910e-01,8.548642396926879883e-01,4.298101365566253662e-01,8.546887636184692383e-01,6.505999755859375000e+01,1.344166717529296875e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.200000000000000000e+01,5.050000000000000000e+02,1.200000000000000000e+01,1.228205785155296326e-01,5.468750000000000000e-02,4.909091070294380188e-02,0.000000000000000000e+00,8.546386361122131348e-01,3.770587158203125000e+02
8.793206810951232910e-01,8.565539717674255371e-01,4.322792291641235352e-01,8.562040925025939941e-01,6.659272766113281250e+01,1.551818237304687500e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,4.890000000000000000e+02,1.100000000000000000e+01,1.319384127855300903e-01,1.171875000000000000e-02,4.363636299967765808e-02,0.000000000000000000e+00,8.556690216064453125e-01,3.798353881835937500e+02
8.793206810951232910e-01,8.545363545417785645e-01,4.249401688575744629e-01,8.542283773422241211e-01,5.615999984741210938e+01,2.942857170104980469e+01,-1.000000000000000000e+00,5.360000000000000000e+02,2.100000000000000000e+01,4.730000000000000000e+02,2.100000000000000000e+01,7.053750753402709961e-02,0.000000000000000000e+00,4.545454680919647217e-02,0.000000000000000000e+00,8.542129993438720703e-01,3.819618530273437500e+02
8.793206810951232910e-01,8.643168807029724121e-01,4.297532737255096436e-01,8.631486296653747559e-01,6.705999755859375000e+01,1.436363677978515625e+02,-1.000000000000000000e+00,5.400000000000000000e+02,1.100000000000000000e+01,4.820000000000000000e+02,1.100000000000000000e+01,1.326505392789840698e-01,3.515625000000000000e-02,4.181818291544914246e-02,0.000000000000000000e+00,8.625891804695129395e-01,3.848729858398437500e+02
8.793206810951232910e-01,8.548493981361389160e-01,4.463999867439270020e-01,8.548381924629211426e-01,5.879636383056640625e+01,6.321428680419921875e+01,-1.000000000000000000e+00,5.320000000000000000e+02,1.400000000000000000e+01,4.570000000000000000e+02,1.400000000000000000e+01,8.505427837371826172e-02,1.562500000000000000e-02,3.818181902170181274e-02,0.000000000000000000e+00,8.548359274864196777e-01,3.871689758300781250e+02
8.793206810951232910e-01,8.725333213806152344e-01,4.498465955257415771e-01,8.716984391212463379e-01,7.412908935546875000e+01,1.853636322021484375e+02,-1.000000000000000000e+00,5.380000000000000000e+02,1.100000000000000000e+01,4.540000000000000000e+02,1.100000000000000000e+01,1.807020455598831177e-01,1.562500000000000000e-02,4.363636299967765808e-02,0.000000000000000000e+00,8.712506294250488281e-01,3.905182189941406250e+02
8.793206810951232910e-01,8.621919155120849609e-01,4.590027928352355957e-01,8.619267940521240234e-01,7.008181762695312500e+01,1.508181762695312500e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.100000000000000000e+01,4.400000000000000000e+02,1.100000000000000000e+01,1.423038244247436523e-01,7.421875000000000000e-02,2.727272734045982361e-02,0.000000000000000000e+00,8.617773056030273438e-01,3.940123901367187500e+02
8.793206810951232910e-01,8.563245534896850586e-01,4.452634751796722412e-01,8.559375405311584473e-01,7.044181823730468750e+01,1.968181762695312500e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.100000000000000000e+01,4.310000000000000000e+02,1.100000000000000000e+01,1.407496482133865356e-01,3.125000000000000000e-02,4.181818291544914246e-02,0.000000000000000000e+00,8.556660413742065430e-01,3.966434936523437500e+02
8.793206810951232910e-01,8.544577956199645996e-01,4.537394046783447266e-01,8.544499278068542480e-01,5.810727310180664062e+01,4.730769348144531250e+01,-1.000000000000000000e+00,5.330000000000000000e+02,1.300000000000000000e+01,4.360000000000000000e+02,1.300000000000000000e+01,7.056196033954620361e-02,0.000000000000000000e+00,2.727272734045982361e-02,0.000000000000000000e+00,8.544431924819946289e-01,3.986810913085937500e+02
8.793206810951232910e-01,8.531379103660583496e-01,4.572404026985168457e-01,8.531250953674316406e-01,5.683272552490234375e+01,3.142857170104980469e+01,-1.000000000000000000e+00,5.280000000000000000e+02,1.400000000000000000e+01,4.240000000000000000e+02,1.400000000000000000e+01,7.311756908893585205e-02,7.903838902711868286e-02,2.363636344671249390e-02,0.000000000000000000e+00,8.531080484390258789e-01,4.005322265625000000e+02
8.793206810951232910e-01,8.532568216323852539e-01,4.466859698295593262e-01,8.515338301658630371e-01,5.816181945800781250e+01,4.054000091552734375e+01,-1.000000000000000000e+00,5.240000000000000000e+02,5.000000000000000000e+01,4.050000000000000000e+02,4.200000000000000000e+01,7.007791846990585327e-02,1.202679201960563660e-01,2.727272734045982361e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.025247497558593750e+02
8.793206810951232910e-01,8.542318940162658691e-01,4.525474309921264648e-01,8.542137742042541504e-01,5.723090744018554688e+01,3.154166603088378906e+01,-1.000000000000000000e+00,5.280000000000000000e+02,2.400000000000000000e+01,4.160000000000000000e+02,2.400000000000000000e+01,6.596619635820388794e-02,3.906250000000000000e-03,3.818181902170181274e-02,0.000000000000000000e+00,8.542129993438720703e-01,4.045030212402343750e+02
8.793206810951232910e-01,8.535482883453369141e-01,4.524646699428558350e-01,8.533801436424255371e-01,5.800545501708984375e+01,3.956250000000000000e+01,-1.000000000000000000e+00,5.250000000000000000e+02,1.600000000000000000e+01,4.010000000000000000e+02,1.600000000000000000e+01,6.400904804468154907e-02,0.000000000000000000e+00,3.999999910593032837e-02,0.000000000000000000e+00,8.533669114112854004e-01,4.066293640136718750e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.500105082988739014e-01,8.514986634254455566e-01,5.901636505126953125e+01,1.168750000000000000e+01,-1.000000000000000000e+00,5.280000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+00,8.915028721094131470e-02,7.812500000000000000e-03,4.545454680919647217e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.084161071777343750e+02
8.793206810951232910e-01,8.736504316329956055e-01,4.559841752052307129e-01,8.672326803207397461e-01,6.214545440673828125e+01,9.118181610107421875e+01,-1.000000000000000000e+00,5.190000000000000000e+02,1.100000000000000000e+01,3.840000000000000000e+02,1.100000000000000000e+01,8.791885524988174438e-02,4.687500000000000000e-02,3.636363521218299866e-02,0.000000000000000000e+00,8.647958040237426758e-01,4.105668945312500000e+02
8.793206810951232910e-01,8.652251958847045898e-01,4.558272361755371094e-01,8.627800941467285156e-01,6.789090728759765625e+01,1.476363677978515625e+02,-1.000000000000000000e+00,5.200000000000000000e+02,1.100000000000000000e+01,3.870000000000000000e+02,1.100000000000000000e+01,1.081987917423248291e-01,3.906250000000000000e-02,3.454545512795448303e-02,0.000000000000000000e+00,8.623828291893005371e-01,4.139985656738281250e+02
8.793206810951232910e-01,8.602127432823181152e-01,4.486107528209686279e-01,8.588044047355651855e-01,6.747636413574218750e+01,1.374545440673828125e+02,-1.000000000000000000e+00,5.260000000000000000e+02,1.100000000000000000e+01,3.930000000000000000e+02,1.100000000000000000e+01,1.099635511636734009e-01,3.125000000000000000e-02,2.909090928733348846e-02,0.000000000000000000e+00,8.584654927253723145e-01,4.182904052734375000e+02
8.793206810951232910e-01,8.581131696701049805e-01,4.573228955268859863e-01,8.566095232963562012e-01,7.054727172851562500e+01,1.856153869628906250e+02,-1.000000000000000000e+00,5.310000000000000000e+02,1.300000000000000000e+01,3.750000000000000000e+02,1.300000000000000000e+01,1.394232362508773804e-01,4.687500000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,8.563601970672607422e-01,4.209948120117187500e+02
8.793206810951232910e-01,8.596021533012390137e-01,4.586159586906433105e-01,8.595691919326782227e-01,6.855272674560546875e+01,1.415454559326171875e+02,-1.000000000000000000e+00,5.210000000000000000e+02,1.100000000000000000e+01,3.850000000000000000e+02,1.100000000000000000e+01,1.197171211242675781e-01,1.562500000000000000e-02,2.363636344671249390e-02,0.000000000000000000e+00,8.595342636108398438e-01,4.237243957519531250e+02
8.793206810951232910e-01,8.526018261909484863e-01,4.520669281482696533e-01,8.523597121238708496e-01,5.840727233886718750e+01,1.816666603088378906e+01,-1.000000000000000000e+00,5.260000000000000000e+02,1.200000000000000000e+01,3.730000000000000000e+02,7.000000000000000000e+00,7.212091982364654541e-02,3.906250000000000000e-03,3.999999910593032837e-02,0.000000000000000000e+00,8.522386550903320312e-01,4.256826477050781250e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.590097069740295410e-01,8.514986634254455566e-01,5.651454544067382812e+01,1.322222232818603516e+01,-1.000000000000000000e+00,5.200000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+00,7.442054897546768188e-02,7.812500000000000000e-03,2.545454539358615875e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.274387512207031250e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.643260538578033447e-01,8.514986634254455566e-01,5.656363677978515625e+01,1.278947353363037109e+01,-1.000000000000000000e+00,5.270000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+00,7.370127737522125244e-02,1.171875000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.291899719238281250e+02
8.793206810951232910e-01,8.532568216323852539e-01,4.579420685768127441e-01,8.519277572631835938e-01,5.686363601684570312e+01,1.525000000000000000e+01,-1.000000000000000000e+00,5.220000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,7.279627025127410889e-02,1.171875000000000000e-02,2.363636344671249390e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.309498901367187500e+02
8.793206810951232910e-01,8.514986634254455566e-01,4.673615097999572754e-01,8.514986634254455566e-01,5.744908905029296875e+01,2.087999916076660156e+01,-1.000000000000000000e+00,5.230000000000000000e+02,5.000000000000000000e+01,3.600000000000000000e+02,3.800000000000000000e+01,7.263490557670593262e-02,1.562500000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.514986634254455566e-01,4.327677307128906250e+02
