r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8728234551200692,0,1,[x1*(x1*(2*x1**21*(-x1**2 + x1)*(x1**4 + x1)*(2*x1 + sin(x1) + cos(x1))*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,cos,x1,add,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021230549115182632,0.021230549115182632,False
0.8728154625504946,0,1,[x1*(x1*(4*x1**20*(-x1**2 + x1)*(x1**2*(x1**5 + x1) + x1)*exp(x1)*sin(2*x1**13*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02123360659662669,0.02123360659662669,False
0.8728154625504946,0,1,[x1*(x1*(4*x1**20*(-x1**2 + x1)*(x1**2*(x1**5 + x1) + x1)*exp(x1)*sin(2*x1**13*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02123360659662669,0.02123360659662669,False
0.8728154625504946,0,1,[x1*(x1*(4*x1**20*(-x1**2 + x1)*(x1**2*(x1**5 + x1) + x1)*exp(x1)*sin(2*x1**13*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02123360659662669,0.02123360659662669,False
0.8728154625504946,0,1,[x1*(x1*(4*x1**20*(-x1**2 + x1)*(x1**2*(x1**5 + x1) + x1)*exp(x1)*sin(2*x1**13*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,div,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02123360659662669,0.02123360659662669,False
0.8727982175966125,0,1,[x1*(x1*(16*x1**22*(-x1**2 + x1)*exp(x1)*sin(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,div,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,div,x1,x1,sin,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.0212402044303574,0.0212402044303574,False
0.8727982175966125,0,1,[x1*(x1*(16*x1**22*(-x1**2 + x1)*exp(x1)*sin(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,div,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,div,x1,x1,sin,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.0212402044303574,0.0212402044303574,False
0.8727915000966866,0,1,[x1*(x1*(2*x1**19*(-x1**2 + x1)*(2*x1**4*(x1**2*exp(x1) + x1) + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,exp,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.021242774860420987,0.021242774860420987,False
0.8727915000966866,0,1,[x1*(x1*(2*x1**19*(-x1**2 + x1)*(2*x1**4*(x1**2*exp(x1) + x1) + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,exp,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.021242774860420987,0.021242774860420987,False
0.8726326729819012,0,1,[x1*(x1*(8*x1**21*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021303606408595688,0.021303606408595688,False
0.8726326729819012,0,1,[x1*(x1*(8*x1**21*(-x1**2 + x1)*(x1**4 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021303606408595688,0.021303606408595688,False
0.8725333161558149,0,1,[x1*(x1*(x1**12*(x1**8*(x1**11*(x1**5 + x1)*exp(x1) + x1) + x1)*(-x1**13*(x1 + sin(x1**2*(x1**12*(x1**11 + x1) + x1)))*sin(x1) + x1)*sin(x1**2*(x1**12*(x1**11 + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sin,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.021341716051295825,0.021341716051295825,False
0.8725333161558149,0,1,[x1*(x1*(x1**12*(x1**8*(x1**11*(x1**5 + x1)*exp(x1) + x1) + x1)*(-x1**13*(x1 + sin(x1**2*(x1**12*(x1**11 + x1) + x1)))*sin(x1) + x1)*sin(x1**2*(x1**12*(x1**11 + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sin,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.021341716051295825,0.021341716051295825,False
0.8725260335669526,0,1,[x1*(x1*(2*x1**19*(-x1**2 + x1)*(x1**4 + x1)*(x1*(x1*log(x1)*sin(x1/(-x1**2 + x1)) + x1) + 2*x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,mul,add,div,mul,mul,mul,log,x1,x1,x1,sin,mul,mul,x1,x1,div,x1,mul,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021344511067068306,0.021344511067068306,False
0.8725260335669526,0,1,[x1*(x1*(2*x1**19*(-x1**2 + x1)*(x1**4 + x1)*(x1*(x1*log(x1)*sin(x1/(-x1**2 + x1)) + x1) + 2*x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,mul,add,div,mul,mul,mul,log,x1,x1,x1,sin,mul,mul,x1,x1,div,x1,mul,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021344511067068306,0.021344511067068306,False
0.8724483019005653,0,1,[x1*(x1*(16*x1**23*(-x1**2 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,div,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021374358344951588,0.021374358344951588,False
0.8724483019005653,0,1,[x1*(x1*(16*x1**23*(-x1**2 + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,div,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021374358344951588,0.021374358344951588,False
0.8723825318888478,0,1,[x1*(x1*(2*x1**12*(-x1**2 + x1)*(x1**4 + x1)*(4*x1**13*exp(x1) + x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021399633051642764,0.021399633051642764,False
0.8723825318888478,0,1,[x1*(x1*(2*x1**12*(-x1**2 + x1)*(x1**4 + x1)*(4*x1**13*exp(x1) + x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021399633051642764,0.021399633051642764,False
0.8723499635706502,0,1,[x1*(x1*(2*x1**20*(-x1**2 + x1)*(x1**4 + x1)*(x1*(x1*log(x1)*sin(x1/(-x1**2 + x1)) + x1) + 2*x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,mul,add,div,mul,mul,mul,log,x1,x1,x1,sin,mul,mul,x1,x1,div,x1,mul,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021412155645751375,0.021412155645751375,False
0.8723499635706502,0,1,[x1*(x1*(2*x1**20*(-x1**2 + x1)*(x1**4 + x1)*(x1*(x1*log(x1)*sin(x1/(-x1**2 + x1)) + x1) + 2*x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,add,mul,add,div,mul,mul,mul,log,x1,x1,x1,sin,mul,mul,x1,x1,div,x1,mul,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021412155645751375,0.021412155645751375,False
0.8723367885358314,0,1,[x1*(x1*(2*x1**19*(-x1**2 + x1)*(4*x1**4*(x1**4 + x1) + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021417222783599643,0.021417222783599643,False
0.8723367885358314,0,1,[x1*(x1*(2*x1**19*(-x1**2 + x1)*(4*x1**4*(x1**4 + x1) + x1)*exp(x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,add,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021417222783599643,0.021417222783599643,False
0.8723281640354418,0,1,[x1*(x1*(3*x1**13*(-x1**2 + x1)*(x1**4 + x1)*(2*x1**12*exp(x1) + x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021420540186751335,0.021420540186751335,False
0.8723281640354418,0,1,[x1*(x1*(3*x1**13*(-x1**2 + x1)*(x1**4 + x1)*(2*x1**12*exp(x1) + x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021420540186751335,0.021420540186751335,False
0.8723094270180098,0,1,[x1*(x1*(2*x1**13*(-x1**2 + x1)*(2*x1**4 + x1)*(2*x1**12*exp(x1) + x1)*sin(2*x1**12*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,div,mul,mul,mul,mul,mul,sub,x1,mul,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,sin,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.021427748468232827,0.021427748468232827,False
