r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.572873592376708984e-01,6.435866951942443848e-01,2.321521192789077759e-01,6.435866951942443848e-01,5.136363601684570312e+01,4.720000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.782474070787429810e-01,3.906250000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.435866951942443848e-01,2.838736877441406250e+02
6.572873592376708984e-01,6.442704200744628906e-01,2.514195144176483154e-01,6.433066725730895996e-01,5.265818023681640625e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023399770259857178e-01,2.197843641042709351e-01,3.472727239131927490e-01,0.000000000000000000e+00,6.430066823959350586e-01,2.860906982421875000e+02
6.572873592376708984e-01,6.497506499290466309e-01,2.444105148315429688e-01,6.462452411651611328e-01,6.358363723754882812e+01,1.643636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.953702807426452637e-01,2.695312500000000000e-01,3.509090840816497803e-01,0.000000000000000000e+00,6.457454562187194824e-01,2.893009338378906250e+02
6.572873592376708984e-01,6.430230140686035156e-01,2.469564974308013916e-01,6.429955959320068359e-01,5.150363540649414062e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.805966496467590332e-01,1.171875000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,6.429168581962585449e-01,2.914255981445312500e+02
6.572873592376708984e-01,6.422426104545593262e-01,2.302060574293136597e-01,6.416599750518798828e-01,5.890000152587890625e+01,6.678571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.468414157629013062e-01,2.530931532382965088e-01,3.636363744735717773e-01,0.000000000000000000e+00,6.414211392402648926e-01,2.941844482421875000e+02
6.572873592376708984e-01,6.449022889137268066e-01,2.360126376152038574e-01,6.442518234252929688e-01,6.206545639038085938e+01,1.859375000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.836565673351287842e-01,3.085937500000000000e-01,3.927272856235504150e-01,0.000000000000000000e+00,6.441252827644348145e-01,2.972282104492187500e+02
6.572873592376708984e-01,6.451383829116821289e-01,2.473948150873184204e-01,6.445325613021850586e-01,4.938181686401367188e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.781954169273376465e-01,3.561321273446083069e-02,3.563636243343353271e-01,0.000000000000000000e+00,6.439272165298461914e-01,2.991182556152343750e+02
6.572873592376708984e-01,6.413065195083618164e-01,2.379099726676940918e-01,6.408995389938354492e-01,4.974909210205078125e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.778221577405929565e-01,7.812500000000000000e-03,3.654545545578002930e-01,0.000000000000000000e+00,6.405589580535888672e-01,3.009190063476562500e+02
6.572873592376708984e-01,6.441547870635986328e-01,2.426491230726242065e-01,6.441070437431335449e-01,5.625272750854492188e+01,1.065454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053935676813125610e-01,7.421875000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,6.440905928611755371e-01,3.030678710937500000e+02
6.572873592376708984e-01,6.433342695236206055e-01,2.511852681636810303e-01,6.432445645332336426e-01,5.177999877929687500e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.758505254983901978e-01,1.953125000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.431593894958496094e-01,3.051895446777343750e+02
6.572873592376708984e-01,6.496154665946960449e-01,2.421977221965789795e-01,6.440612673759460449e-01,5.806000137329101562e+01,1.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.221996933221817017e-01,1.171875000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,6.433740854263305664e-01,3.075029602050781250e+02
6.572873592376708984e-01,6.437792778015136719e-01,2.484057098627090454e-01,6.436063051223754883e-01,5.472727203369140625e+01,7.653845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.861007213592529297e-01,2.343750000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.435480713844299316e-01,3.101496887207031250e+02
6.572873592376708984e-01,6.433634161949157715e-01,2.332241386175155640e-01,6.425481438636779785e-01,5.835454559326171875e+01,7.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.331672161817550659e-01,6.640625000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,6.420421600341796875e-01,3.128876037597656250e+02
6.572873592376708984e-01,6.428629159927368164e-01,2.429351806640625000e-01,6.417574882507324219e-01,5.020909118652343750e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731237620115280151e-01,5.699753016233444214e-02,3.436363637447357178e-01,0.000000000000000000e+00,6.411858797073364258e-01,3.147898559570312500e+02
6.572873592376708984e-01,6.439045071601867676e-01,2.462046295404434204e-01,6.438784003257751465e-01,5.452363586425781250e+01,6.791666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.780626475811004639e-01,3.515625000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,6.438760757446289062e-01,3.170659484863281250e+02
6.572873592376708984e-01,6.436672210693359375e-01,2.439284324645996094e-01,6.431486606597900391e-01,5.285091018676757812e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.772473603487014771e-01,1.171875000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.430746316909790039e-01,3.191985778808593750e+02
6.572873592376708984e-01,6.439973711967468262e-01,2.476432025432586670e-01,6.439306735992431641e-01,5.708545303344726562e+01,8.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.998983621597290039e-01,9.375000000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,6.438968777656555176e-01,3.224495544433593750e+02
6.572873592376708984e-01,6.436982154846191406e-01,2.618664801120758057e-01,6.436982154846191406e-01,5.252182006835937500e+01,2.310526275634765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.480000000000000000e+02,1.800000000000000000e+01,1.790681183338165283e-01,2.734375000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,6.436982154846191406e-01,3.245405273437500000e+02
6.572873592376708984e-01,6.437422037124633789e-01,2.428858429193496704e-01,6.436989903450012207e-01,5.927636337280273438e+01,1.310909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.141345292329788208e-01,6.640625000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,6.436882615089416504e-01,3.271072082519531250e+02
6.572873592376708984e-01,6.422778964042663574e-01,2.415191978216171265e-01,6.416997909545898438e-01,5.237818145751953125e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.738224029541015625e-01,1.234248131513595581e-01,3.654545545578002930e-01,0.000000000000000000e+00,6.414257884025573730e-01,3.292200012207031250e+02
6.572873592376708984e-01,6.425155401229858398e-01,2.265844047069549561e-01,6.424589753150939941e-01,5.476181793212890625e+01,6.346666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.890472173690795898e-01,7.421875000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,6.424540877342224121e-01,3.313703002929687500e+02
6.572873592376708984e-01,6.436863541603088379e-01,2.400680184364318848e-01,6.436117291450500488e-01,5.306000137329101562e+01,4.608333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.697206944227218628e-01,5.078125000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,6.435217261314392090e-01,3.335086059570312500e+02
6.572873592376708984e-01,6.426556706428527832e-01,2.395990490913391113e-01,6.423216462135314941e-01,5.248363494873046875e+01,3.714285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.644899696111679077e-01,1.171875000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,6.422912478446960449e-01,3.355612487792968750e+02
6.572873592376708984e-01,6.432585716247558594e-01,2.402313798666000366e-01,6.423368453979492188e-01,5.215272903442382812e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.754769682884216309e-01,3.125000000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,6.419336795806884766e-01,3.376499633789062500e+02
6.572873592376708984e-01,6.440781354904174805e-01,2.436751574277877808e-01,6.438437700271606445e-01,5.700909042358398438e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.855744123458862305e-01,2.343750000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,6.436772942543029785e-01,3.400323486328125000e+02
6.572873592376708984e-01,6.440919041633605957e-01,2.332737594842910767e-01,6.440474390983581543e-01,5.573272705078125000e+01,6.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.896721422672271729e-01,2.734375000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,6.440310478210449219e-01,3.425932922363281250e+02
6.572873592376708984e-01,6.436982154846191406e-01,2.288021743297576904e-01,6.430514454841613770e-01,5.102000045776367188e+01,1.353333377838134766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.270000000000000000e+02,6.000000000000000000e+00,1.689334064722061157e-01,3.906250000000000000e-03,3.818181753158569336e-01,0.000000000000000000e+00,6.428034305572509766e-01,3.444726562500000000e+02
6.583413481712341309e-01,6.583413481712341309e-01,2.309477180242538452e-01,6.563438177108764648e-01,5.774000167846679688e+01,9.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007205635309219360e-01,3.906250000000000000e-03,3.854545354843139648e-01,0.000000000000000000e+00,6.559211611747741699e-01,3.467473754882812500e+02
6.583413481712341309e-01,6.439353227615356445e-01,2.416362613439559937e-01,6.434401869773864746e-01,5.609454727172851562e+01,6.116666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.891506463289260864e-01,8.203125000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,6.432898640632629395e-01,3.489995117187500000e+02
6.583413481712341309e-01,6.446263790130615234e-01,2.315712422132492065e-01,6.445557475090026855e-01,5.619818115234375000e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.749563962221145630e-01,1.562500000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.444961428642272949e-01,3.512639770507812500e+02
6.583413481712341309e-01,6.437872648239135742e-01,2.307578027248382568e-01,6.437718272209167480e-01,5.663090896606445312e+01,7.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766523420810699463e-01,2.734375000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,6.437658071517944336e-01,3.538118896484375000e+02
6.583413481712341309e-01,6.439157724380493164e-01,2.259376794099807739e-01,6.434468626976013184e-01,5.209818267822265625e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.706931889057159424e-01,1.562500000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,6.430376768112182617e-01,3.558211975097656250e+02
6.583413481712341309e-01,6.440112590789794922e-01,2.128418385982513428e-01,6.435350775718688965e-01,5.472909164428710938e+01,4.992307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.781699210405349731e-01,1.562500000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.431171298027038574e-01,3.581958618164062500e+02
6.583413481712341309e-01,6.413283944129943848e-01,2.220598012208938599e-01,6.412274837493896484e-01,5.177090835571289062e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.747398525476455688e-01,1.953125000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.411557793617248535e-01,3.601938781738281250e+02
6.583413481712341309e-01,6.453264951705932617e-01,2.187355607748031616e-01,6.451752781867980957e-01,6.279636383056640625e+01,1.692727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.528502643108367920e-01,6.250000000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.450408101081848145e-01,3.635388183593750000e+02
6.583413481712341309e-01,6.446139216423034668e-01,2.197915613651275635e-01,6.443930268287658691e-01,6.837454223632812500e+01,1.979090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.972093820571899414e-01,3.320312500000000000e-01,4.054545462131500244e-01,0.000000000000000000e+00,6.442855596542358398e-01,3.664076843261718750e+02
6.583413481712341309e-01,6.445189118385314941e-01,2.070707827806472778e-01,6.445067524909973145e-01,5.532909011840820312e+01,6.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.920478045940399170e-01,1.562500000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.445012092590332031e-01,3.694776000976562500e+02
6.583413481712341309e-01,6.445260643959045410e-01,2.000031471252441406e-01,6.444818973541259766e-01,6.042727279663085938e+01,1.250000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.544366717338562012e-01,1.093750000000000000e-01,4.799999892711639404e-01,0.000000000000000000e+00,6.444453597068786621e-01,3.723202819824218750e+02
6.583413481712341309e-01,6.542251706123352051e-01,1.837273091077804565e-01,6.523265838623046875e-01,6.159272766113281250e+01,1.645454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.608447372913360596e-01,8.203125000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.514796614646911621e-01,3.756079101562500000e+02
6.583413481712341309e-01,6.437495946884155273e-01,1.707126945257186890e-01,6.432988047599792480e-01,4.024000167846679688e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.826140135526657104e-01,7.812500000000000000e-03,5.618181824684143066e-01,0.000000000000000000e+00,6.427022814750671387e-01,3.774930114746093750e+02
6.583413481712341309e-01,6.449333429336547852e-01,1.796312928199768066e-01,6.448190808296203613e-01,4.848545455932617188e+01,3.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.912364959716796875e-01,7.812500000000000000e-03,5.236363410949707031e-01,0.000000000000000000e+00,6.447432041168212891e-01,3.795189208984375000e+02
6.583413481712341309e-01,6.444987654685974121e-01,1.776557564735412598e-01,6.442868709564208984e-01,6.075636291503906250e+01,1.461818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.435973733663558960e-01,1.523437500000000000e-01,5.690909028053283691e-01,0.000000000000000000e+00,6.439296603202819824e-01,3.820862731933593750e+02
6.583413481712341309e-01,6.460351943969726562e-01,1.881321966648101807e-01,6.429465413093566895e-01,5.533272552490234375e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.087823301553726196e-01,2.046159058809280396e-01,4.872727394104003906e-01,0.000000000000000000e+00,6.422392129898071289e-01,3.844747009277343750e+02
6.583413481712341309e-01,6.439118385314941406e-01,2.057461738586425781e-01,6.437042355537414551e-01,5.207636260986328125e+01,2.289999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.804462969303131104e-01,7.812500000000000000e-03,4.672727286815643311e-01,0.000000000000000000e+00,6.436982154846191406e-01,3.863435058593750000e+02
6.583413481712341309e-01,6.487011313438415527e-01,2.173604667186737061e-01,6.461770534515380859e-01,6.034727096557617188e+01,1.133333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.123281210660934448e-01,2.343750000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.451116204261779785e-01,3.889680786132812500e+02
6.583413481712341309e-01,6.429055333137512207e-01,2.117277830839157104e-01,6.428503990173339844e-01,5.748545455932617188e+01,9.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.014715522527694702e-01,8.203125000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.428343653678894043e-01,3.919370727539062500e+02
6.583413481712341309e-01,6.432110071182250977e-01,2.213818132877349854e-01,6.428133249282836914e-01,5.656909179687500000e+01,8.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.982934623956680298e-01,1.406250000000000000e-01,4.236363768577575684e-01,0.000000000000000000e+00,6.424966454505920410e-01,3.942171630859375000e+02
6.583413481712341309e-01,6.439157724380493164e-01,2.218663990497589111e-01,6.434661746025085449e-01,5.347272872924804688e+01,1.941666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.788667291402816772e-01,1.562500000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.431253552436828613e-01,3.961826171875000000e+02
6.583413481712341309e-01,6.441939473152160645e-01,2.188086807727813721e-01,6.440704464912414551e-01,6.027636337280273438e+01,1.046923065185546875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.094871550798416138e-01,5.078125000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.440504193305969238e-01,3.987907714843750000e+02
6.583413481712341309e-01,6.430671215057373047e-01,2.166107892990112305e-01,6.426861286163330078e-01,5.681636428833007812e+01,6.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026987969875335693e-01,5.468750000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.425026655197143555e-01,4.009512634277343750e+02
6.583413481712341309e-01,6.436982154846191406e-01,2.315603941679000854e-01,6.433051824569702148e-01,5.309454727172851562e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.753854006528854370e-01,6.131020188331604004e-02,4.000000059604644775e-01,0.000000000000000000e+00,6.425026655197143555e-01,4.029873046875000000e+02
6.583413481712341309e-01,6.443107128143310547e-01,2.111500054597854614e-01,6.438093185424804688e-01,5.334727096557617188e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.755568087100982666e-01,4.296875000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,6.432902812957763672e-01,4.050807495117187500e+02
6.583413481712341309e-01,6.438581943511962891e-01,2.220129370689392090e-01,6.437950730323791504e-01,6.230363464355468750e+01,1.228181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.307163029909133911e-01,7.421875000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,6.437730193138122559e-01,4.075639343261718750e+02
6.583413481712341309e-01,6.428474783897399902e-01,2.119456380605697632e-01,6.427506804466247559e-01,6.019091033935546875e+01,8.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.111431956291198730e-01,3.515625000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.426947116851806641e-01,4.098999328613281250e+02
6.583413481712341309e-01,6.434546113014221191e-01,2.195419818162918091e-01,6.431606411933898926e-01,6.269272613525390625e+01,1.077272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.495312094688415527e-01,6.250000000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.428840756416320801e-01,4.125025939941406250e+02
6.583413481712341309e-01,6.440789699554443359e-01,2.082093507051467896e-01,6.440289616584777832e-01,5.482363510131835938e+01,4.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.786814033985137939e-01,2.734375000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.439765691757202148e-01,4.146492919921875000e+02
6.583413481712341309e-01,6.459251046180725098e-01,2.088540047407150269e-01,6.456053853034973145e-01,5.472363662719726562e+01,4.469230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.834152191877365112e-01,5.078125000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.454824209213256836e-01,4.168291320800781250e+02
6.583413481712341309e-01,6.438143849372863770e-01,2.201998978853225708e-01,6.435174345970153809e-01,5.569818115234375000e+01,4.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866858601570129395e-01,1.171875000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.432454586029052734e-01,4.201309814453125000e+02
6.583413481712341309e-01,6.471378803253173828e-01,2.034086585044860840e-01,6.456771492958068848e-01,6.220181655883789062e+01,1.366666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.516090869903564453e-01,1.718750000000000000e-01,4.818181693553924561e-01,0.000000000000000000e+00,6.453671455383300781e-01,4.226792602539062500e+02
6.583413481712341309e-01,6.439577937126159668e-01,1.945741623640060425e-01,6.429251432418823242e-01,5.357454681396484375e+01,3.031579017639160156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.887070983648300171e-01,5.078125000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.428400278091430664e-01,4.247050781250000000e+02
6.583413481712341309e-01,6.439515948295593262e-01,1.863797307014465332e-01,6.438250541687011719e-01,6.089272689819335938e+01,1.572727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.279044240713119507e-01,9.375000000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.437481045722961426e-01,4.273945312500000000e+02
6.583413481712341309e-01,6.446447968482971191e-01,2.004504650831222534e-01,6.442623138427734375e-01,5.510727310180664062e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.045885622501373291e-01,5.468750000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.439461708068847656e-01,4.296724243164062500e+02
6.583413481712341309e-01,6.446091532707214355e-01,1.827463954687118530e-01,6.444520354270935059e-01,6.046181869506835938e+01,1.360000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.828440964221954346e-01,1.015625000000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,6.443578004837036133e-01,4.320939331054687500e+02
6.583413481712341309e-01,6.438157558441162109e-01,1.733156293630599976e-01,6.433559656143188477e-01,4.831818008422851562e+01,3.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065337598323822021e-01,4.687500000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.432334780693054199e-01,4.340961303710937500e+02
6.583413481712341309e-01,6.444631814956665039e-01,1.859095394611358643e-01,6.437568068504333496e-01,5.178363800048828125e+01,8.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.318083196878433228e-01,8.984375000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.436059474945068359e-01,4.368593750000000000e+02
6.583413481712341309e-01,6.436982154846191406e-01,1.797085404396057129e-01,6.432052850723266602e-01,4.441090774536132812e+01,1.847368431091308594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,2.106243818998336792e-01,2.343750000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.429703235626220703e-01,4.387956848144531250e+02
6.583413481712341309e-01,6.438905596733093262e-01,1.774037629365921021e-01,6.438368558883666992e-01,5.002000045776367188e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034766376018524170e-01,1.953125000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.438081264495849609e-01,4.408242187500000000e+02
