r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6654173666105252,0,1,[x1*log(x1*(x1 + exp(x1*log(4*x1 + exp(x1**4*(x1*log(4*x1 + exp(4*x1**4*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1)*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + 3*x1) + x1],"add,mul,log,add,add,add,mul,x1,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25282413354612154,0.25282413354612154,False
0.6653735690357059,0,1,[x1*log(2*x1 + exp(x1*log(4*x1 + 2*exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + log(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - sin(x1) + 1) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,sin,x1,x1,x1,x1",0.25292362192734563,0.25292362192734563,False
0.6653735690357059,0,1,[x1*log(2*x1 + exp(x1*log(4*x1 + 2*exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + log(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - sin(x1) + 1) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,sin,x1,x1,x1,x1",0.25292362192734563,0.25292362192734563,False
0.6652372907858689,0,1,[x1*log(3*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1",0.2532333938305679,0.2532333938305679,False
0.6652372907858689,0,1,[x1*log(3*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1",0.2532333938305679,0.2532333938305679,False
0.6652372907858689,0,1,[x1*log(3*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2532333938305679,0.2532333938305679,False
0.6652372907858689,0,1,[x1*log(3*x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2532333938305679,0.2532333938305679,False
0.6651833977393816,0,1,[x1*log(3*x1 + exp(x1*(4*x1**2 - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1",0.2533559846029833,0.2533559846029833,False
0.6651833977393816,0,1,[x1*log(3*x1 + exp(x1*(4*x1**2 - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1",0.2533559846029833,0.2533559846029833,False
0.6651801794095141,0,1,[x1*log(x1*(x1**2*(x1**2 + x1) + x1) + x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2533633069207466,0.2533633069207466,False
0.6651801794095141,0,1,[x1*log(x1*(x1**2*(x1**2 + x1) + x1) + x1 + exp(x1*(x1*(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) - x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2533633069207466,0.2533633069207466,False
0.6651614449094168,0,1,[x1*log(4*x1 + exp(x1*log(4*x1 + exp(x1**4*(2*x1 + log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1)))))))*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2534059350096082,0.2534059350096082,False
0.6651614449094168,0,1,[x1*log(4*x1 + exp(x1*log(4*x1 + exp(x1**4*(2*x1 + log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1)))))))*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2534059350096082,0.2534059350096082,False
0.6647353957504073,0,1,[x1*log(4*x1 + exp(log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2543769762604728,0.2543769762604728,False
0.6647353957504073,0,1,[x1*log(4*x1 + exp(log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2543769762604728,0.2543769762604728,False
0.6646582093951421,0,1,[x1*log(3*x1 + exp(x1*(5*x1**3 - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1))))) + sin(x1)) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.25455322964340016,0.25455322964340016,False
0.6646582093951421,0,1,[x1*log(3*x1 + exp(x1*(5*x1**3 - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1))))) + sin(x1)) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,mul,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.25455322964340016,0.25455322964340016,False
0.664606308199416,0,1,[x1*log(4*x1 + exp(x1*log(x1 + (2*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))/x1)*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,div,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25467180225843494,0.25467180225843494,False
0.664606308199416,0,1,[x1*log(4*x1 + exp(x1*log(x1 + (2*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))/x1)*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,div,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25467180225843494,0.25467180225843494,False
0.6645720624328585,0,1,[x1*log(3*x1 + exp((4*x1**2 - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1",0.25475006483482393,0.25475006483482393,False
0.6645720624328585,0,1,[x1*log(3*x1 + exp((4*x1**2 - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1",0.25475006483482393,0.25475006483482393,False
0.6645720624328585,0,1,[x1*log(3*x1 + exp((4*x1**2 - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sub,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1",0.25475006483482393,0.25475006483482393,False
0.6645720624328585,0,1,[x1*log(3*x1 + exp((4*x1**2 - x1)*cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1)))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,sub,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1",0.25475006483482393,0.25475006483482393,False
0.6643567516609633,0,1,[x1*log(x1*(x1 + exp(x1*log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + 3*x1) + x1],"add,mul,log,add,add,add,mul,x1,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2552425795696495,0.2552425795696495,False
0.6643567516609633,0,1,[x1*log(x1*(x1 + exp(x1*log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1)))))) + 3*x1) + x1],"add,mul,log,add,add,add,mul,x1,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2552425795696495,0.2552425795696495,False
0.6642799394281527,0,1,[x1*log(x1**2 + 2*x1 + exp(x1**2*(x1**2*(x1**2*(x1**2 + x1*log(4*x1 + exp(x1*exp(cos(x1))*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + x1) + x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.2554184769049373,0.2554184769049373,False
0.6642799394281527,0,1,[x1*log(x1**2 + 2*x1 + exp(x1**2*(x1**2*(x1**2*(x1**2 + x1*log(4*x1 + exp(x1*exp(cos(x1))*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + x1) + x1)*cos(exp(exp(x1*(4*x1**2 - x1)))))) + x1],"add,mul,log,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.2554184769049373,0.2554184769049373,False
0.6642598245809886,0,1,[x1*log(3*x1 + exp(x1*log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + log(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1))))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25546455593727535,0.25546455593727535,False
0.6642598245809886,0,1,[x1*log(3*x1 + exp(x1*log(4*x1 + exp(4*x1**5*cos(exp(exp(x1*(4*x1**2 - x1))))))*cos(exp(exp(x1**6*(x1**2*(x1**2*(x1**2 + x1) + x1) + x1))))) + log(3*x1 + exp(cos(exp(exp(x1**6*(x1**2*(x1 + exp(x1)) + 2*x1))))))) + x1],"add,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,mul,mul,add,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,add,add,add,add,exp,mul,cos,exp,exp,mul,sub,div,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,add,exp,cos,exp,exp,mul,mul,mul,add,sub,div,mul,mul,mul,mul,add,add,sub,div,mul,add,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.25546455593727535,0.25546455593727535,False
