r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6238352766311468,0,1,[x1**2*(log((x1**2 + x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36359363421772,0.36359363421772,False
0.6238257090896386,0,1,[x1**2*(log((x1**2 + 2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,mul,x1,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.363623283497011,0.363623283497011,False
0.6238257090896386,0,1,[x1**2*(log((x1**2 + 2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,mul,x1,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.363623283497011,0.363623283497011,False
0.6238180430529477,0,1,[x1**2*(log((3*x1 + exp(2*x1**3*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3636470416472377,0.3636470416472377,False
0.6238180430529477,0,1,[x1**2*(log((3*x1 + exp(2*x1**3*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3636470416472377,0.3636470416472377,False
0.6238180430529477,0,1,[x1**2*(log((3*x1 + exp(2*x1**3*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3636470416472377,0.3636470416472377,False
0.6238180430529477,0,1,[x1**2*(log((3*x1 + exp(2*x1**3*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3636470416472377,0.3636470416472377,False
0.6238117027152653,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1**2*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,mul,mul,sin,x1,div,cos,x1,cos,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36366669229318854,0.36366669229318854,False
0.6238117027152653,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1**2*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,mul,mul,sin,x1,div,cos,x1,cos,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36366669229318854,0.36366669229318854,False
0.6238117027152653,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1**2*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,mul,mul,sin,x1,div,cos,x1,cos,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36366669229318854,0.36366669229318854,False
0.6238117027152653,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1**2*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,mul,mul,sin,x1,div,cos,x1,cos,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36366669229318854,0.36366669229318854,False
0.6237977531014445,0,1,[x1**2*(log((2*x1 + exp(x1**2*(3*x1 - cos(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,cos,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3637099296889303,0.3637099296889303,False
0.6237977531014445,0,1,[x1**2*(log((2*x1 + exp(x1**2*(3*x1 - cos(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,cos,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3637099296889303,0.3637099296889303,False
0.6237854158945827,0,1,[x1**2*(log((2*x1 + exp(x1**2*exp(x1**2*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,mul,mul,sin,x1,div,cos,x1,cos,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36374817311697405,0.36374817311697405,False
0.6237854158945827,0,1,[x1**2*(log((2*x1 + exp(x1**2*exp(x1**2*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,mul,mul,sin,x1,div,cos,x1,cos,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36374817311697405,0.36374817311697405,False
0.6237560070538657,0,1,[x1**2*(log((2*x1 + exp(2*x1**3*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.363839350173108,0.363839350173108,False
0.6237560070538657,0,1,[x1**2*(log((2*x1 + exp(2*x1**3*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.363839350173108,0.363839350173108,False
0.6237372737066631,0,1,[x1**2*(log((2*x1 + exp(x1*(3*x1 - cos(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,cos,x1,x1,x1,mul,mul,add,sub,div,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36389744013700603,0.36389744013700603,False
0.6237372737066631,0,1,[x1**2*(log((2*x1 + exp(x1*(3*x1 - cos(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,add,x1,x1,sub,cos,x1,x1,x1,mul,mul,add,sub,div,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36389744013700603,0.36389744013700603,False
0.6237341109464591,0,1,[x1**2*(log((4*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639072482959397,0.3639072482959397,False
0.6237341109464591,0,1,[x1**2*(log((4*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)))/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639072482959397,0.3639072482959397,False
0.6237134218762719,0,1,[x1**2*(log((2*x1 + exp(x1**4*(x1 - log(x1) + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639714136919585,0.3639714136919585,False
0.6237134218762719,0,1,[x1**2*(log((2*x1 + exp(x1**4*(x1 - log(x1) + sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,sub,x1,sub,x1,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639714136919585,0.3639714136919585,False
0.6237133361216705,0,1,[x1**2*(log((2*x1 + exp(x1**3*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,x1,exp,mul,sin,x1,x1,mul,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36397167967321026,0.36397167967321026,False
0.6237133361216705,0,1,[x1**2*(log((2*x1 + exp(x1**3*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,mul,x1,exp,mul,sin,x1,x1,mul,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36397167967321026,0.36397167967321026,False
0.6237126369330213,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,div,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639738483220529,0.3639738483220529,False
0.6237126369330213,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639738483220529,0.3639738483220529,False
0.6237126369330213,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639738483220529,0.3639738483220529,False
0.6237126369330213,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639738483220529,0.3639738483220529,False
0.6237126369330213,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639738483220529,0.3639738483220529,False
0.6237126369330213,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639738483220529,0.3639738483220529,False
0.6237126369330213,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,div,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639738483220529,0.3639738483220529,False
0.6237126369330213,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,mul,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639738483220529,0.3639738483220529,False
0.6237069945452789,0,1,[x1**2*(log((2*x1 + exp(x1**2*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + 2)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,div,x1,x1,add,add,add,exp,mul,mul,x1,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639913495320545,0.3639913495320545,False
0.6237069945452789,0,1,[x1**2*(log((2*x1 + exp(x1**2*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1)/x1)) + 2)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,div,x1,x1,add,add,add,exp,mul,mul,x1,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.3639913495320545,0.3639913495320545,False
0.6236983095384852,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1**2)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36401828959112487,0.36401828959112487,False
0.6236983095384852,0,1,[x1**2*(log((2*x1 + exp(x1*exp(x1*sin(x1))*sin(x1 + (x1**2*exp((x1*(2*x1 + exp(x1)) - x1)/x1) + x1**2)/x1)) + cos(log(x1)) + 1)/x1**2) + 1)],"mul,mul,add,log,div,mul,div,add,cos,log,x1,add,add,add,exp,mul,exp,mul,sin,x1,x1,mul,mul,add,sub,div,sin,add,div,add,div,mul,mul,mul,exp,div,sub,mul,add,add,mul,div,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1",0.36401828959112487,0.36401828959112487,False
