r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.213465929031372070e-01,6.206260323524475098e-01,2.601414620876312256e-01,6.206040978431701660e-01,4.372000122070312500e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.675091087818145752e-01,3.125000000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,6.206036806106567383e-01,2.510672302246093750e+02
6.213465929031372070e-01,6.206642985343933105e-01,2.498885840177536011e-01,6.206617951393127441e-01,4.699454498291015625e+01,6.014285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.932164430618286133e-01,7.812500000000000000e-03,3.454545438289642334e-01,0.000000000000000000e+00,6.206616163253784180e-01,2.533162231445312500e+02
6.213465929031372070e-01,6.206881403923034668e-01,2.488236427307128906e-01,6.206763982772827148e-01,4.527636337280273438e+01,3.516666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.766635775566101074e-01,1.562500000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,6.206647753715515137e-01,2.554001159667968750e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.412287294864654541e-01,6.206288337707519531e-01,4.335272598266601562e+01,2.344444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.480000000000000000e+02,4.400000000000000000e+01,1.692105382680892944e-01,1.562500000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.573321838378906250e+02
6.213465929031372070e-01,6.206630468368530273e-01,2.585223615169525146e-01,6.206586360931396484e-01,4.637454605102539062e+01,6.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.852794885635375977e-01,3.125000000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.206573247909545898e-01,2.595549316406250000e+02
6.213465929031372070e-01,6.206288337707519531e-01,2.328233122825622559e-01,6.206049919128417969e-01,3.938909149169921875e+01,2.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.480000000000000000e+02,3.400000000000000000e+01,1.703179329633712769e-01,1.953125000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,6.206036806106567383e-01,2.614462280273437500e+02
6.213465929031372070e-01,6.205169558525085449e-01,2.351210266351699829e-01,6.205169558525085449e-01,3.484181976318359375e+01,2.087999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,1.636512130498886108e-01,3.125000000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,6.205169558525085449e-01,2.632869873046875000e+02
6.213465929031372070e-01,6.206948161125183105e-01,2.259335815906524658e-01,6.206943988800048828e-01,3.305454635620117188e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.661256998777389526e-01,3.906250000000000000e-03,4.054545462131500244e-01,0.000000000000000000e+00,6.206939816474914551e-01,2.651154785156250000e+02
6.213465929031372070e-01,6.206207275390625000e-01,2.201163470745086670e-01,6.206044554710388184e-01,3.815272903442382812e+01,7.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.916127800941467285e-01,4.296875000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.205980777740478516e-01,2.674738159179687500e+02
6.213465929031372070e-01,6.206274628639221191e-01,2.153314054012298584e-01,6.206087470054626465e-01,3.695454406738281250e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.872822791337966919e-01,1.244395971298217773e-01,4.436363577842712402e-01,0.000000000000000000e+00,6.205897927284240723e-01,2.700773010253906250e+02
6.213465929031372070e-01,6.206921339035034180e-01,2.279317080974578857e-01,6.206865310668945312e-01,3.843272781372070312e+01,6.466666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.908296197652816772e-01,3.906250000000000000e-03,4.254545569419860840e-01,0.000000000000000000e+00,6.206842064857482910e-01,2.722465515136718750e+02
6.213465929031372070e-01,6.206771135330200195e-01,2.114331573247909546e-01,6.206583976745605469e-01,3.593636322021484375e+01,4.358333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.808510422706604004e-01,4.296875000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.206470131874084473e-01,2.742900390625000000e+02
6.213465929031372070e-01,6.205130815505981445e-01,2.241899222135543823e-01,6.205130815505981445e-01,3.582727432250976562e+01,4.484000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.789706796407699585e-01,3.906250000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.205130815505981445e-01,2.763657531738281250e+02
6.213465929031372070e-01,6.206983923912048340e-01,2.145955562591552734e-01,6.206951737403869629e-01,3.671272659301757812e+01,8.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.000374048948287964e-01,4.296875000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.206932663917541504e-01,2.786834106445312500e+02
6.213465929031372070e-01,6.206992268562316895e-01,2.173947691917419434e-01,6.206989884376525879e-01,3.597817993164062500e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.814501434564590454e-01,2.734375000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.206982135772705078e-01,2.807336425781250000e+02
6.219166517257690430e-01,6.219166517257690430e-01,2.207696437835693359e-01,6.215546131134033203e-01,3.893818283081054688e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.040714174509048462e-01,4.687500000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.214846968650817871e-01,2.830123596191406250e+02
6.219166517257690430e-01,6.206288337707519531e-01,2.062997072935104370e-01,6.206288337707519531e-01,3.754181671142578125e+01,1.353846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,1.944674402475357056e-01,7.812500000000000000e-03,4.890909194946289062e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.848044433593750000e+02
6.219166517257690430e-01,6.206281781196594238e-01,2.188977450132369995e-01,6.206266283988952637e-01,3.565454483032226562e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.821753084659576416e-01,1.562500000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.206198930740356445e-01,2.866877441406250000e+02
6.219166517257690430e-01,6.206925511360168457e-01,2.082980126142501831e-01,6.206786632537841797e-01,4.756181716918945312e+01,1.205000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.753790318965911865e-01,8.593750000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.206735968589782715e-01,2.893497009277343750e+02
6.219166517257690430e-01,6.206492781639099121e-01,1.976077258586883545e-01,6.206455230712890625e-01,3.822909164428710938e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.906783133745193481e-01,3.125000000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.206410527229309082e-01,2.913427429199218750e+02
6.219166517257690430e-01,6.206288337707519531e-01,2.004895657300949097e-01,6.206288337707519531e-01,3.527818298339843750e+01,2.481250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.420000000000000000e+02,1.500000000000000000e+01,1.829212158918380737e-01,5.468750000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.206288337707519531e-01,2.932929687500000000e+02
6.219166517257690430e-01,6.207023859024047852e-01,1.962807774543762207e-01,6.206941008567810059e-01,4.106363677978515625e+01,2.341666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.884013265371322632e-01,1.953125000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.206897497177124023e-01,2.952802734375000000e+02
6.219166517257690430e-01,6.203606724739074707e-01,1.959395557641983032e-01,6.203364133834838867e-01,4.563636398315429688e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.975286155939102173e-01,7.812500000000000000e-03,4.981818199157714844e-01,0.000000000000000000e+00,6.203349232673645020e-01,2.975402221679687500e+02
6.219166517257690430e-01,6.206870675086975098e-01,2.063335925340652466e-01,6.206848025321960449e-01,4.717636489868164062e+01,6.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052928805351257324e-01,3.906250000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.206824183464050293e-01,3.000625305175781250e+02
6.219166517257690430e-01,6.206288337707519531e-01,2.143700569868087769e-01,6.206125617027282715e-01,4.555454635620117188e+01,4.281250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.939162015914916992e-01,0.000000000000000000e+00,4.690909087657928467e-01,0.000000000000000000e+00,6.206034421920776367e-01,3.022124023437500000e+02
6.219166517257690430e-01,6.206288337707519531e-01,2.079078406095504761e-01,6.205618977546691895e-01,4.205454635620117188e+01,1.072727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,2.000000000000000000e+00,1.882184296846389771e-01,7.812500000000000000e-03,4.563636481761932373e-01,0.000000000000000000e+00,6.204087138175964355e-01,3.040033264160156250e+02
6.219166517257690430e-01,6.206908226013183594e-01,1.875921040773391724e-01,6.206883192062377930e-01,5.203818130493164062e+01,1.242727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.373747676610946655e-01,1.171875000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.206868886947631836e-01,3.072838439941406250e+02
6.219166517257690430e-01,6.206781864166259766e-01,2.058158069849014282e-01,6.206776499748229980e-01,4.164908981323242188e+01,2.447368431091308594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.969353705644607544e-01,3.125000000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.206775903701782227e-01,3.091827087402343750e+02
6.219166517257690430e-01,6.192909479141235352e-01,2.004252672195434570e-01,6.187556385993957520e-01,3.709272766113281250e+01,9.545454978942871094e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,7.000000000000000000e+00,1.885205507278442383e-01,3.763037547469139099e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.186366677284240723e-01,3.108386230468750000e+02
6.219166517257690430e-01,6.206288337707519531e-01,2.117942869663238525e-01,6.206288337707519531e-01,3.289454650878906250e+01,2.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.370000000000000000e+02,1.200000000000000000e+01,1.773514896631240845e-01,1.562500000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.206288337707519531e-01,3.126426696777343750e+02
6.219166517257690430e-01,6.206288337707519531e-01,2.195441126823425293e-01,6.206288337707519531e-01,3.324545288085937500e+01,2.578000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.792225688695907593e-01,1.562500000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.206288337707519531e-01,3.144141540527343750e+02
6.219166517257690430e-01,6.207004189491271973e-01,2.065502405166625977e-01,6.207001805305480957e-01,3.729999923706054688e+01,5.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.976771503686904907e-01,0.000000000000000000e+00,4.363636374473571777e-01,0.000000000000000000e+00,6.206995248794555664e-01,3.166217956542968750e+02
6.219166517257690430e-01,6.206288337707519531e-01,2.071602344512939453e-01,6.206150054931640625e-01,3.973636245727539062e+01,1.593333339691162109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,2.005500197410583496e-01,2.343750000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.206036806106567383e-01,3.183905639648437500e+02
6.219166517257690430e-01,6.206114888191223145e-01,2.099581062793731689e-01,6.206114888191223145e-01,4.218727111816406250e+01,3.028000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.490000000000000000e+02,2.500000000000000000e+01,1.930717229843139648e-01,2.734375000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.206114888191223145e-01,3.204351501464843750e+02
6.219166517257690430e-01,6.205971837043762207e-01,2.125142365694046021e-01,6.204845309257507324e-01,4.436727142333984375e+01,2.410526275634765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.944875270128250122e-01,6.926686316728591919e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.204321980476379395e-01,3.225141296386718750e+02
6.219166517257690430e-01,6.206870675086975098e-01,2.029420882463455200e-01,6.206609010696411133e-01,4.767636489868164062e+01,6.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.126347869634628296e-01,7.421875000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.206496357917785645e-01,3.247709960937500000e+02
6.219166517257690430e-01,6.206992268562316895e-01,2.087290883064270020e-01,6.206979155540466309e-01,4.654000091552734375e+01,5.833333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.490000000000000000e+02,2.100000000000000000e+01,2.032764703035354614e-01,3.906250000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.206977963447570801e-01,3.270393981933593750e+02
6.219166517257690430e-01,6.211188435554504395e-01,2.067616581916809082e-01,6.208289265632629395e-01,4.944181823730468750e+01,9.853845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.327466607093811035e-01,5.078125000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.207029223442077637e-01,3.297220153808593750e+02
6.219166517257690430e-01,6.206472516059875488e-01,2.139384001493453979e-01,6.206279993057250977e-01,4.290181732177734375e+01,4.047368240356445312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,1.985268294811248779e-01,3.906250000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.206240653991699219e-01,3.317776794433593750e+02
6.220874786376953125e-01,6.220874786376953125e-01,2.015210241079330444e-01,6.216135621070861816e-01,5.096363449096679688e+01,1.370000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.801867425441741943e-01,1.054687500000000000e-01,4.727272689342498779e-01,0.000000000000000000e+00,6.213090419769287109e-01,3.347521362304687500e+02
6.220874786376953125e-01,6.206288337707519531e-01,1.952663362026214600e-01,6.206247210502624512e-01,3.366727447509765625e+01,1.516666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,7.000000000000000000e+00,1.820306479930877686e-01,1.171875000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.206058263778686523e-01,3.367253723144531250e+02
6.220874786376953125e-01,6.206821203231811523e-01,2.294242382049560547e-01,6.206811070442199707e-01,3.908727264404296875e+01,6.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.224407643079757690e-01,2.343750000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.206800937652587891e-01,3.389316101074218750e+02
6.220874786376953125e-01,6.206752061843872070e-01,2.012272626161575317e-01,6.206752061843872070e-01,4.097999954223632812e+01,4.853845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.014528214931488037e-01,2.734375000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.206752061843872070e-01,3.410202941894531250e+02
6.220874786376953125e-01,6.193161010742187500e-01,1.807156950235366821e-01,6.190268397331237793e-01,4.129999923706054688e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,1.963786333799362183e-01,1.171875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.186366677284240723e-01,3.427602844238281250e+02
6.220874786376953125e-01,6.206489205360412598e-01,1.933769583702087402e-01,6.206253767013549805e-01,4.345818328857421875e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.003678977489471436e-01,9.725532680749893188e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.206037402153015137e-01,3.447809753417968750e+02
6.220874786376953125e-01,6.206036806106567383e-01,2.045967429876327515e-01,6.205865740776062012e-01,4.251818084716796875e+01,1.228571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.360000000000000000e+02,7.000000000000000000e+00,1.953857243061065674e-01,1.171875000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.205438971519470215e-01,3.472653198242187500e+02
6.241495609283447266e-01,6.241495609283447266e-01,1.804539412260055542e-01,6.238996982574462891e-01,4.956909179687500000e+01,8.158823394775390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.318212985992431641e-01,5.078125000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.238369941711425781e-01,3.499113769531250000e+02
6.241495609283447266e-01,6.206704378128051758e-01,1.905542463064193726e-01,6.206517815589904785e-01,4.733090972900390625e+01,5.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.096503823995590210e-01,6.640625000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.206399202346801758e-01,3.523099060058593750e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.749423295259475708e-01,6.206163763999938965e-01,4.346545410156250000e+01,2.035294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.410000000000000000e+02,1.400000000000000000e+01,1.988260895013809204e-01,3.125000000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.206079125404357910e-01,3.542484741210937500e+02
6.241495609283447266e-01,6.239793896675109863e-01,1.862255185842514038e-01,6.212952733039855957e-01,4.671818161010742188e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.185179591178894043e-01,3.125000000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.206970810890197754e-01,3.567202453613281250e+02
6.241495609283447266e-01,6.208448410034179688e-01,1.884155273437500000e-01,6.207489371299743652e-01,5.038000106811523438e+01,9.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.675381004810333252e-01,5.078125000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.207337975502014160e-01,3.594316406250000000e+02
6.241495609283447266e-01,6.206374764442443848e-01,2.043801248073577881e-01,6.206290125846862793e-01,4.108727264404296875e+01,2.404000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.966475248336791992e-01,1.562500000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.206288337707519531e-01,3.613208618164062500e+02
6.241495609283447266e-01,6.206355094909667969e-01,1.881137043237686157e-01,6.206355094909667969e-01,4.270363616943359375e+01,3.184615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.977865546941757202e-01,3.906250000000000000e-03,5.218181610107421875e-01,0.000000000000000000e+00,6.206355094909667969e-01,3.633625488281250000e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.911662817001342773e-01,6.205902695655822754e-01,4.212363815307617188e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,3.000000000000000000e+00,1.987848728895187378e-01,3.540489450097084045e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.205438971519470215e-01,3.651527404785156250e+02
6.241495609283447266e-01,6.207009553909301758e-01,1.943179219961166382e-01,6.206986904144287109e-01,4.430181884765625000e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.099614143371582031e-01,1.562500000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.206977963447570801e-01,3.672789916992187500e+02
6.241495609283447266e-01,6.207009553909301758e-01,1.978615522384643555e-01,6.206994652748107910e-01,4.284909057617187500e+01,3.913333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.067395895719528198e-01,5.859375000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.206986308097839355e-01,3.694898376464843750e+02
6.241495609283447266e-01,6.206067800521850586e-01,1.915916651487350464e-01,6.206067800521850586e-01,4.067454528808593750e+01,2.857142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.979063600301742554e-01,2.343750000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.206067800521850586e-01,3.713616638183593750e+02
6.241495609283447266e-01,6.206879019737243652e-01,2.110147476196289062e-01,6.206873655319213867e-01,4.594727325439453125e+01,9.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.724249660968780518e-01,1.328125000000000000e-01,4.509090781211853027e-01,0.000000000000000000e+00,6.206871271133422852e-01,3.740634155273437500e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.951947659254074097e-01,6.206109523773193359e-01,3.919636535644531250e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,1.993857920169830322e-01,1.562500000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.206036806106567383e-01,3.758722839355468750e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.971806287765502930e-01,6.206184029579162598e-01,4.176363754272460938e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,2.184364199638366699e-01,1.386804431676864624e-01,4.563636481761932373e-01,0.000000000000000000e+00,6.205893158912658691e-01,3.777609252929687500e+02
6.241495609283447266e-01,6.206982135772705078e-01,1.861899793148040771e-01,6.206960678100585938e-01,5.028908920288085938e+01,8.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.466336041688919067e-01,7.031250000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.206935048103332520e-01,3.800539245605468750e+02
6.241495609283447266e-01,6.206387281417846680e-01,1.855861991643905640e-01,6.206333041191101074e-01,4.843090820312500000e+01,5.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.450000000000000000e+02,3.800000000000000000e+01,2.050355672836303711e-01,5.468750000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.206331253051757812e-01,3.822476806640625000e+02
6.241495609283447266e-01,6.206588149070739746e-01,1.805314272642135620e-01,6.206502914428710938e-01,5.010545349121093750e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.128359824419021606e-01,2.734375000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.206430792808532715e-01,3.845418090820312500e+02
6.241495609283447266e-01,6.206288337707519531e-01,1.902197599411010742e-01,6.206288337707519531e-01,4.744545364379882812e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.280000000000000000e+02,6.000000000000000000e+00,1.956696808338165283e-01,4.848050326108932495e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.206288337707519531e-01,3.864268188476562500e+02
6.241495609283447266e-01,6.206536889076232910e-01,1.760492175817489624e-01,6.206299662590026855e-01,4.817272567749023438e+01,3.612500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.490000000000000000e+02,2.400000000000000000e+01,1.974919140338897705e-01,4.687500000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.206288337707519531e-01,3.885730285644531250e+02
6.241495609283447266e-01,6.206755042076110840e-01,1.765594929456710815e-01,6.206686496734619141e-01,5.150363540649414062e+01,7.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.241738885641098022e-01,7.812500000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.206650137901306152e-01,3.908043212890625000e+02
6.241495609283447266e-01,6.206983923912048340e-01,1.650584787130355835e-01,6.206966638565063477e-01,4.848363494873046875e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.954942196607589722e-01,3.906250000000000000e-03,5.745454430580139160e-01,0.000000000000000000e+00,6.206946969032287598e-01,3.936913757324218750e+02
