r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5656882229909601,0,1,[x1*(x1**2/(-x1**2 + exp(2*x1*exp(sin(x1 + log(x1 + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.5894526676853327,0.5894526676853327,False
0.5656703250083643,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(x1*(x1*exp(x1) + 2*x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895385559506682,0.5895385559506682,False
0.5656703250083643,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(x1*(x1*exp(x1) + 2*x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895385559506682,0.5895385559506682,False
0.5656695256549599,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(x1*exp(x1**3) + 2*x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,div,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895423921349269,0.5895423921349269,False
0.5656695256549599,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(x1*exp(x1**3) + 2*x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,div,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895423921349269,0.5895423921349269,False
0.5656681336412489,0,1,[x1*(x1 + log(log(x1 + exp(3*x1 + exp(x1*(x1**2*sin(x1**6*exp(exp(exp(x1))) - x1) + x1)) + 1))))],"mul,x1,add,x1,log,log,add,exp,add,add,exp,mul,x1,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,div,sub,x1,x1,cos,x1,x1,add,x1,x1,x1,x1",0.5895490726163723,0.5895490726163723,False
0.5656681336412489,0,1,[x1*(x1 + log(log(x1 + exp(3*x1 + exp(x1*(x1**2*sin(x1**6*exp(exp(exp(x1))) - x1) + x1)) + 1))))],"mul,x1,add,x1,log,log,add,exp,add,add,exp,mul,x1,add,mul,mul,sin,sub,mul,mul,mul,mul,exp,exp,exp,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,div,sub,x1,x1,cos,x1,x1,add,x1,x1,x1,x1",0.5895490726163723,0.5895490726163723,False
0.56566798733824,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*exp(x1) + x1)) + (x1 + exp(exp(x1*(x1*exp(x1**3) + 2*x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1",0.5895497747504435,0.5895497747504435,False
0.56566798733824,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*exp(x1) + x1)) + (x1 + exp(exp(x1*(x1*exp(x1**3) + 2*x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1",0.5895497747504435,0.5895497747504435,False
0.5656676537806976,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(x1*(x1*exp(x1**3) + 2*x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895513755551327,0.5895513755551327,False
0.5656676537806976,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(x1*(x1*exp(x1**3) + 2*x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895513755551327,0.5895513755551327,False
0.5656675085519632,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(2*x1**2 + x1) + (x1 + exp(exp(x1*(x1*exp(x1**3) + 2*x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895520725361107,0.5895520725361107,False
0.5656675085519632,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(2*x1**2 + x1) + (x1 + exp(exp(x1*(x1*exp(x1**3) + 2*x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895520725361107,0.5895520725361107,False
0.5656666997521955,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(3*x1**2 + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895559541377862,0.5895559541377862,False
0.5656666997521955,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(3*x1**2 + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895559541377862,0.5895559541377862,False
0.5656666997521955,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(3*x1**2 + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895559541377862,0.5895559541377862,False
0.5656666997521955,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(3*x1**2 + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895559541377862,0.5895559541377862,False
0.5656665429555083,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(x1*(x1*exp(x1**3) + 2*x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895567066411163,0.5895567066411163,False
0.5656665429555083,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(x1*(x1*exp(x1**3) + 2*x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,add,div,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895567066411163,0.5895567066411163,False
0.565666210681848,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(2*x1 + exp(exp(x1*(x1*exp(x1**3) + 2*x1) + x1)))) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895583013017274,0.5895583013017274,False
0.565666210681848,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(2*x1 + exp(exp(x1*(x1*exp(x1**3) + 2*x1) + x1)))) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,add,exp,exp,add,mul,add,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895583013017274,0.5895583013017274,False
0.565664735618828,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*log(x1**2) + x1)) + exp(exp(x1*exp(x1**3) + x1))/x1**2)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,div,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895653805299186,0.5895653805299186,False
0.565664735618828,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*log(x1**2) + x1)) + exp(exp(x1*exp(x1**3) + x1))/x1**2)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,div,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895653805299186,0.5895653805299186,False
0.565664198554434,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(2*x1**2 + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895679580675837,0.5895679580675837,False
0.565664198554434,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(2*x1**2 + x1)) + (x1 + exp(exp(2*x1**2 + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.5895679580675837,0.5895679580675837,False
0.5656641485588488,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*log(x1**2) + x1)) + (x1 + exp(exp(x1*(x1*exp(x1**3) + x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895681980123515,0.5895681980123515,False
0.5656641485588488,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*log(x1**2) + x1)) + (x1 + exp(exp(x1*(x1*exp(x1**3) + x1) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895681980123515,0.5895681980123515,False
0.5656639184235274,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1**2*exp(x1**3) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895693025063786,0.5895693025063786,False
0.5656639184235274,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1**2*exp(x1**3) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895693025063786,0.5895693025063786,False
0.5656636715892231,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(x1 + exp(x1*log(x1**2) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895704871463872,0.5895704871463872,False
0.5656636715892231,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(x1 + exp(x1*log(x1**2) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895704871463872,0.5895704871463872,False
0.565663623356832,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*log(x1**2) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895707186299507,0.5895707186299507,False
0.565663623356832,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*log(x1**2) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895707186299507,0.5895707186299507,False
0.565663610812604,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1*exp(x1**3) - log(x1*(exp(exp(x1*exp(x1**3) + x1)) + (x1 + exp(exp(x1**2 + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895707788339591,0.5895707788339591,False
0.565663610812604,0,1,[x1*(x1**2/(-x1 + exp(2*x1*exp(sin(x1 + log(x1 + log(x1*(exp(exp(x1*(x1*exp(x1**3) - log(x1*(exp(exp(x1*exp(x1**3) + x1)) + (x1 + exp(exp(x1**2 + x1)))/x1))) + x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1)) + (x1 + exp(exp(x1*exp(x1**3) + x1)))/x1))))) + exp(x1))],"mul,add,exp,x1,mul,div,x1,sub,exp,mul,add,x1,x1,exp,sin,add,x1,log,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,mul,exp,mul,mul,x1,x1,x1,x1,add,x1,log,mul,add,div,add,exp,exp,add,mul,x1,x1,x1,x1,x1,exp,exp,add,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5895707788339591,0.5895707788339591,False
