r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.653380751609802246e-01,5.634250640869140625e-01,1.083801314234733582e-01,5.633754730224609375e-01,4.476727294921875000e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.856860369443893433e-01,2.734375000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.633650422096252441e-01,2.647876586914062500e+02
5.653380751609802246e-01,5.638242363929748535e-01,1.170082017779350281e-01,5.635933876037597656e-01,4.930363464355468750e+01,8.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.096538096666336060e-01,6.640625000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.634750723838806152e-01,2.669801330566406250e+02
5.653380751609802246e-01,5.633878707885742188e-01,1.069615110754966736e-01,5.633748173713684082e-01,4.426545333862304688e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.956917196512222290e-01,8.582309633493423462e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.633605718612670898e-01,2.689210815429687500e+02
5.653380751609802246e-01,5.633822083473205566e-01,1.150574609637260437e-01,5.633489489555358887e-01,3.974363708496093750e+01,2.738461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.945482939481735229e-01,0.000000000000000000e+00,7.072727084159851074e-01,0.000000000000000000e+00,5.633249878883361816e-01,2.708291320800781250e+02
5.653380751609802246e-01,5.634058117866516113e-01,1.317216306924819946e-01,5.634015798568725586e-01,3.652182006835937500e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.037977874279022217e-01,5.468750000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.633978843688964844e-01,2.728167114257812500e+02
5.653380751609802246e-01,5.633735060691833496e-01,1.445721089839935303e-01,5.633048415184020996e-01,3.150181770324707031e+01,1.131250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.766032129526138306e-01,4.435564950108528137e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.632666945457458496e-01,2.750320129394531250e+02
5.653380751609802246e-01,5.633347630500793457e-01,1.446836888790130615e-01,5.633167028427124023e-01,3.149454498291015625e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,1.751951128244400024e-01,2.665518969297409058e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.633048415184020996e-01,2.768705139160156250e+02
5.653380751609802246e-01,5.633470416069030762e-01,1.284912526607513428e-01,5.633400082588195801e-01,4.422909164428710938e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281838804483413696e-01,7.812500000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.633320808410644531e-01,2.791095581054687500e+02
5.653380751609802246e-01,5.632676482200622559e-01,1.126184985041618347e-01,5.632673501968383789e-01,4.506909179687500000e+01,2.084615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.986698806285858154e-01,2.343750000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.632666945457458496e-01,2.810619201660156250e+02
5.653380751609802246e-01,5.633837580680847168e-01,1.083336621522903442e-01,5.632939934730529785e-01,4.425454711914062500e+01,1.405263137817382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.898152828216552734e-01,5.527515336871147156e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.632666945457458496e-01,2.828572692871093750e+02
5.653380751609802246e-01,5.634277462959289551e-01,1.057336628437042236e-01,5.634139180183410645e-01,4.764545440673828125e+01,5.138000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.039751857519149780e-01,8.984375000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.634122490882873535e-01,2.848851623535156250e+02
5.653380751609802246e-01,5.634005069732666016e-01,1.218513399362564087e-01,5.633805394172668457e-01,4.472181701660156250e+01,2.694444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.908856183290481567e-01,1.171875000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.633745193481445312e-01,2.867398376464843750e+02
5.660393834114074707e-01,5.660393834114074707e-01,1.233147010207176208e-01,5.657072067260742188e-01,4.845999908447265625e+01,7.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.127337902784347534e-01,6.640625000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.655324459075927734e-01,2.890429077148437500e+02
5.660393834114074707e-01,5.634230375289916992e-01,1.295791417360305786e-01,5.634103417396545410e-01,4.644727325439453125e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.175899595022201538e-01,1.673554629087448120e-01,6.963636279106140137e-01,0.000000000000000000e+00,5.633976459503173828e-01,2.914522399902343750e+02
5.660393834114074707e-01,5.633033514022827148e-01,1.258316934108734131e-01,5.632681250572204590e-01,4.019272613525390625e+01,1.356000041961669922e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.450000000000000000e+02,2.000000000000000000e+01,2.027060985565185547e-01,1.562500000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.632666945457458496e-01,2.931843566894531250e+02
5.660393834114074707e-01,5.633179545402526855e-01,1.351204514503479004e-01,5.632985234260559082e-01,3.846181869506835938e+01,2.528571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,1.973659247159957886e-01,8.378339558839797974e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.632899403572082520e-01,2.951696777343750000e+02
5.660393834114074707e-01,5.634148716926574707e-01,1.233184784650802612e-01,5.633842349052429199e-01,4.114727401733398438e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.986101716756820679e-01,1.562500000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.633596181869506836e-01,2.969660339355468750e+02
5.660393834114074707e-01,5.634309649467468262e-01,1.252546608448028564e-01,5.633893013000488281e-01,4.298545455932617188e+01,3.066666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.982879191637039185e-01,1.171875000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.633509755134582520e-01,2.989193420410156250e+02
5.660393834114074707e-01,5.634194016456604004e-01,1.117369756102561951e-01,5.633494257926940918e-01,4.300727462768554688e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.963610947132110596e-01,5.238706618547439575e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.633304715156555176e-01,3.007183532714843750e+02
5.660393834114074707e-01,5.632666945457458496e-01,1.208521425724029541e-01,5.632666945457458496e-01,4.321818161010742188e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.954760253429412842e-01,2.734375000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.026020507812500000e+02
5.660393834114074707e-01,5.634213089942932129e-01,1.214247271418571472e-01,5.634137392044067383e-01,4.675090789794921875e+01,5.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.059358358383178711e-01,1.768946498632431030e-01,7.200000286102294922e-01,0.000000000000000000e+00,5.634019970893859863e-01,3.045434875488281250e+02
5.660393834114074707e-01,5.633227229118347168e-01,1.144395172595977783e-01,5.633140802383422852e-01,4.754727172851562500e+01,5.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.041261941194534302e-01,3.906250000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.633102059364318848e-01,3.066014099121093750e+02
5.660393834114074707e-01,5.639147162437438965e-01,1.092635169625282288e-01,5.638685822486877441e-01,5.244727325439453125e+01,1.059090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.446419745683670044e-01,4.296875000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.638382434844970703e-01,3.092295532226562500e+02
5.660393834114074707e-01,5.633603334426879883e-01,1.263155341148376465e-01,5.633496642112731934e-01,4.460363769531250000e+01,2.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.968344300985336304e-01,8.952034264802932739e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.633217692375183105e-01,3.111296081542968750e+02
5.660393834114074707e-01,5.634561777114868164e-01,1.195012181997299194e-01,5.634438991546630859e-01,5.164727401733398438e+01,1.186363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.757304310798645020e-01,1.601562500000000000e-01,7.236363887786865234e-01,0.000000000000000000e+00,5.634382963180541992e-01,3.144929809570312500e+02
5.660393834114074707e-01,5.633520483970642090e-01,1.247535571455955505e-01,5.633237361907958984e-01,3.962908935546875000e+01,1.791666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.986898332834243774e-01,3.857252374291419983e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.632835626602172852e-01,3.162276916503906250e+02
5.660393834114074707e-01,5.633420944213867188e-01,1.408736258745193481e-01,5.632774829864501953e-01,3.669272613525390625e+01,1.408695697784423828e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.410000000000000000e+02,1.400000000000000000e+01,1.932591497898101807e-01,2.343750000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.179985656738281250e+02
5.660393834114074707e-01,5.633980631828308105e-01,1.222061365842819214e-01,5.633946657180786133e-01,4.408545303344726562e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.127061784267425537e-01,1.171875000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.633941888809204102e-01,3.201599426269531250e+02
5.660393834114074707e-01,5.633613467216491699e-01,1.249758601188659668e-01,5.633383393287658691e-01,4.792909240722656250e+01,4.183333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,2.243681102991104126e-01,2.163314372301101685e-01,7.163636088371276855e-01,0.000000000000000000e+00,5.633023977279663086e-01,3.221093444824218750e+02
5.660393834114074707e-01,5.638354420661926270e-01,1.080357283353805542e-01,5.634936690330505371e-01,4.691090774536132812e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.994851678609848022e-01,5.078125000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.633824467658996582e-01,3.242698364257812500e+02
5.660393834114074707e-01,5.633521080017089844e-01,1.169657260179519653e-01,5.632686614990234375e-01,4.549818038940429688e+01,1.606976699829101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.430000000000000000e+02,3.600000000000000000e+01,1.917996853590011597e-01,5.606708303093910217e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.262051086425781250e+02
5.660393834114074707e-01,5.634340047836303711e-01,1.239314302802085876e-01,5.634215474128723145e-01,5.020363616943359375e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.215388864278793335e-01,5.468750000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.634080767631530762e-01,3.282441101074218750e+02
5.660393834114074707e-01,5.633279681205749512e-01,1.111514195799827576e-01,5.633184909820556641e-01,4.622909164428710938e+01,4.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.947984844446182251e-01,7.812500000000000000e-03,7.345454692840576172e-01,0.000000000000000000e+00,5.633097290992736816e-01,3.301414794921875000e+02
5.660393834114074707e-01,5.632666945457458496e-01,1.136938631534576416e-01,5.632666945457458496e-01,4.494545364379882812e+01,1.377777767181396484e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.350000000000000000e+02,8.000000000000000000e+00,1.946055591106414795e-01,1.171875000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.319387817382812500e+02
5.660393834114074707e-01,5.634149909019470215e-01,1.209376975893974304e-01,5.633897185325622559e-01,4.407454681396484375e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.975523978471755981e-01,1.562500000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.633869171142578125e-01,3.338460998535156250e+02
5.660393834114074707e-01,5.632678270339965820e-01,1.276879161596298218e-01,5.632675290107727051e-01,4.129454421997070312e+01,1.283333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.025378346443176270e-01,3.932711854577064514e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.357148437500000000e+02
5.660393834114074707e-01,5.634200572967529297e-01,1.274454146623611450e-01,5.634028315544128418e-01,4.006727218627929688e+01,3.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.047287821769714355e-01,7.812500000000000000e-03,6.800000071525573730e-01,0.000000000000000000e+00,5.633856058120727539e-01,3.377876586914062500e+02
5.660393834114074707e-01,5.633131265640258789e-01,1.457057744264602661e-01,5.633050799369812012e-01,3.654909133911132812e+01,2.408333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.961426883935928345e-01,7.812500000000000000e-03,6.309090852737426758e-01,0.000000000000000000e+00,5.633012056350708008e-01,3.397198181152343750e+02
5.660393834114074707e-01,5.633577704429626465e-01,1.157491430640220642e-01,5.633577704429626465e-01,4.039818191528320312e+01,2.556250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.600000000000000000e+01,2.018828243017196655e-01,1.953125000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.633577704429626465e-01,3.416514282226562500e+02
5.660393834114074707e-01,5.633575916290283203e-01,1.156773790717124939e-01,5.633312463760375977e-01,4.328181838989257812e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,2.010898292064666748e-01,1.562500000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.633206367492675781e-01,3.435553894042968750e+02
5.660393834114074707e-01,5.633472204208374023e-01,1.060819625854492188e-01,5.632746219635009766e-01,4.508545303344726562e+01,2.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.970881968736648560e-01,6.576693803071975708e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.455655822753906250e+02
5.660393834114074707e-01,5.633962750434875488e-01,1.007812470197677612e-01,5.633725523948669434e-01,4.668909072875976562e+01,5.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.016250491142272949e-01,2.734375000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.633584260940551758e-01,3.476612854003906250e+02
5.660393834114074707e-01,5.633992552757263184e-01,1.131971925497055054e-01,5.633843541145324707e-01,4.492727279663085938e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.995715200901031494e-01,2.734375000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.633711814880371094e-01,3.495885925292968750e+02
5.660393834114074707e-01,5.633911490440368652e-01,1.059512197971343994e-01,5.633826851844787598e-01,4.348363494873046875e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.035508453845977783e-01,1.171875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.633751153945922852e-01,3.515793457031250000e+02
5.660393834114074707e-01,5.633867383003234863e-01,1.209389269351959229e-01,5.633821487426757812e-01,4.076545333862304688e+01,2.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.053326368331909180e-01,3.515625000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.633733868598937988e-01,3.542305603027343750e+02
5.660393834114074707e-01,5.634018778800964355e-01,1.212251484394073486e-01,5.634001493453979492e-01,4.579272842407226562e+01,6.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.264960408210754395e-01,5.078125000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.633996129035949707e-01,3.564417114257812500e+02
5.660393834114074707e-01,5.633751153945922852e-01,1.199986413121223450e-01,5.633676052093505859e-01,4.054181671142578125e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.041783183813095093e-01,1.171875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.633631944656372070e-01,3.583340454101562500e+02
5.660393834114074707e-01,5.633987188339233398e-01,1.126057207584381104e-01,5.633767247200012207e-01,4.681272888183593750e+01,9.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.413154691457748413e-01,2.737430036067962646e-01,7.236363887786865234e-01,0.000000000000000000e+00,5.633706450462341309e-01,3.604983520507812500e+02
5.660393834114074707e-01,5.633304715156555176e-01,1.154038533568382263e-01,5.633304715156555176e-01,3.979818344116210938e+01,1.073333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,2.049432098865509033e-01,1.562500000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.633304715156555176e-01,3.622501831054687500e+02
5.660393834114074707e-01,5.632965564727783203e-01,1.136846616864204407e-01,5.632836818695068359e-01,4.044363784790039062e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,2.065447121858596802e-01,6.151315569877624512e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.640290222167968750e+02
5.660393834114074707e-01,5.634135603904724121e-01,1.217637658119201660e-01,5.633961558341979980e-01,4.214363479614257812e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.255529612302780151e-01,1.117367744445800781e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.633870959281921387e-01,3.661517333984375000e+02
5.660393834114074707e-01,5.649722218513488770e-01,1.061395257711410522e-01,5.647645592689514160e-01,4.381454467773437500e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130081206560134888e-01,4.296875000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.645954012870788574e-01,3.683342285156250000e+02
5.660393834114074707e-01,5.632666945457458496e-01,1.024895682930946350e-01,5.632594823837280273e-01,4.539818191528320312e+01,1.190909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,3.000000000000000000e+00,2.054311335086822510e-01,2.950773946940898895e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.631878376007080078e-01,3.702191772460937500e+02
5.660393834114074707e-01,5.633735060691833496e-01,9.722534567117691040e-02,5.632816553115844727e-01,4.545454406738281250e+01,1.683783721923828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.420000000000000000e+02,3.200000000000000000e+01,2.004441767930984497e-01,5.881413444876670837e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.722039184570312500e+02
5.660393834114074707e-01,5.633869171142578125e-01,9.158597141504287720e-02,5.633468031883239746e-01,4.591454696655273438e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.999163329601287842e-01,2.343750000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.633242726325988770e-01,3.740614929199218750e+02
5.660393834114074707e-01,5.644357204437255859e-01,1.016852557659149170e-01,5.641773343086242676e-01,4.896545410156250000e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.175238877534866333e-01,6.250000000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.639745593070983887e-01,3.766165771484375000e+02
5.660393834114074707e-01,5.633241534233093262e-01,9.749155491590499878e-02,5.632843375205993652e-01,4.418727111816406250e+01,1.989473724365234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.450000000000000000e+02,1.800000000000000000e+01,2.051770389080047607e-01,5.712308362126350403e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.632742643356323242e-01,3.786864013671875000e+02
5.660393834114074707e-01,5.633997321128845215e-01,1.054737195372581482e-01,5.633922815322875977e-01,4.218909072875976562e+01,3.093750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.060027122497558594e-01,1.953125000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.633884668350219727e-01,3.806147766113281250e+02
5.660393834114074707e-01,5.633642673492431641e-01,1.426292955875396729e-01,5.633070468902587891e-01,3.925818252563476562e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.113425880670547485e-01,7.421875000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.631870627403259277e-01,3.827931823730468750e+02
5.660393834114074707e-01,5.633285641670227051e-01,1.215225085616111755e-01,5.632678866386413574e-01,4.020363616943359375e+01,3.218000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.127185761928558350e-01,1.678987145423889160e-01,6.963636279106140137e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.851145629882812500e+02
5.660393834114074707e-01,5.642980933189392090e-01,1.187711954116821289e-01,5.635494589805603027e-01,4.454181671142578125e+01,6.541666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.266757488250732422e-01,3.906250000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.634408593177795410e-01,3.871722412109375000e+02
5.660393834114074707e-01,5.633720755577087402e-01,8.965462446212768555e-02,5.633478164672851562e-01,4.470545578002929688e+01,1.833333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.200000000000000000e+01,2.068418413400650024e-01,6.415493786334991455e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.633304715156555176e-01,3.889571533203125000e+02
5.660393834114074707e-01,5.634004473686218262e-01,8.609442412853240967e-02,5.633980631828308105e-01,4.942181777954101562e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.113787680864334106e-01,4.687500000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.633941888809204102e-01,3.910893249511718750e+02
5.660393834114074707e-01,5.634002089500427246e-01,7.565037161111831665e-02,5.632863044738769531e-01,4.674181747436523438e+01,1.489285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.430000000000000000e+02,2.100000000000000000e+01,1.982147842645645142e-01,5.561233311891555786e-02,8.327272534370422363e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.930244750976562500e+02
5.660393834114074707e-01,5.634295940399169922e-01,8.360318839550018311e-02,5.634103417396545410e-01,4.943999862670898438e+01,4.858333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.006022781133651733e-01,2.343750000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.633919239044189453e-01,3.951135253906250000e+02
5.660393834114074707e-01,5.634084939956665039e-01,7.882735133171081543e-02,5.633748173713684082e-01,4.847636413574218750e+01,3.430769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.010677456855773926e-01,2.734375000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,5.633587837219238281e-01,3.971456298828125000e+02
5.660393834114074707e-01,5.633603334426879883e-01,7.200046628713607788e-02,5.632801651954650879e-01,4.659999847412109375e+01,1.343478298187255859e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.380000000000000000e+02,1.400000000000000000e+01,1.996293962001800537e-01,2.343750000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,5.632666945457458496e-01,3.989243774414062500e+02
