r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.944528102874755859e-01,8.794366121292114258e-01,1.918317824602127075e-01,8.740913867950439453e-01,2.453090858459472656e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.590216279029846191e+00,8.984375000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,8.704584240913391113e-01,3.614424743652343750e+02
8.944528102874755859e-01,8.385511636734008789e-01,1.940013170242309570e-01,8.298575282096862793e-01,2.077090835571289062e+01,8.153845787048339844e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.340000000000000000e+02,5.000000000000000000e+00,1.564849019050598145e+00,3.731277212500572205e-02,4.436363577842712402e-01,0.000000000000000000e+00,8.181054592132568359e-01,3.635696716308593750e+02
8.944528102874755859e-01,8.385511636734008789e-01,1.869081109762191772e-01,8.302111625671386719e-01,2.072363662719726562e+01,8.166666984558105469e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.230000000000000000e+02,3.000000000000000000e+00,1.556524753570556641e+00,2.343750000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,8.181054592132568359e-01,3.656587829589843750e+02
8.944528102874755859e-01,8.919075131416320801e-01,1.853072494268417358e-01,8.872227072715759277e-01,2.510181808471679688e+01,3.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.553867936134338379e+00,4.687500000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,8.837753534317016602e-01,3.690842590332031250e+02
8.944528102874755859e-01,8.690030574798583984e-01,1.792830675840377808e-01,8.629884123802185059e-01,2.430727195739746094e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.542155742645263672e+00,4.296875000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,8.614983558654785156e-01,3.723349609375000000e+02
8.944528102874755859e-01,8.717679381370544434e-01,1.749480664730072021e-01,8.694311976432800293e-01,2.564363670349121094e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.541538715362548828e+00,3.906250000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,8.682808279991149902e-01,3.752822265625000000e+02
8.944528102874755859e-01,8.340327143669128418e-01,1.858729720115661621e-01,8.266417384147644043e-01,2.300727272033691406e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.541767477989196777e+00,6.501994282007217407e-02,4.581818282604217529e-01,0.000000000000000000e+00,8.225030303001403809e-01,3.779522705078125000e+02
8.944528102874755859e-01,8.536418080329895020e-01,1.800499707460403442e-01,8.511866331100463867e-01,2.393090820312500000e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.540141105651855469e+00,2.734375000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,8.483734130859375000e-01,3.807005310058593750e+02
8.944528102874755859e-01,8.631017208099365234e-01,1.920699924230575562e-01,8.587933778762817383e-01,2.075272750854492188e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.553881525993347168e+00,4.296875000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,8.523747324943542480e-01,3.837512207031250000e+02
8.944528102874755859e-01,8.713185787200927734e-01,2.081113010644912720e-01,8.696488738059997559e-01,2.079272651672363281e+01,4.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.576225996017456055e+00,1.054687500000000000e-01,3.781818151473999023e-01,0.000000000000000000e+00,8.690307140350341797e-01,3.867558288574218750e+02
8.944528102874755859e-01,8.793938755989074707e-01,2.093158811330795288e-01,8.632190227508544922e-01,2.117272758483886719e+01,3.408333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.560911536216735840e+00,1.658265441656112671e-01,3.763636350631713867e-01,0.000000000000000000e+00,8.592956662178039551e-01,3.891982421875000000e+02
8.944528102874755859e-01,8.670507669448852539e-01,1.704149246215820312e-01,8.616222143173217773e-01,2.356909179687500000e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.540740013122558594e+00,1.379120647907257080e-01,5.254545211791992188e-01,0.000000000000000000e+00,8.587903380393981934e-01,3.923142700195312500e+02
8.944528102874755859e-01,8.760055899620056152e-01,1.689763069152832031e-01,8.743219375610351562e-01,2.652000045776367188e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.529968619346618652e+00,1.953125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,8.716527819633483887e-01,3.954743347167968750e+02
8.944528102874755859e-01,8.479319214820861816e-01,1.531721353530883789e-01,8.471249341964721680e-01,2.633818244934082031e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.528216600418090820e+00,2.343750000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,8.466607928276062012e-01,3.979613952636718750e+02
8.944528102874755859e-01,8.591892123222351074e-01,1.613454222679138184e-01,8.543818593025207520e-01,2.608545494079589844e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.527732849121093750e+00,3.906250000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,8.511868119239807129e-01,4.003554077148437500e+02
8.944528102874755859e-01,8.814788460731506348e-01,1.638650596141815186e-01,8.778311014175415039e-01,3.046727180480957031e+01,6.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.541577100753784180e+00,2.343750000000000000e-01,5.890908837318420410e-01,0.000000000000000000e+00,8.752110004425048828e-01,4.040903625488281250e+02
8.944528102874755859e-01,8.580837845802307129e-01,1.609612107276916504e-01,8.541069626808166504e-01,2.809272766113281250e+01,5.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.540953040122985840e+00,1.367187500000000000e-01,5.781818032264709473e-01,0.000000000000000000e+00,8.508861064910888672e-01,4.078821411132812500e+02
8.944528102874755859e-01,8.517606258392333984e-01,1.652503013610839844e-01,8.458116650581359863e-01,2.509272766113281250e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.535478830337524414e+00,6.250000000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,8.405007719993591309e-01,4.103837280273437500e+02
8.944528102874755859e-01,8.663809299468994141e-01,1.714349687099456787e-01,8.427599072456359863e-01,2.283090972900390625e+01,1.258823490142822266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,1.544719457626342773e+00,2.734375000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,8.385511636734008789e-01,4.127394104003906250e+02
8.944528102874755859e-01,8.482564687728881836e-01,1.857082247734069824e-01,8.433182239532470703e-01,1.969636344909667969e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.558340311050415039e+00,3.906250000000000000e-03,4.636363685131072998e-01,0.000000000000000000e+00,8.379606604576110840e-01,4.151398315429687500e+02
8.944528102874755859e-01,8.625274300575256348e-01,2.082805186510086060e-01,8.609986901283264160e-01,1.857454490661621094e+01,1.358333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.564986109733581543e+00,1.953125000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,8.603389859199523926e-01,4.177757568359375000e+02
8.944528102874755859e-01,8.540322184562683105e-01,2.040112912654876709e-01,8.492373824119567871e-01,1.833636283874511719e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.581347823143005371e+00,6.250000000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.464268445968627930e-01,4.209894409179687500e+02
8.944528102874755859e-01,8.657711744308471680e-01,2.189738750457763672e-01,8.603600859642028809e-01,1.730545425415039062e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.589591383934020996e+00,3.906250000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,8.576650023460388184e-01,4.243490295410156250e+02
8.944528102874755859e-01,8.385511636734008789e-01,2.127584367990493774e-01,8.385511636734008789e-01,1.745272636413574219e+01,9.520000457763671875e+00,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.300000000000000000e+02,1.600000000000000000e+01,1.581531524658203125e+00,2.343750000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,8.385511636734008789e-01,4.263872375488281250e+02
8.944528102874755859e-01,8.658766150474548340e-01,1.882299035787582397e-01,8.520148992538452148e-01,2.131272697448730469e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.589155077934265137e+00,8.593750000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,8.468667864799499512e-01,4.302156982421875000e+02
8.944528102874755859e-01,8.667007088661193848e-01,1.885293722152709961e-01,8.649371862411499023e-01,2.370909118652343750e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.594145298004150391e+00,1.093750000000000000e-01,4.781818091869354248e-01,0.000000000000000000e+00,8.638657927513122559e-01,4.333233642578125000e+02
8.944528102874755859e-01,8.622179627418518066e-01,1.753585636615753174e-01,8.353658914566040039e-01,2.368181800842285156e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.580576658248901367e+00,6.242716312408447266e-02,5.018181800842285156e-01,0.000000000000000000e+00,8.272534012794494629e-01,4.358307495117187500e+02
8.944528102874755859e-01,8.579244613647460938e-01,1.707247048616409302e-01,8.537221550941467285e-01,2.456545448303222656e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,9.000000000000000000e+00,1.580402016639709473e+00,4.296875000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,8.511868119239807129e-01,4.383558349609375000e+02
8.944528102874755859e-01,8.734523653984069824e-01,1.762548536062240601e-01,8.722612857818603516e-01,2.634181785583496094e+01,3.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.588135361671447754e+00,9.375000000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,8.715871572494506836e-01,4.419956665039062500e+02
8.971680998802185059e-01,8.971680998802185059e-01,1.802899092435836792e-01,8.905188441276550293e-01,2.676363563537597656e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.602464199066162109e+00,1.054687500000000000e-01,5.072727203369140625e-01,0.000000000000000000e+00,8.868455290794372559e-01,4.454387207031250000e+02
8.971680998802185059e-01,8.653161525726318359e-01,1.730913966894149780e-01,8.634288907051086426e-01,2.524363708496093750e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.598916649818420410e+00,7.812500000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,8.618496656417846680e-01,4.486004028320312500e+02
8.971680998802185059e-01,8.665829896926879883e-01,1.727021485567092896e-01,8.625280857086181641e-01,2.322727203369140625e+01,1.958333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.599967956542968750e+00,6.250000000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,8.559090495109558105e-01,4.512470397949218750e+02
8.971680998802185059e-01,8.604696393013000488e-01,1.947605311870574951e-01,8.464913368225097656e-01,2.137636375427246094e+01,1.426666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.602467417716979980e+00,9.401526302099227905e-02,4.454545378684997559e-01,0.000000000000000000e+00,8.385511636734008789e-01,4.537612609863281250e+02
8.971680998802185059e-01,8.729814291000366211e-01,2.032907158136367798e-01,8.674039840698242188e-01,2.214181900024414062e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.619282364845275879e+00,8.593750000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,8.643374443054199219e-01,4.573787841796875000e+02
8.971680998802185059e-01,8.455491065979003906e-01,1.830562651157379150e-01,8.248159289360046387e-01,1.898363685607910156e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.610322356224060059e+00,3.125000000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,8.083305358886718750e-01,4.595069274902343750e+02
8.971680998802185059e-01,8.830075860023498535e-01,2.201213091611862183e-01,8.787610530853271484e-01,2.073090934753417969e+01,4.007143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.620751857757568359e+00,1.734010726213455200e-01,3.672727346420288086e-01,0.000000000000000000e+00,8.778322339057922363e-01,4.627217712402343750e+02
8.971680998802185059e-01,8.645148873329162598e-01,2.178587019443511963e-01,8.585872650146484375e-01,1.865090942382812500e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.625117063522338867e+00,5.859375000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,8.550435900688171387e-01,4.651132812500000000e+02
8.971680998802185059e-01,8.743748664855957031e-01,2.223616689443588257e-01,8.713104724884033203e-01,1.787090873718261719e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.626153945922851562e+00,4.687500000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,8.700838088989257812e-01,4.679295349121093750e+02
8.971680998802185059e-01,8.765305280685424805e-01,2.065103650093078613e-01,8.744792938232421875e-01,2.205090904235839844e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.619963645935058594e+00,1.132812500000000000e-01,4.163636267185211182e-01,0.000000000000000000e+00,8.725067973136901855e-01,4.712130737304687500e+02
8.971680998802185059e-01,8.696241378784179688e-01,1.922225952148437500e-01,8.668181300163269043e-01,2.382363700866699219e+01,3.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.595415592193603516e+00,1.015625000000000000e-01,4.399999976158142090e-01,0.000000000000000000e+00,8.632425069808959961e-01,4.745873107910156250e+02
8.971680998802185059e-01,8.565278053283691406e-01,1.777274310588836670e-01,8.548452258110046387e-01,2.613090896606445312e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.591013789176940918e+00,9.375000000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,8.541124463081359863e-01,4.777032470703125000e+02
8.971680998802185059e-01,8.295450210571289062e-01,1.771616190671920776e-01,7.885827422142028809e-01,2.456363677978515625e+01,8.909090995788574219e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.581195116043090820e+00,3.111265003681182861e-01,4.745454490184783936e-01,0.000000000000000000e+00,7.721607089042663574e-01,4.798310546875000000e+02
8.971680998802185059e-01,8.706502914428710938e-01,1.766564995050430298e-01,8.679999113082885742e-01,2.861272811889648438e+01,6.088235473632812500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.583324432373046875e+00,9.765625000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,8.669295310974121094e-01,4.829880065917968750e+02
8.971680998802185059e-01,8.611841201782226562e-01,1.740996539592742920e-01,8.577365875244140625e-01,2.938181877136230469e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.588398218154907227e+00,1.640625000000000000e-01,5.309090614318847656e-01,0.000000000000000000e+00,8.551614284515380859e-01,4.872575683593750000e+02
8.971680998802185059e-01,8.738704323768615723e-01,1.645048707723617554e-01,8.699499368667602539e-01,2.667272758483886719e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.577874064445495605e+00,5.468750000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,8.684739470481872559e-01,4.899904174804687500e+02
8.971680998802185059e-01,8.665997385978698730e-01,1.875660419464111328e-01,8.583391904830932617e-01,2.670727348327636719e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.578748583793640137e+00,5.859375000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,8.538015484809875488e-01,4.927128906250000000e+02
8.971680998802185059e-01,8.419483304023742676e-01,1.556922495365142822e-01,8.388124704360961914e-01,2.573272705078125000e+01,9.923076629638671875e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.310000000000000000e+02,8.000000000000000000e+00,1.575806736946105957e+00,5.251386389136314392e-02,5.690909028053283691e-01,0.000000000000000000e+00,8.385511636734008789e-01,4.949961547851562500e+02
8.971680998802185059e-01,8.721358776092529297e-01,1.782597303390502930e-01,8.648862838745117188e-01,2.468363571166992188e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.577454328536987305e+00,6.640625000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,8.637092113494873047e-01,4.980933227539062500e+02
8.971680998802185059e-01,8.573213815689086914e-01,1.680869609117507935e-01,8.530194163322448730e-01,2.487818145751953125e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.577056407928466797e+00,7.812500000000000000e-03,5.036363601684570312e-01,0.000000000000000000e+00,8.489753603935241699e-01,5.007846984863281250e+02
8.971680998802185059e-01,8.754456639289855957e-01,1.745864301919937134e-01,8.719318509101867676e-01,2.646545410156250000e+01,5.569230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.588207721710205078e+00,1.523437500000000000e-01,5.181818008422851562e-01,0.000000000000000000e+00,8.707907795906066895e-01,5.039509277343750000e+02
8.971680998802185059e-01,8.385511636734008789e-01,1.783083975315093994e-01,8.309696912765502930e-01,2.333454513549804688e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,9.000000000000000000e+00,1.583311915397644043e+00,3.125000000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,8.247221112251281738e-01,5.065365600585937500e+02
8.971680998802185059e-01,8.385511636734008789e-01,1.878854632377624512e-01,8.384084701538085938e-01,2.177272796630859375e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,4.000000000000000000e+00,1.583278775215148926e+00,4.881361871957778931e-02,4.545454680919647217e-01,0.000000000000000000e+00,8.369816541671752930e-01,5.087084045410156250e+02
8.971680998802185059e-01,8.849658370018005371e-01,1.885589361190795898e-01,8.807977437973022461e-01,2.164363670349121094e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.588826775550842285e+00,1.953125000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,8.765121102333068848e-01,5.114252624511718750e+02
8.971680998802185059e-01,8.572735190391540527e-01,1.942072361707687378e-01,8.447511196136474609e-01,2.076909065246582031e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.592057466506958008e+00,5.859375000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,8.368678689002990723e-01,5.138590087890625000e+02
8.971680998802185059e-01,8.516619801521301270e-01,2.077971547842025757e-01,8.429445624351501465e-01,1.944000053405761719e+01,1.438461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.598235964775085449e+00,5.621013417840003967e-02,3.654545545578002930e-01,0.000000000000000000e+00,8.385511636734008789e-01,5.161077270507812500e+02
8.971680998802185059e-01,8.680656552314758301e-01,2.199911475181579590e-01,8.672376275062561035e-01,2.012363624572753906e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.596455216407775879e+00,7.812500000000000000e-03,3.672727346420288086e-01,0.000000000000000000e+00,8.666057586669921875e-01,5.189608764648437500e+02
8.971680998802185059e-01,8.583118915557861328e-01,1.951492726802825928e-01,8.517389893531799316e-01,2.244363594055175781e+01,3.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.600072860717773438e+00,2.502661049365997314e-01,4.109090864658355713e-01,0.000000000000000000e+00,8.482741713523864746e-01,5.221812744140625000e+02
8.971680998802185059e-01,8.849293589591979980e-01,1.955435574054718018e-01,8.827013969421386719e-01,2.392909049987792969e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.590623378753662109e+00,1.328125000000000000e-01,4.418181777000427246e-01,0.000000000000000000e+00,8.819973468780517578e-01,5.252708129882812500e+02
8.971680998802185059e-01,8.551474809646606445e-01,1.744131743907928467e-01,8.503108024597167969e-01,2.393454551696777344e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.559036135673522949e+00,7.812500000000000000e-03,5.145454406738281250e-01,0.000000000000000000e+00,8.478782176971435547e-01,5.278564453125000000e+02
8.971680998802185059e-01,8.811872601509094238e-01,1.614187061786651611e-01,8.690772652626037598e-01,2.737999916076660156e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.545402169227600098e+00,8.593750000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,8.661422729492187500e-01,5.306328735351562500e+02
8.971680998802185059e-01,8.761993050575256348e-01,1.332716643810272217e-01,8.677671551704406738e-01,3.095818138122558594e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.544809937477111816e+00,1.562500000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,8.575668931007385254e-01,5.337737426757812500e+02
8.971680998802185059e-01,8.626105189323425293e-01,1.326282173395156860e-01,8.535050153732299805e-01,2.835818099975585938e+01,1.127272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.529130816459655762e+00,1.562500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,8.495019674301147461e-01,5.365118408203125000e+02
8.971680998802185059e-01,8.637674450874328613e-01,1.381659358739852905e-01,8.608409762382507324e-01,3.000909042358398438e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.533009529113769531e+00,6.250000000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,8.592293858528137207e-01,5.397555541992187500e+02
8.971680998802185059e-01,8.744995594024658203e-01,1.487462073564529419e-01,8.675104379653930664e-01,2.811454582214355469e+01,1.090909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,1.531439185142517090e+00,1.562500000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,8.637199401855468750e-01,5.421812744140625000e+02
8.971680998802185059e-01,8.699284195899963379e-01,1.522148996591567993e-01,8.640723228454589844e-01,3.022181892395019531e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.542747139930725098e+00,7.812500000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,8.611017465591430664e-01,5.455723876953125000e+02
8.971680998802185059e-01,8.385511636734008789e-01,1.558712571859359741e-01,8.328313231468200684e-01,2.622181892395019531e+01,1.530952358245849609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.430000000000000000e+02,3.600000000000000000e+01,1.537582755088806152e+00,8.405739814043045044e-02,5.618181824684143066e-01,0.000000000000000000e+00,8.313580751419067383e-01,5.479058837890625000e+02
8.971680998802185059e-01,8.839123845100402832e-01,1.725931167602539062e-01,8.819286823272705078e-01,2.812181854248046875e+01,6.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.566751122474670410e+00,1.367187500000000000e-01,5.509091019630432129e-01,0.000000000000000000e+00,8.810117840766906738e-01,5.516153564453125000e+02
