r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.649854540824890137e-01,5.584791898727416992e-01,1.246242374181747437e-01,5.584268569946289062e-01,3.361272811889648438e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.791558116674423218e-01,4.687500000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.583673715591430664e-01,1.277558364868164062e+02
5.649854540824890137e-01,5.583766102790832520e-01,1.407666355371475220e-01,5.583766102790832520e-01,3.110000038146972656e+01,4.204999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.841566264629364014e-01,6.640625000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.583766102790832520e-01,1.295946655273437500e+02
5.649854540824890137e-01,5.583857297897338867e-01,1.526959985494613647e-01,5.583605766296386719e-01,2.662181854248046875e+01,3.008333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.562429964542388916e-01,5.078125000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.583595037460327148e-01,1.314560699462890625e+02
5.649854540824890137e-01,5.582814812660217285e-01,1.770381778478622437e-01,5.582814812660217285e-01,2.242000007629394531e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,1.332000046968460083e-01,3.551701083779335022e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.582814812660217285e-01,1.330254516601562500e+02
5.649854540824890137e-01,5.583525896072387695e-01,1.883598566055297852e-01,5.582907795906066895e-01,2.187272644042968750e+01,1.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.305978298187255859e-01,1.171875000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.582079887390136719e-01,1.345705261230468750e+02
5.649854540824890137e-01,5.583223700523376465e-01,1.656995415687561035e-01,5.582679510116577148e-01,2.382181739807128906e+01,3.216666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.407887637615203857e-01,3.515625000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.582612156867980957e-01,1.363136291503906250e+02
5.649854540824890137e-01,5.583971142768859863e-01,1.713575720787048340e-01,5.583823919296264648e-01,2.508727264404296875e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.478315293788909912e-01,1.171875000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.583716630935668945e-01,1.383839874267578125e+02
5.649854540824890137e-01,5.583794116973876953e-01,1.601409614086151123e-01,5.582937598228454590e-01,2.482545471191406250e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.441432386636734009e-01,8.087533712387084961e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.581753849983215332e-01,1.399740600585937500e+02
5.649854540824890137e-01,5.583710074424743652e-01,1.472900807857513428e-01,5.582665801048278809e-01,2.686727333068847656e+01,1.346153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.280000000000000000e+02,9.000000000000000000e+00,1.576112508773803711e-01,2.734375000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.582079887390136719e-01,1.415407257080078125e+02
5.649854540824890137e-01,5.583940148353576660e-01,1.451316475868225098e-01,5.583894252777099609e-01,3.422363662719726562e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.930332928895950317e-01,1.953125000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.583802461624145508e-01,1.433844757080078125e+02
5.649854540824890137e-01,5.583902597427368164e-01,1.195696592330932617e-01,5.583893060684204102e-01,3.705454635620117188e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.091169208288192749e-01,9.765625000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.583884716033935547e-01,1.454377746582031250e+02
5.649854540824890137e-01,5.582814812660217285e-01,1.081985980272293091e-01,5.581985712051391602e-01,3.571091079711914062e+01,1.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,7.000000000000000000e+00,1.830271929502487183e-01,1.953125000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.581191182136535645e-01,1.470547790527343750e+02
5.649854540824890137e-01,5.583585500717163086e-01,9.875363856554031372e-02,5.583384633064270020e-01,3.713454437255859375e+01,2.430769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.836587935686111450e-01,1.171875000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.583289861679077148e-01,1.489449310302734375e+02
5.649854540824890137e-01,5.583983063697814941e-01,1.076144278049468994e-01,5.583738684654235840e-01,3.845454406738281250e+01,2.677777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.843468397855758667e-01,3.125000000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.583689212799072266e-01,1.507663574218750000e+02
5.649854540824890137e-01,5.583710074424743652e-01,1.044172197580337524e-01,5.583174824714660645e-01,3.804727172851562500e+01,2.338461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.841148138046264648e-01,2.343750000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.582481026649475098e-01,1.525885772705078125e+02
5.649854540824890137e-01,5.583444833755493164e-01,9.075451642274856567e-02,5.583444833755493164e-01,3.757272720336914062e+01,2.509677505493164062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+02,3.100000000000000000e+01,1.823347359895706177e-01,1.171875000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.583444833755493164e-01,1.544013977050781250e+02
5.649854540824890137e-01,5.584120750427246094e-01,1.048920676112174988e-01,5.584030151367187500e-01,3.878181838989257812e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.910850405693054199e-01,3.125000000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.584006905555725098e-01,1.563016662597656250e+02
5.649854540824890137e-01,5.583706498146057129e-01,1.055777445435523987e-01,5.583556890487670898e-01,3.786000061035156250e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.838524490594863892e-01,1.953125000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.583437681198120117e-01,1.585559082031250000e+02
5.649854540824890137e-01,5.574699640274047852e-01,1.116207614541053772e-01,5.574401617050170898e-01,3.520363616943359375e+01,8.947368621826171875e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,1.834616810083389282e-01,4.024261608719825745e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.574295520782470703e-01,1.601104278564453125e+02
5.649854540824890137e-01,5.582814812660217285e-01,9.931630641222000122e-02,5.582814812660217285e-01,3.452000045776367188e+01,1.606666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,1.822803169488906860e-01,1.953125000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.582814812660217285e-01,1.617726135253906250e+02
5.649854540824890137e-01,5.584113597869873047e-01,1.171360015869140625e-01,5.583706498146057129e-01,3.700545501708984375e+01,5.822000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.016945779323577881e-01,3.515625000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.583661198616027832e-01,1.638149871826171875e+02
5.649854540824890137e-01,5.583561658859252930e-01,1.258264929056167603e-01,5.583409667015075684e-01,3.192909049987792969e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.734093576669692993e-01,1.171875000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.583256483078002930e-01,1.656083679199218750e+02
5.649854540824890137e-01,5.583605766296386719e-01,1.502379328012466431e-01,5.583541393280029297e-01,3.088545417785644531e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727332770824432373e-01,1.023639440536499023e-01,6.181818246841430664e-01,0.000000000000000000e+00,5.583418011665344238e-01,1.675052947998046875e+02
5.649854540824890137e-01,5.582742691040039062e-01,1.502486020326614380e-01,5.582126975059509277e-01,2.657272720336914062e+01,1.507142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.300000000000000000e+01,1.510355323553085327e-01,5.217584222555160522e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.582079887390136719e-01,1.690805664062500000e+02
5.649854540824890137e-01,5.583794116973876953e-01,1.371113210916519165e-01,5.583726167678833008e-01,2.731454467773437500e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.533924341201782227e-01,7.812500000000000000e-03,6.309090852737426758e-01,0.000000000000000000e+00,5.583505034446716309e-01,1.708675079345703125e+02
5.649854540824890137e-01,5.585097074508666992e-01,1.609771400690078735e-01,5.585042834281921387e-01,3.142727279663085938e+01,7.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.963463276624679565e-01,7.031250000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.585005283355712891e-01,1.728527374267578125e+02
5.649854540824890137e-01,5.583909153938293457e-01,1.342036277055740356e-01,5.583160519599914551e-01,2.671999931335449219e+01,1.588888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+02,1.500000000000000000e+01,1.547078192234039307e-01,6.306203454732894897e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.582814812660217285e-01,1.744641876220703125e+02
5.649854540824890137e-01,5.582897067070007324e-01,1.429488509893417358e-01,5.582697391510009766e-01,2.781272697448730469e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.616463065147399902e-01,6.958117336034774780e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.582500696182250977e-01,1.762077178955078125e+02
5.649854540824890137e-01,5.583521723747253418e-01,1.373626291751861572e-01,5.582950115203857422e-01,3.045999908447265625e+01,3.322222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.682581156492233276e-01,2.734375000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.582445263862609863e-01,1.780278015136718750e+02
5.649854540824890137e-01,5.583840608596801758e-01,1.289625614881515503e-01,5.583840608596801758e-01,3.476181793212890625e+01,4.468571472167968750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.922053545713424683e-01,2.343750000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.583840608596801758e-01,1.803622741699218750e+02
5.649854540824890137e-01,5.583501458168029785e-01,1.122997030615806580e-01,5.583279728889465332e-01,3.375818252563476562e+01,2.107692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.835102438926696777e-01,7.812500000000000000e-03,7.345454692840576172e-01,0.000000000000000000e+00,5.583051443099975586e-01,1.820703735351562500e+02
5.649854540824890137e-01,5.583757162094116211e-01,1.013399735093116760e-01,5.583598613739013672e-01,3.641818237304687500e+01,2.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.888287216424942017e-01,1.562500000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.583429336547851562e-01,1.837738342285156250e+02
5.649854540824890137e-01,5.583755970001220703e-01,9.430329501628875732e-02,5.583682060241699219e-01,4.051272583007812500e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078098356723785400e-01,2.734375000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.583629608154296875e-01,1.857837982177734375e+02
5.649854540824890137e-01,5.583778619766235352e-01,9.343548119068145752e-02,5.582950115203857422e-01,3.765636444091796875e+01,1.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.895109266042709351e-01,4.147690907120704651e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.582053065299987793e-01,1.874283905029296875e+02
5.649854540824890137e-01,5.583710074424743652e-01,7.883027195930480957e-02,5.581891536712646484e-01,3.877999877929687500e+01,1.985714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.879318356513977051e-01,1.562500000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.581164956092834473e-01,1.890984039306640625e+02
5.649854540824890137e-01,5.583750009536743164e-01,8.347080647945404053e-02,5.583538413047790527e-01,3.964363479614257812e+01,2.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.876236647367477417e-01,7.343444973230361938e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.583434700965881348e-01,1.909254608154296875e+02
5.649854540824890137e-01,5.583484768867492676e-01,7.894340157508850098e-02,5.583419203758239746e-01,4.087636184692382812e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.891939342021942139e-01,0.000000000000000000e+00,8.218181729316711426e-01,0.000000000000000000e+00,5.583381652832031250e-01,1.929817962646484375e+02
5.649854540824890137e-01,5.581631064414978027e-01,7.773023098707199097e-02,5.581223964691162109e-01,3.827454376220703125e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.893898546695709229e-01,7.812500000000000000e-03,8.254545331001281738e-01,0.000000000000000000e+00,5.580929517745971680e-01,1.946274566650390625e+02
5.649854540824890137e-01,5.583710074424743652e-01,6.978107988834381104e-02,5.583710074424743652e-01,3.850545501708984375e+01,1.559090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.430000000000000000e+02,2.200000000000000000e+01,1.890282332897186279e-01,3.515625000000000000e-02,8.490909337997436523e-01,0.000000000000000000e+00,5.583710074424743652e-01,1.963553619384765625e+02
5.649854540824890137e-01,5.585847496986389160e-01,8.174644410610198975e-02,5.584275722503662109e-01,4.236545562744140625e+01,5.376922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+02,3.900000000000000000e+01,2.075458019971847534e-01,9.375000000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,5.584096312522888184e-01,1.983157348632812500e+02
5.649854540824890137e-01,5.583435297012329102e-01,7.599654048681259155e-02,5.582315325736999512e-01,3.816363525390625000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,6.000000000000000000e+00,1.895214468240737915e-01,2.343750000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,5.582079887390136719e-01,1.999479675292968750e+02
5.649854540824890137e-01,5.582814812660217285e-01,7.528182119131088257e-02,5.582141280174255371e-01,3.944181823730468750e+01,2.133333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.896828413009643555e-01,3.906250000000000000e-03,8.381817936897277832e-01,0.000000000000000000e+00,5.582079887390136719e-01,2.017369842529296875e+02
5.649854540824890137e-01,5.583710074424743652e-01,7.776913791894912720e-02,5.583651661872863770e-01,4.298363494873046875e+01,5.661538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.085557132959365845e-01,5.468750000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,5.583613514900207520e-01,2.036945343017578125e+02
5.649854540824890137e-01,5.582814812660217285e-01,7.593384385108947754e-02,5.582386851310729980e-01,3.829999923706054688e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,6.000000000000000000e+00,1.908543705940246582e-01,1.562500000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,5.581399798393249512e-01,2.052662811279296875e+02
5.649854540824890137e-01,5.583710074424743652e-01,8.027646690607070923e-02,5.583710074424743652e-01,3.991454696655273438e+01,2.589999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.928398311138153076e-01,1.171875000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,5.583710074424743652e-01,2.075809631347656250e+02
5.649854540824890137e-01,5.583912730216979980e-01,7.760817557573318481e-02,5.583505034446716309e-01,4.256727218627929688e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.026410549879074097e-01,4.296875000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.583396553993225098e-01,2.097802124023437500e+02
5.649854540824890137e-01,5.583700537681579590e-01,7.326599955558776855e-02,5.583700537681579590e-01,4.149818038940429688e+01,5.108000183105468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.114708125591278076e-01,6.250000000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,5.583700537681579590e-01,2.117082977294921875e+02
5.649854540824890137e-01,5.583597421646118164e-01,8.370635658502578735e-02,5.581900477409362793e-01,3.771091079711914062e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.940947920083999634e-01,4.146131873130798340e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.580202937126159668e-01,2.133358764648437500e+02
5.649854540824890137e-01,5.585480928421020508e-01,9.742171317338943481e-02,5.584030151367187500e-01,3.750000000000000000e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.964414864778518677e-01,4.687500000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.583750605583190918e-01,2.152133789062500000e+02
5.649854540824890137e-01,5.583710074424743652e-01,8.417005836963653564e-02,5.583609938621520996e-01,3.607636260986328125e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,7.000000000000000000e+00,1.951398551464080811e-01,7.798850536346435547e-02,8.090909123420715332e-01,0.000000000000000000e+00,5.583281517028808594e-01,2.169040374755859375e+02
5.649854540824890137e-01,5.583822727203369141e-01,1.022269874811172485e-01,5.583756566047668457e-01,3.498363494873046875e+01,2.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.940321326255798340e-01,1.953125000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,5.583720207214355469e-01,2.186748504638671875e+02
5.649854540824890137e-01,5.584688782691955566e-01,1.194078102707862854e-01,5.584310293197631836e-01,3.465272903442382812e+01,5.458333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.976981759071350098e-01,4.687500000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.584113597869873047e-01,2.205440063476562500e+02
5.649854540824890137e-01,5.584115982055664062e-01,1.358309686183929443e-01,5.583956241607666016e-01,3.393272781372070312e+01,7.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007312923669815063e-01,7.421875000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.583918094635009766e-01,2.226099395751953125e+02
5.649854540824890137e-01,5.583794116973876953e-01,1.401866823434829712e-01,5.583159327507019043e-01,2.843818092346191406e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.629437059164047241e-01,7.812500000000000000e-03,6.363636255264282227e-01,0.000000000000000000e+00,5.582451224327087402e-01,2.242474670410156250e+02
5.649854540824890137e-01,5.583814978599548340e-01,1.378079056739807129e-01,5.583654046058654785e-01,2.778363609313964844e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.569678634405136108e-01,7.812500000000000000e-03,6.763636469841003418e-01,0.000000000000000000e+00,5.583591461181640625e-01,2.260469360351562500e+02
5.649854540824890137e-01,5.583487153053283691e-01,1.410309523344039917e-01,5.582761764526367188e-01,2.837818145751953125e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.642377376556396484e-01,6.005578488111495972e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.581684112548828125e-01,2.277590637207031250e+02
5.649854540824890137e-01,5.582880377769470215e-01,1.303801238536834717e-01,5.582752823829650879e-01,2.979272651672363281e+01,1.491666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.741155982017517090e-01,2.343750000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.582400560379028320e-01,2.295055847167968750e+02
5.649854540824890137e-01,5.583911538124084473e-01,1.162881329655647278e-01,5.583832859992980957e-01,3.215818023681640625e+01,2.710416603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.500000000000000000e+02,4.800000000000000000e+01,1.838061362504959106e-01,3.515625000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.583825111389160156e-01,2.313252716064453125e+02
5.649854540824890137e-01,5.583456754684448242e-01,1.094249561429023743e-01,5.583456754684448242e-01,3.380727386474609375e+01,2.104347801208496094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.881507039070129395e-01,2.343750000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.583456754684448242e-01,2.330358123779296875e+02
5.649854540824890137e-01,5.581819415092468262e-01,1.040499508380889893e-01,5.580928921699523926e-01,3.414181900024414062e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.490000000000000000e+02,3.300000000000000000e+01,1.912573873996734619e-01,7.812500000000000000e-03,7.527272701263427734e-01,0.000000000000000000e+00,5.580769181251525879e-01,2.351913146972656250e+02
5.649854540824890137e-01,5.583920478820800781e-01,1.117102280259132385e-01,5.583645105361938477e-01,3.438363647460937500e+01,2.508333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.917191594839096069e-01,3.125000000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.583564043045043945e-01,2.369744720458984375e+02
5.649854540824890137e-01,5.583997368812561035e-01,1.261352449655532837e-01,5.583261847496032715e-01,3.436727142333984375e+01,1.891666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.935450136661529541e-01,1.953125000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.582814812660217285e-01,2.387737579345703125e+02
5.649854540824890137e-01,5.583581328392028809e-01,1.133297085762023926e-01,5.583487749099731445e-01,3.295636367797851562e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.889718174934387207e-01,1.171875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.583444833755493164e-01,2.405549621582031250e+02
5.649854540824890137e-01,5.582774877548217773e-01,1.164794787764549255e-01,5.582703351974487305e-01,3.652182006835937500e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015612125396728516e-01,1.171875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.582660436630249023e-01,2.425082397460937500e+02
5.649854540824890137e-01,5.583444833755493164e-01,1.064572855830192566e-01,5.583153367042541504e-01,3.550909042358398438e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.961675435304641724e-01,6.612960249185562134e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.582500696182250977e-01,2.442580566406250000e+02
5.649854540824890137e-01,5.583822131156921387e-01,1.111969873309135437e-01,5.583685636520385742e-01,3.879454421997070312e+01,3.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.163891643285751343e-01,2.343750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.583565235137939453e-01,2.462811279296875000e+02
5.649854540824890137e-01,5.583904385566711426e-01,1.048942804336547852e-01,5.583886504173278809e-01,3.973454666137695312e+01,4.172000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,2.070733904838562012e-01,4.687500000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.583880543708801270e-01,2.482291564941406250e+02
