r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5637366415985209,0,1,[x1*(x1 + exp(sin((x1 + (x1 + exp(exp(exp(x1))))/x1**2)*log(x1))*cos(x1*(-x1 + exp(x1))*log(x1) - 1/2) - cos(x1))) + x1],"add,mul,add,exp,sub,mul,cos,sub,mul,mul,log,x1,sub,exp,x1,x1,x1,div,add,log,div,x1,x1,x1,add,x1,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,x1,x1,x1,x1,x1,log,x1,cos,x1,x1,x1,x1",0.598887086606543,0.598887086606543,False
0.5636994676541974,0,1,[x1*(x1 + exp(x1*(x1 + exp(x1*sin(x1*(x1 + (exp(exp(x1)) + log(x1))/x1**2)) - x1))*sin((x1 + exp(exp(exp(x1)))/x1**2)*log(x1)) - x1)) + x1],"add,mul,add,exp,sub,mul,mul,add,exp,sub,mul,x1,sin,mul,add,div,div,sub,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,add,div,div,exp,exp,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.5990681580854746,0.5990681580854746,False
0.5636994676541974,0,1,[x1*(x1 + exp(x1*(x1 + exp(x1*sin(x1*(x1 + (exp(exp(x1)) + log(x1))/x1**2)) - x1))*sin((x1 + exp(exp(exp(x1)))/x1**2)*log(x1)) - x1)) + x1],"add,mul,add,exp,sub,mul,mul,add,exp,sub,mul,x1,sin,mul,add,div,div,sub,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,add,div,div,exp,exp,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.5990681580854746,0.5990681580854746,False
0.5635296062359477,0,1,[x1*(x1 + exp(x1*(x1 + exp(x1**2*sin(x1*(x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)) - x1))*sin((x1 + exp(exp(exp(x1)))/x1**2)*log(x1)) - x1)) + x1],"add,mul,add,exp,sub,mul,mul,add,exp,sub,mul,x1,mul,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,add,div,div,exp,exp,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.599896192697373,0.599896192697373,False
0.5635296062359477,0,1,[x1*(x1 + exp(x1*(x1 + exp(x1**2*sin(x1*(x1 + (exp(exp(exp(x1))) + log(x1))/x1**2)) - x1))*sin((x1 + exp(exp(exp(x1)))/x1**2)*log(x1)) - x1)) + x1],"add,mul,add,exp,sub,mul,mul,add,exp,sub,mul,x1,mul,x1,sin,mul,add,div,div,sub,exp,exp,exp,x1,sub,sub,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,mul,add,div,div,exp,exp,exp,x1,x1,x1,x1,log,x1,x1,x1,x1,x1",0.599896192697373,0.599896192697373,False
0.5635226304832344,0,1,[x1*exp(x1*exp(-exp((x1**2 + x1 - cos(x1))*cos(exp(x1**2*exp(x1*exp(x1) + x1) + x1))))) + x1],"add,mul,x1,exp,div,x1,exp,exp,mul,cos,exp,add,mul,add,sub,sub,add,mul,add,sub,sub,add,add,sub,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sub,add,mul,x1,x1,x1,x1,cos,x1,x1,x1",0.5999302207569565,0.5999302207569565,False
0.5635226304832344,0,1,[x1*exp(x1*exp(-exp((x1**2 + x1 - cos(x1))*cos(exp(x1**2*exp(x1*exp(x1) + x1) + x1))))) + x1],"add,mul,x1,exp,div,x1,exp,exp,mul,cos,exp,add,mul,add,sub,sub,add,mul,add,sub,sub,add,add,sub,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sub,add,mul,x1,x1,x1,x1,cos,x1,x1,x1",0.5999302207569565,0.5999302207569565,False
0.5634916013879429,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.600081604090324,0.600081604090324,False
0.5634916013879429,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.600081604090324,0.600081604090324,False
0.563477563614053,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos((-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1)))*(x1*exp(x1) - x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6001501026930584,0.6001501026930584,False
0.563477563614053,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos((-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1)))*(x1*exp(x1) - x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6001501026930584,0.6001501026930584,False
0.5634744458258194,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-2*x1)*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,add,x1,div,mul,x1,x1,x1,x1,div,x1,x1,x1",0.6001653172199084,0.6001653172199084,False
0.5634744458258194,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-2*x1)*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,add,x1,div,mul,x1,x1,x1,x1,div,x1,x1,x1",0.6001653172199084,0.6001653172199084,False
0.5634740840088918,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(2*x1 - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6001670828774448,0.6001670828774448,False
0.5634740840088918,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(2*x1 - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6001670828774448,0.6001670828774448,False
0.5634730995137823,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(2*x1*exp(-x1 - exp(cos(x1*(-x1 + (-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1)))/x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,sub,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,div,x1,x1,x1",0.6001718872135254,0.6001718872135254,False
0.5634730995137823,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(2*x1*exp(-x1 - exp(cos(x1*(-x1 + (-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1)))/x1))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,sub,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,div,x1,x1,x1",0.6001718872135254,0.6001718872135254,False
0.5634714558666646,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1)*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,x1,x1,x1,x1,div,x1,x1,x1",0.6001799082916344,0.6001799082916344,False
0.5634714558666646,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1)*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,x1,x1,x1,x1,div,x1,x1,x1",0.6001799082916344,0.6001799082916344,False
0.563470429029157,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1))))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6001849193597101,0.6001849193597101,False
0.563470429029157,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1))))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6001849193597101,0.6001849193597101,False
0.563470429029157,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1))))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6001849193597101,0.6001849193597101,False
0.563470429029157,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1))))))*log(x1))))))],"mul,add,x1,exp,div,x1,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6001849193597101,0.6001849193597101,False
0.563470429029157,0,1,[x1*(x1 + exp(x1*exp(-x1**2*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))/(x1**2*exp(-x1*exp(cos(x1*(3*x1 + exp(-2*x1 + exp(exp(x1))) - exp(exp(x1*(x1*exp(x1) - x1) - x1)))))) + exp(x1*exp(-x1 - exp(cos(x1*(-2*x1 + exp(exp(x1*(x1*exp(x1) - x1) - x1))))))*log(x1))))))],"mul,add,x1,exp,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,x1,div,exp,div,mul,mul,exp,cos,mul,add,sub,mul,div,exp,sub,sub,exp,exp,x1,x1,x1,x1,x1,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,log,x1,div,exp,div,mul,add,exp,cos,mul,add,sub,mul,div,sub,sub,exp,exp,sub,mul,sub,mul,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1",0.6001849193597101,0.6001849193597101,False
