r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.570573449134826660e-01,6.565287113189697266e-01,2.198904305696487427e-01,6.565183401107788086e-01,5.249454498291015625e+01,4.892856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,1.400000000000000000e+01,2.116717845201492310e-01,3.125000000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.565104722976684570e-01,2.749436035156250000e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.324833571910858154e-01,6.564980745315551758e-01,4.919272613525390625e+01,2.171428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.420000000000000000e+02,2.700000000000000000e+01,1.790461540222167969e-01,3.515625000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.769212646484375000e+02
6.570573449134826660e-01,6.568749547004699707e-01,2.349901050329208374e-01,6.566125154495239258e-01,5.911818313598632812e+01,1.215454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.481365799903869629e-01,1.640625000000000000e-01,4.090909063816070557e-01,0.000000000000000000e+00,6.565471291542053223e-01,2.801871032714843750e+02
6.570573449134826660e-01,6.565068960189819336e-01,2.331953346729278564e-01,6.565058827400207520e-01,4.952909088134765625e+01,3.516666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.828119456768035889e-01,1.272439658641815186e-01,3.836363554000854492e-01,0.000000000000000000e+00,6.565045714378356934e-01,2.822132263183593750e+02
6.570573449134826660e-01,6.565443277359008789e-01,2.289523780345916748e-01,6.565443277359008789e-01,4.970727157592773438e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.791007071733474731e-01,1.953125000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.565443277359008789e-01,2.844109191894531250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.338005453348159790e-01,6.564980745315551758e-01,4.878545379638671875e+01,1.871999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.787627786397933960e-01,2.343750000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.864578857421875000e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.387608587741851807e-01,6.564980745315551758e-01,4.970727157592773438e+01,2.881999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.782159209251403809e-01,2.343750000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.888069152832031250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.240396440029144287e-01,6.564980745315551758e-01,4.983818054199218750e+01,2.995999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.806575506925582886e-01,1.209454312920570374e-01,4.072727262973785400e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.908949279785156250e+02
6.570573449134826660e-01,6.565012931823730469e-01,2.301661968231201172e-01,6.564981937408447266e-01,4.954909133911132812e+01,2.410000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.807165294885635376e-01,1.953125000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.931236572265625000e+02
6.570573449134826660e-01,6.565267443656921387e-01,2.255224883556365967e-01,6.565265655517578125e-01,6.370909118652343750e+01,2.320909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.830977141857147217e-01,7.031250000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.565264463424682617e-01,2.971662902832031250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.369025200605392456e-01,6.564980745315551758e-01,4.946908950805664062e+01,2.195999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.815484166145324707e-01,2.734375000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,6.564980745315551758e-01,2.992503662109375000e+02
6.570573449134826660e-01,6.565511822700500488e-01,2.253161072731018066e-01,6.565482020378112793e-01,6.302909088134765625e+01,1.707272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.649411559104919434e-01,7.031250000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.565464735031127930e-01,3.020778808593750000e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.187671065330505371e-01,6.564980745315551758e-01,4.978181838989257812e+01,2.381999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.822726577520370483e-01,3.906250000000000000e-03,4.436363577842712402e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.041941223144531250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.202164828777313232e-01,6.564980745315551758e-01,4.949818038940429688e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+01,1.841920167207717896e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.062840576171875000e+02
6.570573449134826660e-01,6.564983725547790527e-01,2.231145650148391724e-01,6.564981341361999512e-01,5.025999832153320312e+01,2.244000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.490000000000000000e+02,2.400000000000000000e+01,1.832982897758483887e-01,8.210291713476181030e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.083876647949218750e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.129230648279190063e-01,6.564980745315551758e-01,5.089272689819335938e+01,2.283333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.450000000000000000e+02,2.500000000000000000e+01,1.887028366327285767e-01,6.151108071208000183e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.104261474609375000e+02
6.570573449134826660e-01,6.565066576004028320e-01,2.128612548112869263e-01,6.565066576004028320e-01,5.429818344116210938e+01,7.081999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.124431580305099487e-01,4.687500000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.565066576004028320e-01,3.127577819824218750e+02
6.570573449134826660e-01,6.565307974815368652e-01,2.014507949352264404e-01,6.565118432044982910e-01,5.366181945800781250e+01,6.343999862670898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.074407488107681274e-01,3.906250000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.565110683441162109e-01,3.150004577636718750e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.006364464759826660e-01,6.564980745315551758e-01,4.961454391479492188e+01,1.857999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.887289881706237793e-01,1.562500000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.170301818847656250e+02
6.570573449134826660e-01,6.565426588058471680e-01,2.026021927595138550e-01,6.565368771553039551e-01,5.457272720336914062e+01,7.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.020982056856155396e-01,3.906250000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.565356850624084473e-01,3.193191223144531250e+02
6.570573449134826660e-01,6.565248966217041016e-01,2.051857560873031616e-01,6.565248966217041016e-01,5.396545410156250000e+01,6.987754821777343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,2.031731605529785156e-01,3.125000000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.565248966217041016e-01,3.216150512695312500e+02
6.570573449134826660e-01,6.565226316452026367e-01,2.011637240648269653e-01,6.565189361572265625e-01,5.478363800048828125e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.289423495531082153e-01,3.906250000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.565167903900146484e-01,3.243883056640625000e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.866919994354248047e-01,6.564980745315551758e-01,4.897636413574218750e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.975984722375869751e-01,1.953125000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.265692138671875000e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.940632760524749756e-01,6.564980745315551758e-01,4.929636383056640625e+01,2.773999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,1.963016390800476074e-01,3.906250000000000000e-03,5.090909004211425781e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.289909057617187500e+02
6.570573449134826660e-01,6.565353274345397949e-01,1.966598927974700928e-01,6.565023064613342285e-01,4.907090759277343750e+01,2.955263137817382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.440000000000000000e+02,3.200000000000000000e+01,2.026861757040023804e-01,5.859375000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.311173400878906250e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.768288314342498779e-01,6.564980745315551758e-01,4.665818023681640625e+01,1.514285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.330000000000000000e+02,1.800000000000000000e+01,2.033480256795883179e-01,6.146355718374252319e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.331193542480468750e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.955576539039611816e-01,6.564980745315551758e-01,4.961999893188476562e+01,1.441666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,6.000000000000000000e+00,2.068684548139572144e-01,1.562500000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.350630798339843750e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.971841454505920410e-01,6.564980745315551758e-01,5.147999954223632812e+01,3.388000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.956111639738082886e-01,3.515625000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.380736083984375000e+02
6.570573449134826660e-01,6.565217375755310059e-01,1.902912259101867676e-01,6.565017104148864746e-01,5.067818069458007812e+01,1.642307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.400000000000000000e+02,2.000000000000000000e+01,1.961277425289154053e-01,6.507456302642822266e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.400809631347656250e+02
6.570573449134826660e-01,6.564988493919372559e-01,2.035603523254394531e-01,6.564981937408447266e-01,5.149272537231445312e+01,1.414285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,1.939602792263031006e-01,4.877240583300590515e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.422028198242187500e+02
6.570573449134826660e-01,6.565128564834594727e-01,2.113946378231048584e-01,6.564983725547790527e-01,5.256000137329101562e+01,3.447999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.100000000000000000e+01,1.959095448255538940e-01,3.515625000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.442595520019531250e+02
6.570573449134826660e-01,6.565612554550170898e-01,2.088639587163925171e-01,6.565515995025634766e-01,5.634181976318359375e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170062810182571411e-01,9.765625000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.565449237823486328e-01,3.468958129882812500e+02
6.570573449134826660e-01,6.565250754356384277e-01,2.136851698160171509e-01,6.564993262290954590e-01,5.272727203369140625e+01,2.852000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.896913200616836548e-01,2.734375000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.491828308105468750e+02
6.570573449134826660e-01,6.565025448799133301e-01,2.207446098327636719e-01,6.564981937408447266e-01,5.259999847412109375e+01,2.686000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.891940087080001831e-01,1.562500000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.512954711914062500e+02
6.570573449134826660e-01,6.565580964088439941e-01,2.126850485801696777e-01,6.565507650375366211e-01,5.979636383056640625e+01,1.025454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.293945103883743286e-01,4.687500000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.565473675727844238e-01,3.542056579589843750e+02
6.570573449134826660e-01,6.565423607826232910e-01,2.143106162548065186e-01,6.565397977828979492e-01,6.286363601684570312e+01,1.008181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.689310014247894287e-01,3.906250000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.565384268760681152e-01,3.568430786132812500e+02
6.570573449134826660e-01,6.565583944320678711e-01,2.202654331922531128e-01,6.565431952476501465e-01,5.574363708496093750e+01,5.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.974958777427673340e-01,1.562500000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.565338373184204102e-01,3.591182556152343750e+02
6.570573449134826660e-01,6.565212011337280273e-01,2.074259817600250244e-01,6.564633846282958984e-01,5.259454727172851562e+01,1.783333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.951754242181777954e-01,6.618447601795196533e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.563517451286315918e-01,3.611273803710937500e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.208018749952316284e-01,6.564980745315551758e-01,5.451454544067382812e+01,1.885000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.440000000000000000e+02,1.500000000000000000e+01,1.999621391296386719e-01,1.171875000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.633365478515625000e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.193513661623001099e-01,6.564980745315551758e-01,5.274727249145507812e+01,1.828000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+01,1.942185759544372559e-01,1.562500000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.654056701660156250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.193923294544219971e-01,6.564980745315551758e-01,5.305818176269531250e+01,1.414285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.970983147621154785e-01,4.359188303351402283e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.676750183105468750e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.238264381885528564e-01,6.564980745315551758e-01,5.263272857666015625e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.400000000000000000e+02,1.600000000000000000e+01,1.950025707483291626e-01,2.343750000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.696439514160156250e+02
6.570573449134826660e-01,6.565664410591125488e-01,2.114900797605514526e-01,6.565664410591125488e-01,5.491454696655273438e+01,4.669230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.460000000000000000e+02,2.600000000000000000e+01,1.942149549722671509e-01,3.906250000000000000e-03,4.399999976158142090e-01,0.000000000000000000e+00,6.565664410591125488e-01,3.719135131835937500e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.163977175951004028e-01,6.564980745315551758e-01,5.403636550903320312e+01,1.751351356506347656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.410000000000000000e+02,2.800000000000000000e+01,1.972964406013488770e-01,2.343750000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.740076293945312500e+02
6.570573449134826660e-01,6.565618515014648438e-01,2.240009307861328125e-01,6.565560698509216309e-01,6.108909225463867188e+01,1.073636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.446067780256271362e-01,1.484375000000000000e-01,4.145454466342926025e-01,0.000000000000000000e+00,6.565530300140380859e-01,3.764696350097656250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.227763086557388306e-01,6.564980745315551758e-01,5.361454391479492188e+01,1.535483837127685547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.390000000000000000e+02,2.000000000000000000e+01,1.951511651277542114e-01,2.343750000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.784878234863281250e+02
6.570573449134826660e-01,6.565287113189697266e-01,2.214243412017822266e-01,6.565003991127014160e-01,5.327636337280273438e+01,1.369230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.310000000000000000e+02,4.000000000000000000e+00,1.946436166763305664e-01,1.562500000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.811411743164062500e+02
6.570573449134826660e-01,6.565287113189697266e-01,2.166289240121841431e-01,6.564993858337402344e-01,5.356909179687500000e+01,1.360869598388671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.290000000000000000e+02,1.100000000000000000e+01,1.957491636276245117e-01,2.343750000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.830884399414062500e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.275947034358978271e-01,6.564980745315551758e-01,5.607454681396484375e+01,1.622727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.370000000000000000e+02,9.000000000000000000e+00,2.014196962118148804e-01,1.171875000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.851797485351562500e+02
6.570573449134826660e-01,6.565283536911010742e-01,1.994089037179946899e-01,6.565246582031250000e-01,5.512363815307617188e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,1.200000000000000000e+01,2.035432010889053345e-01,3.906250000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.565204858779907227e-01,3.873502502441406250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.302185446023941040e-01,6.564980745315551758e-01,5.397817993164062500e+01,2.465999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.960402429103851318e-01,9.674494713544845581e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.893052978515625000e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.073128968477249146e-01,6.564980745315551758e-01,5.496727371215820312e+01,1.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,2.108194231986999512e-01,1.171875000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.917815551757812500e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.048402130603790283e-01,6.564980745315551758e-01,5.358727264404296875e+01,1.521428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.410000000000000000e+02,1.900000000000000000e+01,1.987113654613494873e-01,5.077159777283668518e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.937598876953125000e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.067665010690689087e-01,6.564980745315551758e-01,5.409636306762695312e+01,1.742105293273925781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.430000000000000000e+02,1.600000000000000000e+01,2.016460597515106201e-01,2.343750000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.957509460449218750e+02
6.570573449134826660e-01,6.565287113189697266e-01,2.002049833536148071e-01,6.564990282058715820e-01,5.405091094970703125e+01,1.535483837127685547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.400000000000000000e+02,2.100000000000000000e+01,2.029090076684951782e-01,5.846770107746124268e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.564980745315551758e-01,3.978345642089843750e+02
6.570573449134826660e-01,6.565265059471130371e-01,2.044567316770553589e-01,6.565075516700744629e-01,5.371454620361328125e+01,2.466666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.006076574325561523e-01,1.562500000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.565033793449401855e-01,3.999189758300781250e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.970729082822799683e-01,6.564948558807373047e-01,5.315999984741210938e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,2.000000000000000000e+00,2.051213234663009644e-01,3.664870187640190125e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.564625501632690430e-01,4.018783264160156250e+02
6.570573449134826660e-01,6.565012931823730469e-01,1.999173164367675781e-01,6.564981341361999512e-01,5.337091064453125000e+01,2.778000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,2.060829699039459229e-01,9.075386822223663330e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.043066406250000000e+02
6.570573449134826660e-01,6.567927002906799316e-01,1.795475929975509644e-01,6.565541625022888184e-01,5.385454559326171875e+01,3.828571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.101251482963562012e-01,2.343750000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.565355658531188965e-01,4.065510864257812500e+02
6.570573449134826660e-01,6.564994454383850098e-01,1.807494759559631348e-01,6.564980745315551758e-01,5.268727111816406250e+01,3.829999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.127332836389541626e-01,5.078125000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.091332702636718750e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.795383840799331665e-01,6.564980745315551758e-01,4.763636398315429688e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.280000000000000000e+02,5.000000000000000000e+00,2.135516852140426636e-01,1.562500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.109493713378906250e+02
6.570573449134826660e-01,6.565355658531188965e-01,1.748086810111999512e-01,6.565331816673278809e-01,6.273636245727539062e+01,1.513636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.785658836364746094e-01,2.734375000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.565309762954711914e-01,4.139106140136718750e+02
6.570573449134826660e-01,6.564980745315551758e-01,1.993970721960067749e-01,6.564980745315551758e-01,5.308909225463867188e+01,1.547058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.340000000000000000e+02,2.100000000000000000e+01,2.058498859405517578e-01,1.953125000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.158541564941406250e+02
6.570573449134826660e-01,6.564980745315551758e-01,2.014725059270858765e-01,6.564980745315551758e-01,5.328181838989257812e+01,1.435000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.250000000000000000e+02,7.000000000000000000e+00,2.073008716106414795e-01,1.953125000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.176762390136718750e+02
6.570573449134826660e-01,6.564985513687133789e-01,1.903699040412902832e-01,6.564980745315551758e-01,5.449454498291015625e+01,2.661224555969238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.370000000000000000e+02,3.700000000000000000e+01,2.052485048770904541e-01,3.125000000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.564980745315551758e-01,4.197940063476562500e+02
6.570573449134826660e-01,6.565399765968322754e-01,2.027439922094345093e-01,6.565017104148864746e-01,5.467454528808593750e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.045836299657821655e-01,5.120067298412322998e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.564778089523315430e-01,4.219886779785156250e+02
6.570573449134826660e-01,6.565392613410949707e-01,1.909191906452178955e-01,6.565100550651550293e-01,5.855818176269531250e+01,7.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.239978164434432983e-01,8.593750000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.565054059028625488e-01,4.246293029785156250e+02
