r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6569923607280326,0,1,[x1**2 - x1*sin(x1*(x1**7*exp(-x1)*exp(x1 - 1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,div,mul,mul,mul,x1,x1,x1,x1,div,exp,sub,exp,sub,x1,x1,x1,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2725755803850215,0.2725755803850215,False
0.6569712071730377,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(x1*(2*x1**4 - x1) - x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,mul,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27262675688252663,0.27262675688252663,False
0.6569712071730377,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(x1*(2*x1**4 - x1) - x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,mul,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27262675688252663,0.27262675688252663,False
0.6569637234818307,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((2*x1**4 - 2*x1)*(exp(x1**2*exp(x1)) - 1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1",0.2726448640108377,0.2726448640108377,False
0.6569637234818307,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((2*x1**4 - 2*x1)*(exp(x1**2*exp(x1)) - 1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1",0.2726448640108377,0.2726448640108377,False
0.6569543648097376,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((2*x1**4 - 2*x1)*(-x1*(x1**2*exp(x1) + x1) + x1 + exp(x1**2*exp(x1)))) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,add,sub,exp,mul,x1,mul,exp,x1,x1,mul,x1,add,div,x1,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2726675091666365,0.2726675091666365,False
0.6569543648097376,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((2*x1**4 - 2*x1)*(-x1*(x1**2*exp(x1) + x1) + x1 + exp(x1**2*exp(x1)))) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,add,sub,exp,mul,x1,mul,exp,x1,x1,mul,x1,add,div,x1,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2726675091666365,0.2726675091666365,False
0.6569454221171499,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((2*x1**4 - 2*x1)*(-x1 - x1*log(x1)/(2*x1**4 - 2*x1) + exp(x1**2*exp(x1)))) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,add,div,log,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2726891492593168,0.2726891492593168,False
0.6569454221171499,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((2*x1**4 - 2*x1)*(-x1 - x1*log(x1)/(2*x1**4 - 2*x1) + exp(x1**2*exp(x1)))) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,add,div,log,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2726891492593168,0.2726891492593168,False
0.6569289001148629,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((2*x1**4 - 2*x1)*(-x1**3*exp(-x1)/((-x1 + exp(x1*exp(x1)))*(2*x1**4 - 2*x1)) + x1 + exp(x1**2*exp(x1)))) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27272913405330873,0.27272913405330873,False
0.6569289001148629,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((2*x1**4 - 2*x1)*(-x1**3*exp(-x1)/((-x1 + exp(x1*exp(x1)))*(2*x1**4 - 2*x1)) + x1 + exp(x1**2*exp(x1)))) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27272913405330873,0.27272913405330873,False
0.6569109979422771,0,1,[x1**2 - x1*sin(x1*(-x1 + x1*(-x1**2*exp(x1) + x1**2/(2*x1**4 - 2*x1) + x1)*exp(-x1)/(-x1 + exp(x1**2*exp(x1))))) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,exp,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27277246456822607,0.27277246456822607,False
0.6569109979422771,0,1,[x1**2 - x1*sin(x1*(-x1 + x1*(-x1**2*exp(x1) + x1**2/(2*x1**4 - 2*x1) + x1)*exp(-x1)/(-x1 + exp(x1**2*exp(x1))))) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,exp,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27277246456822607,0.27277246456822607,False
0.6569099396130343,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**3*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,mul,div,x1,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2727750263357135,0.2727750263357135,False
0.6569099396130343,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**3*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2727750263357135,0.2727750263357135,False
0.6569099396130343,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**3*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2727750263357135,0.2727750263357135,False
0.6569099396130343,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**3*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2727750263357135,0.2727750263357135,False
0.6569099396130343,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**3*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2727750263357135,0.2727750263357135,False
0.6569099396130343,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**3*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,mul,div,x1,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2727750263357135,0.2727750263357135,False
0.6569056669554235,0,1,[x1**2 - x1*sin(x1*(-x1 + x1*(x1**2 + x1**2/(2*x1**4 - 2*x1) - x1)*exp(-x1)/(-x1 + exp(x1**2*exp(x1))))) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2727853688389602,0.2727853688389602,False
0.6569056669554235,0,1,[x1**2 - x1*sin(x1*(-x1 + x1*(x1**2 + x1**2/(2*x1**4 - 2*x1) - x1)*exp(-x1)/(-x1 + exp(x1**2*exp(x1))))) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2727853688389602,0.2727853688389602,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,mul,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,mul,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,exp,x1,x1,x1,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,div,x1,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,exp,x1,x1,x1,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568995280828498,0,1,[x1**2 - x1*sin(x1*(x1**2*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**4 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,div,x1,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.2728002293281818,0.2728002293281818,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27282199029871096,0.27282199029871096,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,x1,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27282199029871107,0.27282199029871107,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,x1,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27282199029871107,0.27282199029871107,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.27282199029871096,0.27282199029871096,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,div,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
0.6568905391280648,0,1,[x1**2 - x1*sin(x1*(x1**3*exp(-x1)/((-x1 + exp(x1**2*exp(x1)))*(2*x1**5 - 2*x1)) - x1)) + x1],"add,sub,x1,mul,sin,mul,sub,div,mul,div,sub,add,div,x1,div,sub,sub,mul,mul,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,sub,exp,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.272821990298711,0.272821990298711,False
