r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.325717806816101074e-01,4.945914745330810547e-01,6.448862701654434204e-02,4.927673637866973877e-01,2.059818267822265625e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.006327152252197266e-01,3.515625000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,4.916768968105316162e-01,4.082832641601562500e+02
7.325717806816101074e-01,5.552877187728881836e-01,6.256186962127685547e-02,5.492704510688781738e-01,2.457999992370605469e+01,5.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.217443227767944336e-01,1.562500000000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,5.447221994400024414e-01,4.102922973632812500e+02
7.325717806816101074e-01,5.903730392456054688e-01,6.184417381882667542e-02,5.500819683074951172e-01,2.314909172058105469e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.069627285003662109e-01,7.812500000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.235764384269714355e-01,4.122731018066406250e+02
7.325717806816101074e-01,7.026279568672180176e-01,8.202412724494934082e-02,6.872111558914184570e-01,2.250545501708984375e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.043730258941650391e-01,4.687500000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,6.772928833961486816e-01,4.142609558105468750e+02
7.325717806816101074e-01,5.511377453804016113e-01,6.802831590175628662e-02,5.407559275627136230e-01,2.289636421203613281e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.173125386238098145e-01,7.812500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.357722043991088867e-01,4.163992919921875000e+02
7.325717806816101074e-01,5.060151219367980957e-01,6.917246431112289429e-02,5.014660358428955078e-01,1.985272789001464844e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.941612601280212402e-01,1.953125000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,4.997023642063140869e-01,4.183393249511718750e+02
7.325717806816101074e-01,5.060898661613464355e-01,6.557282060384750366e-02,4.987606704235076904e-01,2.341636276245117188e+01,5.476470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,8.188444375991821289e-01,1.367187500000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,4.975976645946502686e-01,4.204953613281250000e+02
7.325717806816101074e-01,7.007776498794555664e-01,7.782734185457229614e-02,6.839542388916015625e-01,2.231454467773437500e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.022031188011169434e-01,5.078125000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.783376932144165039e-01,4.223959655761718750e+02
7.325717806816101074e-01,7.125496268272399902e-01,8.159880340099334717e-02,7.080278396606445312e-01,3.356000137329101562e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.634251356124877930e-01,2.031250000000000000e-01,7.309091091156005859e-01,0.000000000000000000e+00,7.072642445564270020e-01,4.247366638183593750e+02
7.325717806816101074e-01,6.702740192413330078e-01,6.914296001195907593e-02,6.583888530731201172e-01,3.698908996582031250e+01,6.980952453613281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.490000000000000000e+02,2.100000000000000000e+01,8.479458689689636230e-01,5.078125000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,6.564236879348754883e-01,4.271738586425781250e+02
7.325717806816101074e-01,5.709034204483032227e-01,5.454115197062492371e-02,5.506736636161804199e-01,3.475090789794921875e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.273470997810363770e-01,7.421875000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,5.432900786399841309e-01,4.293103637695312500e+02
7.325717806816101074e-01,5.514081716537475586e-01,5.537537485361099243e-02,5.394245982170104980e-01,3.417454528808593750e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.243637084960937500e-01,6.640625000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,5.313851237297058105e-01,4.313356628417968750e+02
7.325717806816101074e-01,5.177308917045593262e-01,5.851858854293823242e-02,4.999032020568847656e-01,3.538727188110351562e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.419923782348632812e-01,1.250000000000000000e-01,7.963636517524719238e-01,0.000000000000000000e+00,4.976625144481658936e-01,4.345217895507812500e+02
7.325717806816101074e-01,5.382276177406311035e-01,5.967810377478599548e-02,5.093327164649963379e-01,3.120727348327636719e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.267404437065124512e-01,2.343750000000000000e-01,7.454545497894287109e-01,0.000000000000000000e+00,5.022311806678771973e-01,4.368016052246093750e+02
7.325717806816101074e-01,6.133417487144470215e-01,6.494285166263580322e-02,5.820056796073913574e-01,2.708363723754882812e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.021290302276611328e-01,1.093750000000000000e-01,7.309091091156005859e-01,0.000000000000000000e+00,5.685703158378601074e-01,4.388837280273437500e+02
7.325717806816101074e-01,4.952796995639801025e-01,6.499264389276504517e-02,4.946505725383758545e-01,2.591818237304687500e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.146837353706359863e-01,1.289062500000000000e-01,6.763636469841003418e-01,0.000000000000000000e+00,4.943115413188934326e-01,4.410438842773437500e+02
7.325717806816101074e-01,5.171322822570800781e-01,6.643325835466384888e-02,5.014348030090332031e-01,2.343090820312500000e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.075957298278808594e-01,4.687500000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,4.962524473667144775e-01,4.431784362792968750e+02
7.325717806816101074e-01,5.070194602012634277e-01,6.195659190416336060e-02,5.009660124778747559e-01,2.220909118652343750e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.950803637504577637e-01,5.078125000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,4.995984137058258057e-01,4.450921936035156250e+02
7.325717806816101074e-01,4.979345202445983887e-01,6.776428222656250000e-02,4.977416098117828369e-01,2.143636322021484375e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.959873676300048828e-01,6.250000000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,4.975186884403228760e-01,4.471188659667968750e+02
7.325717806816101074e-01,6.340334415435791016e-01,7.630484551191329956e-02,6.106508970260620117e-01,2.180727195739746094e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.042784333229064941e-01,1.054687500000000000e-01,6.581818461418151855e-01,0.000000000000000000e+00,6.029447317123413086e-01,4.491455078125000000e+02
7.325717806816101074e-01,5.002802610397338867e-01,6.220330670475959778e-02,4.922904968261718750e-01,2.566545486450195312e+01,6.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.339354991912841797e-01,1.093750000000000000e-01,7.127272486686706543e-01,0.000000000000000000e+00,4.910867214202880859e-01,4.514504394531250000e+02
7.325717806816101074e-01,6.181973814964294434e-01,7.407157123088836670e-02,5.871075391769409180e-01,2.351636314392089844e+01,4.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.100567460060119629e-01,1.015625000000000000e-01,6.509090662002563477e-01,0.000000000000000000e+00,5.700992941856384277e-01,4.534880371093750000e+02
7.325717806816101074e-01,7.122204303741455078e-01,6.639294326305389404e-02,6.541475653648376465e-01,2.563272666931152344e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.174942135810852051e-01,1.127014160156250000e-01,7.272727489471435547e-01,0.000000000000000000e+00,5.295813679695129395e-01,4.555226135253906250e+02
7.325717806816101074e-01,5.028180480003356934e-01,5.465374514460563660e-02,5.018016695976257324e-01,2.818181800842285156e+01,2.816666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,8.193007707595825195e-01,4.687500000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.015507936477661133e-01,4.573852844238281250e+02
7.325717806816101074e-01,5.109192728996276855e-01,5.613782629370689392e-02,4.964574575424194336e-01,2.778727340698242188e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.217247128486633301e-01,2.734375000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,4.940442144870758057e-01,4.592525329589843750e+02
7.325717806816101074e-01,7.039349079132080078e-01,7.571699470281600952e-02,6.821479797363281250e-01,2.797818183898925781e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.265759944915771484e-01,7.421875000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.636146306991577148e-01,4.613986816406250000e+02
7.325717806816101074e-01,5.317378640174865723e-01,6.132372468709945679e-02,5.283216238021850586e-01,2.677272796630859375e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.251827359199523926e-01,7.421875000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.268813967704772949e-01,4.634996948242187500e+02
7.325717806816101074e-01,5.350809097290039062e-01,6.784807145595550537e-02,5.256731510162353516e-01,2.156181907653808594e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,8.061354160308837891e-01,4.296875000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.234886407852172852e-01,4.656160278320312500e+02
7.325717806816101074e-01,6.186673641204833984e-01,7.572963833808898926e-02,5.756340622901916504e-01,2.167818260192871094e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.219936490058898926e-01,1.367187500000000000e-01,6.290909051895141602e-01,0.000000000000000000e+00,5.617825984954833984e-01,4.677385559082031250e+02
7.325717806816101074e-01,5.592306852340698242e-01,7.573878765106201172e-02,5.535972714424133301e-01,1.907272720336914062e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.978957891464233398e-01,5.078125000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.501440763473510742e-01,4.697677612304687500e+02
7.325717806816101074e-01,5.865674614906311035e-01,7.059890031814575195e-02,5.318607091903686523e-01,2.015454483032226562e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.021867275238037109e-01,9.375000000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.066298842430114746e-01,4.718050231933593750e+02
7.325717806816101074e-01,7.115640044212341309e-01,9.136641770601272583e-02,7.037108540534973145e-01,1.912363624572753906e+01,2.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.965833544731140137e-01,7.812500000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,6.979223489761352539e-01,4.737153930664062500e+02
7.325717806816101074e-01,5.043194293975830078e-01,6.193505972623825073e-02,4.965092539787292480e-01,2.024545478820800781e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,8.027519583702087402e-01,5.859375000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,4.924968481063842773e-01,4.755102844238281250e+02
7.325717806816101074e-01,4.822563827037811279e-01,6.144319102168083191e-02,4.814898669719696045e-01,2.210909080505371094e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.100576400756835938e-01,2.734375000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,4.810303747653961182e-01,4.775287780761718750e+02
7.325717806816101074e-01,5.223008394241333008e-01,6.210198998451232910e-02,5.027363896369934082e-01,2.175272750854492188e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,8.094470500946044922e-01,4.687500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.000456571578979492e-01,4.793873901367187500e+02
7.325717806816101074e-01,7.099636793136596680e-01,8.094734698534011841e-02,7.027776837348937988e-01,2.567272758483886719e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.387942910194396973e-01,1.640625000000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,6.996014714241027832e-01,4.816112060546875000e+02
7.325717806816101074e-01,6.086360216140747070e-01,7.566069811582565308e-02,6.012263298034667969e-01,2.164363670349121094e+01,2.706666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.440000000000000000e+02,1.500000000000000000e+01,8.100570440292358398e-01,3.906250000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.997944474220275879e-01,4.837835998535156250e+02
7.325717806816101074e-01,5.201515555381774902e-01,7.959406822919845581e-02,5.158376693725585938e-01,1.947818183898925781e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,7.989838123321533203e-01,2.734375000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.146660208702087402e-01,4.860170593261718750e+02
7.325717806816101074e-01,5.787030458450317383e-01,7.641611993312835693e-02,5.773657560348510742e-01,2.178727340698242188e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,8.208424448966979980e-01,3.515625000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.718066096305847168e-01,4.882680969238281250e+02
7.325717806816101074e-01,5.091738104820251465e-01,7.977694272994995117e-02,5.063824653625488281e-01,1.715636444091796875e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+01,7.860052585601806641e-01,2.734375000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.037080645561218262e-01,4.903470764160156250e+02
7.325717806816101074e-01,5.004333853721618652e-01,7.380484789609909058e-02,4.954468309879302979e-01,1.788727188110351562e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,7.929097414016723633e-01,3.125000000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,4.923204183578491211e-01,4.933986206054687500e+02
