r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6625547389840843,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(2*x1**22*(2*x1**13 + x1**3 - x1)*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25939591800844836,0.25939591800844836,False
0.6625547389840843,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(2*x1**22*(2*x1**13 + x1**3 - x1)*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25939591800844836,0.25939591800844836,False
0.6625528467947394,0,1,[x1*(x1**3 + x1*(x1**5*sin(x1**2/log(x1)) + x1*sin(x1) + x1) + 5*x1)*exp(-x1)],"mul,exp,sub,log,add,add,div,mul,add,add,add,add,mul,mul,x1,x1,x1,mul,add,mul,sin,x1,x1,add,mul,mul,mul,mul,mul,sin,div,x1,div,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2594003087280757,0.2594003087280757,False
0.6625528467947394,0,1,[x1*(x1**3 + x1*(x1**5*sin(x1**2/log(x1)) + x1*sin(x1) + x1) + 5*x1)*exp(-x1)],"mul,exp,sub,log,add,add,div,mul,add,add,add,add,mul,mul,x1,x1,x1,mul,add,mul,sin,x1,x1,add,mul,mul,mul,mul,mul,sin,div,x1,div,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2594003087280757,0.2594003087280757,False
0.6625526371099515,0,1,[x1*(x1**3 + x1*(x1**5*sin(x1**2/log(x1)) + x1 + sin(x1**2)) + 5*x1)*exp(-x1)],"mul,exp,sub,log,add,add,div,mul,add,add,add,add,mul,mul,x1,x1,x1,mul,add,sin,mul,x1,x1,add,mul,mul,mul,mul,mul,sin,div,x1,div,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2594007952937381,0.2594007952937381,False
0.6625526371099515,0,1,[x1*(x1**3 + x1*(x1**5*sin(x1**2/log(x1)) + x1 + sin(x1**2)) + 5*x1)*exp(-x1)],"mul,exp,sub,log,add,add,div,mul,add,add,add,add,mul,mul,x1,x1,x1,mul,add,sin,mul,x1,x1,add,mul,mul,mul,mul,mul,sin,div,x1,div,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2594007952937381,0.2594007952937381,False
0.6625510006540637,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**26*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594045926543253,0.2594045926543253,False
0.6625510006540637,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**26*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594045926543253,0.2594045926543253,False
0.6625503917196085,0,1,[x1*(x1**2/sin(log((x1**6*(x1**16*(4*x1**25*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25940600568547756,0.25940600568547756,False
0.6625503917196085,0,1,[x1*(x1**2/sin(log((x1**6*(x1**16*(4*x1**25*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25940600568547756,0.25940600568547756,False
0.6625480862316823,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**15 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.259411355623875,0.259411355623875,False
0.6625480862316823,0,1,[x1*(x1**2/sin(log((x1**6*(x1**26*(2*x1**15 + x1**3 - x1)*(2*x1**13*(2*x1**14 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.259411355623875,0.259411355623875,False
0.6625410937317815,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(2*x1**22*(2*x1**14 + x1**3 - x1)*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594275824477875,0.2594275824477875,False
0.6625410937317815,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(2*x1**22*(2*x1**14 + x1**3 - x1)*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594275824477875,0.2594275824477875,False
0.6625404133821724,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(2*x1**24*(x1**4 + x1)*(3*x1**13 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.259429161315253,0.259429161315253,False
0.6625404133821724,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(2*x1**24*(x1**4 + x1)*(3*x1**13 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.259429161315253,0.259429161315253,False
0.6625348452547555,0,1,[x1*(x1**2/sin(log((x1**6*(2*x1**23*(x1**12*(x1 + log(x1)) + x1**3 - x1)*(2*x1**13*(2*x1**15 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25944208340834585,0.25944208340834585,False
0.6625348452547555,0,1,[x1*(x1**2/sin(log((x1**6*(2*x1**23*(x1**12*(x1 + log(x1)) + x1**3 - x1)*(2*x1**13*(2*x1**15 + x1**3 - x1) + x1**2 + x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,x1,x1,div,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25944208340834585,0.25944208340834585,False
0.6625336460913437,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**25*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25944486640752495,0.25944486640752495,False
0.6625336460913437,0,1,[x1*(x1**2/sin(log((x1**6*(x1**15*(4*x1**25*(3*x1**14 + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.25944486640752495,0.25944486640752495,False
0.6625326325818088,0,1,[x1*(x1**2/sin(log((x1**6*(x1**12*(2*x1**27*(2*x1**17 + x1**3 - x1)*(x1**3*(2*x1**8 + x1) + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594472185636634,0.2594472185636634,False
0.6625326325818088,0,1,[x1*(x1**2/sin(log((x1**6*(x1**12*(2*x1**27*(2*x1**17 + x1**3 - x1)*(x1**3*(2*x1**8 + x1) + x1**3 - x1) + x1**3 - x1) + x1**3 - x1) + 2*x1)/x1)) + x1 + cos(x1))],"mul,x1,add,add,div,x1,div,sin,log,div,add,add,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,mul,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1",0.2594472185636634,0.2594472185636634,False
