r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.624037027359008789e-01,6.605427861213684082e-01,2.861677706241607666e-01,6.605405807495117188e-01,5.161999893188476562e+01,3.385714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.311655193567276001e-01,6.992094963788986206e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.605349779129028320e-01,2.856762390136718750e+02
6.624037027359008789e-01,6.603622436523437500e-01,2.866462767124176025e-01,6.597633957862854004e-01,5.225272750854492188e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.392396092414855957e-01,1.363844722509384155e-01,2.818181812763214111e-01,0.000000000000000000e+00,6.595928668975830078e-01,2.878084716796875000e+02
6.624037027359008789e-01,6.605880856513977051e-01,2.637284100055694580e-01,6.600489616394042969e-01,5.120727157592773438e+01,2.156250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.462870240211486816e-01,1.171875000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,6.599586606025695801e-01,2.905563049316406250e+02
6.624037027359008789e-01,6.599927544593811035e-01,2.728233635425567627e-01,6.599084734916687012e-01,5.277272796630859375e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.414755284786224365e-01,2.343750000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,6.598742604255676270e-01,2.926858825683593750e+02
6.624037027359008789e-01,6.620671153068542480e-01,2.731597423553466797e-01,6.619897484779357910e-01,5.936727142333984375e+01,1.123636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858728677034378052e-01,4.687500000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.619760990142822266e-01,2.954526367187500000e+02
6.624037027359008789e-01,6.605753898620605469e-01,2.598203122615814209e-01,6.605560183525085449e-01,6.434545135498046875e+01,1.636363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.417600154876708984e-01,1.289062500000000000e-01,3.199999928474426270e-01,0.000000000000000000e+00,6.605330109596252441e-01,2.983395385742187500e+02
6.624037027359008789e-01,6.604610681533813477e-01,2.659213840961456299e-01,6.604610681533813477e-01,5.315090942382812500e+01,4.540000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.560819000005722046e-01,3.515625000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,6.604610681533813477e-01,3.004469299316406250e+02
6.624037027359008789e-01,6.618890166282653809e-01,2.658685147762298584e-01,6.617784500122070312e-01,6.040545272827148438e+01,1.356363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.994438916444778442e-01,1.562500000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,6.617282629013061523e-01,3.034717712402343750e+02
6.624037027359008789e-01,6.601064205169677734e-01,2.561570703983306885e-01,6.598265767097473145e-01,5.600909042358398438e+01,7.638461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.688640713691711426e-01,0.000000000000000000e+00,3.272727131843566895e-01,0.000000000000000000e+00,6.597465872764587402e-01,3.057131347656250000e+02
6.624037027359008789e-01,6.609371304512023926e-01,2.531432807445526123e-01,6.608790159225463867e-01,5.714545440673828125e+01,8.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.705772429704666138e-01,6.250000000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,6.608170270919799805e-01,3.081206359863281250e+02
6.624037027359008789e-01,6.607605814933776855e-01,2.576416432857513428e-01,6.607561707496643066e-01,5.483454513549804688e+01,5.993999862670898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.499023735523223877e-01,1.171875000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,6.607558727264404297e-01,3.106269531250000000e+02
6.624037027359008789e-01,6.597488522529602051e-01,2.418349832296371460e-01,6.597378253936767578e-01,5.532545471191406250e+01,6.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.454428136348724365e-01,0.000000000000000000e+00,3.545454442501068115e-01,0.000000000000000000e+00,6.597328186035156250e-01,3.130483398437500000e+02
6.624037027359008789e-01,6.593744754791259766e-01,2.436370998620986938e-01,6.591900587081909180e-01,5.207636260986328125e+01,2.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.535167247056961060e-01,7.887293398380279541e-02,3.454545438289642334e-01,0.000000000000000000e+00,6.589936614036560059e-01,3.150989685058593750e+02
6.624037027359008789e-01,6.604197621345520020e-01,2.480205595493316650e-01,6.603684425354003906e-01,5.248545455932617188e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.570684313774108887e-01,2.343750000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,6.602738499641418457e-01,3.171781005859375000e+02
6.624037027359008789e-01,6.597738265991210938e-01,2.478232234716415405e-01,6.595979332923889160e-01,5.488000106811523438e+01,3.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.573043614625930786e-01,1.097380369901657104e-01,3.490909039974212646e-01,0.000000000000000000e+00,6.593428850173950195e-01,3.191849060058593750e+02
6.624037027359008789e-01,6.613748669624328613e-01,2.304447591304779053e-01,6.612716913223266602e-01,5.977636337280273438e+01,1.094166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.082069814205169678e-01,1.015625000000000000e-01,4.018181860446929932e-01,0.000000000000000000e+00,6.612028479576110840e-01,3.220020141601562500e+02
6.624037027359008789e-01,6.597777009010314941e-01,2.162534445524215698e-01,6.597729325294494629e-01,5.281454467773437500e+01,5.107692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.705333292484283447e-01,2.343750000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.597706675529479980e-01,3.243511657714843750e+02
6.624037027359008789e-01,6.605892181396484375e-01,1.953239142894744873e-01,6.605892181396484375e-01,4.512545394897460938e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909925192594528198e-01,1.953125000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.605892181396484375e-01,3.264660339355468750e+02
6.624037027359008789e-01,6.607139110565185547e-01,1.956964731216430664e-01,6.605864167213439941e-01,3.749090957641601562e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.946067661046981812e-01,5.859375000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.605502963066101074e-01,3.285724792480468750e+02
6.624037027359008789e-01,6.608429551124572754e-01,1.936582922935485840e-01,6.607487797737121582e-01,5.308000183105468750e+01,8.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.014569044113159180e-01,4.296875000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.607190370559692383e-01,3.317933044433593750e+02
6.624037027359008789e-01,6.606205105781555176e-01,2.128843367099761963e-01,6.606128811836242676e-01,6.535090637207031250e+01,1.746363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.738248109817504883e-01,8.593750000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.605790257453918457e-01,3.345041503906250000e+02
6.624037027359008789e-01,6.604723334312438965e-01,2.374387979507446289e-01,6.604700684547424316e-01,5.903091049194335938e+01,8.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.841775327920913696e-01,0.000000000000000000e+00,3.890908956527709961e-01,0.000000000000000000e+00,6.604692935943603516e-01,3.370466003417968750e+02
6.624037027359008789e-01,6.606180071830749512e-01,2.355654239654541016e-01,6.604988574981689453e-01,5.314363479614257812e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.479857265949249268e-01,2.734375000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,6.603998541831970215e-01,3.390423889160156250e+02
6.624037027359008789e-01,6.606308221817016602e-01,2.589476108551025391e-01,6.600257754325866699e-01,5.290363693237304688e+01,1.991666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.454931348562240601e-01,4.043133929371833801e-02,3.218181729316711426e-01,0.000000000000000000e+00,6.595214009284973145e-01,3.410348815917968750e+02
6.624037027359008789e-01,6.606830954551696777e-01,2.395623475313186646e-01,6.605992913246154785e-01,5.649636459350585938e+01,5.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.355906873941421509e-01,3.906250000000000000e-03,3.327272832393646240e-01,0.000000000000000000e+00,6.605603694915771484e-01,3.432506103515625000e+02
6.624037027359008789e-01,6.605705022811889648e-01,2.485731244087219238e-01,6.605705022811889648e-01,5.397636413574218750e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.480000000000000000e+02,2.100000000000000000e+01,1.377231627702713013e-01,0.000000000000000000e+00,3.327272832393646240e-01,0.000000000000000000e+00,6.605705022811889648e-01,3.453561706542968750e+02
6.624037027359008789e-01,6.609819531440734863e-01,2.613664269447326660e-01,6.608068943023681641e-01,6.740000152587890625e+01,1.732727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281557172536849976e-01,6.640625000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.607202887535095215e-01,3.485551452636718750e+02
6.624037027359008789e-01,6.603112220764160156e-01,2.711795568466186523e-01,6.602762937545776367e-01,5.432909011840820312e+01,2.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.372091174125671387e-01,1.171875000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,6.601988673210144043e-01,3.505512390136718750e+02
6.624037027359008789e-01,6.610881090164184570e-01,2.655088007450103760e-01,6.607852578163146973e-01,5.758000183105468750e+01,6.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.289609223604202271e-01,3.906250000000000000e-03,2.872727215290069580e-01,0.000000000000000000e+00,6.605677008628845215e-01,3.529439086914062500e+02
6.624037027359008789e-01,6.603770852088928223e-01,2.508734166622161865e-01,6.601539254188537598e-01,5.572181701660156250e+01,4.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.375451534986495972e-01,2.343750000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,6.600896716117858887e-01,3.551598815917968750e+02
6.624037027359008789e-01,6.606308221817016602e-01,2.632974684238433838e-01,6.605870127677917480e-01,5.421636199951171875e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.374128609895706177e-01,1.171875000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,6.604268550872802734e-01,3.570885925292968750e+02
6.624037027359008789e-01,6.610376238822937012e-01,2.512739598751068115e-01,6.610131859779357910e-01,7.299090576171875000e+01,2.319090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.627446055412292480e-01,1.289062500000000000e-01,3.036363720893859863e-01,0.000000000000000000e+00,6.610045433044433594e-01,3.610856323242187500e+02
6.624037027359008789e-01,6.607320904731750488e-01,2.586122453212738037e-01,6.606877446174621582e-01,5.687454605102539062e+01,5.641666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.369630396366119385e-01,1.171875000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,6.606518030166625977e-01,3.633026428222656250e+02
6.624037027359008789e-01,6.606628298759460449e-01,2.584127187728881836e-01,6.606333851814270020e-01,5.572727203369140625e+01,3.713333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.378504186868667603e-01,1.562500000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.606141924858093262e-01,3.656262512207031250e+02
6.624037027359008789e-01,6.603292822837829590e-01,2.568079233169555664e-01,6.602982878684997559e-01,5.408181762695312500e+01,2.133333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.436154544353485107e-01,3.906250000000000000e-03,3.254545331001281738e-01,0.000000000000000000e+00,6.602508425712585449e-01,3.675496215820312500e+02
6.624037027359008789e-01,6.599586606025695801e-01,2.509082853794097900e-01,6.593707799911499023e-01,5.587272644042968750e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.435057967901229858e-01,1.119771152734756470e-01,3.145454525947570801e-01,0.000000000000000000e+00,6.592265963554382324e-01,3.696235656738281250e+02
6.625806093215942383e-01,6.625806093215942383e-01,2.364730536937713623e-01,6.625661253929138184e-01,6.987999725341796875e+01,1.943636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.462069392204284668e-01,5.468750000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,6.625509858131408691e-01,3.726625671386718750e+02
6.625806093215942383e-01,6.607049107551574707e-01,2.330112457275390625e-01,6.606965661048889160e-01,5.482727432250976562e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.517037749290466309e-01,2.343750000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.606959104537963867e-01,3.748908081054687500e+02
6.625806093215942383e-01,6.607809066772460938e-01,2.183356136083602905e-01,6.607731580734252930e-01,6.623818206787109375e+01,1.680909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.588525414466857910e-01,8.984375000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.607663631439208984e-01,3.778790893554687500e+02
6.625806093215942383e-01,6.596232652664184570e-01,2.047260254621505737e-01,6.590799689292907715e-01,4.991272735595703125e+01,1.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,1.756765693426132202e-01,3.801060095429420471e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.578533053398132324e-01,3.804560546875000000e+02
6.625806093215942383e-01,6.606532335281372070e-01,2.098479717969894409e-01,6.606180071830749512e-01,4.965999984741210938e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.968750059604644775e-01,0.000000000000000000e+00,4.727272689342498779e-01,0.000000000000000000e+00,6.605793833732604980e-01,3.828324279785156250e+02
6.625806093215942383e-01,6.598697304725646973e-01,2.276468127965927124e-01,6.595650315284729004e-01,5.430181884765625000e+01,2.485714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.561696231365203857e-01,1.171875000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,6.595388054847717285e-01,3.846874084472656250e+02
6.625806093215942383e-01,6.621714830398559570e-01,2.274432033300399780e-01,6.612655520439147949e-01,6.156363677978515625e+01,1.033636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.805549561977386475e-01,5.468750000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,6.608818769454956055e-01,3.872482299804687500e+02
6.625806093215942383e-01,6.612128019332885742e-01,2.711116671562194824e-01,6.604841351509094238e-01,7.002363586425781250e+01,1.996363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.163992226123809814e-01,1.171875000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,6.603243350982666016e-01,3.904232177734375000e+02
6.625806093215942383e-01,6.601864099502563477e-01,2.965047359466552734e-01,6.601864099502563477e-01,5.586181640625000000e+01,2.307142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.286145597696304321e-01,3.515625000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,6.601864099502563477e-01,3.923641357421875000e+02
6.625806093215942383e-01,6.607754230499267578e-01,2.910561859607696533e-01,6.606699824333190918e-01,6.456909179687500000e+01,1.261818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.626643091440200806e-01,1.562500000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,6.605931520462036133e-01,3.948518676757812500e+02
6.625806093215942383e-01,6.606180071830749512e-01,2.913258075714111328e-01,6.603144407272338867e-01,5.716181945800781250e+01,3.376922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.236591190099716187e-01,4.296875000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,6.602019667625427246e-01,3.969045715332031250e+02
6.625806093215942383e-01,6.613526344299316406e-01,2.907771766185760498e-01,6.611573696136474609e-01,6.458363342285156250e+01,1.238181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.660063862800598145e-01,5.078125000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.610935926437377930e-01,3.995437011718750000e+02
6.625806093215942383e-01,6.614531874656677246e-01,2.946354150772094727e-01,6.613263487815856934e-01,7.693454742431640625e+01,2.456666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.315289378166198730e-01,5.078125000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.613022089004516602e-01,4.029438781738281250e+02
6.625806093215942383e-01,6.606591343879699707e-01,3.053080439567565918e-01,6.605996489524841309e-01,5.844727325439453125e+01,3.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.212298646569252014e-01,1.367543786764144897e-01,1.872727274894714355e-01,0.000000000000000000e+00,6.605864763259887695e-01,4.050968627929687500e+02
6.625806093215942383e-01,6.610616445541381836e-01,3.059942722320556641e-01,6.607901453971862793e-01,6.354909133911132812e+01,8.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.456125974655151367e-01,1.132812500000000000e-01,1.981818228960037231e-01,0.000000000000000000e+00,6.606327295303344727e-01,4.080664367675781250e+02
6.625806093215942383e-01,6.615024209022521973e-01,3.008337616920471191e-01,6.613979339599609375e-01,5.997454452514648438e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.222757250070571899e-01,5.859375000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.613356471061706543e-01,4.103832702636718750e+02
6.625806093215942383e-01,6.605246663093566895e-01,3.018902540206909180e-01,6.604500412940979004e-01,6.058000183105468750e+01,5.492307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.233266219496726990e-01,3.906250000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,6.604128479957580566e-01,4.127978210449218750e+02
6.625806093215942383e-01,6.609721779823303223e-01,3.063437640666961670e-01,6.608898639678955078e-01,7.290181732177734375e+01,1.953333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.027154117822647095e-01,3.695195317268371582e-01,2.036363631486892700e-01,0.000000000000000000e+00,6.608730554580688477e-01,4.161679992675781250e+02
6.625806093215942383e-01,6.606336236000061035e-01,3.088371157646179199e-01,6.606336236000061035e-01,5.789818191528320312e+01,2.409523773193359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.169256642460823059e-01,1.171875000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,6.606336236000061035e-01,4.182721862792968750e+02
6.625806093215942383e-01,6.597443222999572754e-01,2.927966117858886719e-01,6.597443222999572754e-01,5.734000015258789062e+01,1.446666622161865234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.203749701380729675e-01,2.343750000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.597443222999572754e-01,4.202003784179687500e+02
6.625806093215942383e-01,6.607473492622375488e-01,2.898527979850769043e-01,6.605615615844726562e-01,6.017272567749023438e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.234148740768432617e-01,7.812500000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.604602932929992676e-01,4.224277954101562500e+02
6.625806093215942383e-01,6.604490280151367188e-01,3.078536093235015869e-01,6.604157686233520508e-01,6.416363525390625000e+01,1.059090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.476469039916992188e-01,6.250000000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,6.603965759277343750e-01,4.249763488769531250e+02
6.625806093215942383e-01,6.621285676956176758e-01,2.905677258968353271e-01,6.615047454833984375e-01,7.419999694824218750e+01,2.163636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188130617141723633e-01,1.210937500000000000e-01,1.963636428117752075e-01,0.000000000000000000e+00,6.611866354942321777e-01,4.288357543945312500e+02
6.625806093215942383e-01,6.605474948883056641e-01,2.891274392604827881e-01,6.603559851646423340e-01,5.896181869506835938e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.186608225107192993e-01,2.343750000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,6.602143049240112305e-01,4.310233154296875000e+02
6.625806093215942383e-01,6.595584750175476074e-01,3.024019300937652588e-01,6.588773131370544434e-01,5.799272537231445312e+01,1.920833396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.430000000000000000e+02,4.100000000000000000e+01,1.199541166424751282e-01,6.676416844129562378e-02,1.927272677421569824e-01,0.000000000000000000e+00,6.588430404663085938e-01,4.338690490722656250e+02
6.625806093215942383e-01,6.607123613357543945e-01,2.998557686805725098e-01,6.607059240341186523e-01,6.082363510131835938e+01,5.226666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.255631297826766968e-01,1.562500000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,6.607031822204589844e-01,4.360668334960937500e+02
6.625806093215942383e-01,6.616304516792297363e-01,2.944107353687286377e-01,6.610331535339355469e-01,6.386000061035156250e+01,9.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.389859467744827271e-01,3.125000000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,6.609554886817932129e-01,4.386080627441406250e+02
6.625806093215942383e-01,6.619322896003723145e-01,2.879775166511535645e-01,6.617994308471679688e-01,7.084181976318359375e+01,1.921818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950585991144180298e-01,8.203125000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,6.617362499237060547e-01,4.411746826171875000e+02
6.625806093215942383e-01,6.606308221817016602e-01,2.995962798595428467e-01,6.605314016342163086e-01,5.821272659301757812e+01,2.068420982360839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.430000000000000000e+02,1.800000000000000000e+01,1.215344816446304321e-01,3.906250000000000000e-03,2.054545432329177856e-01,0.000000000000000000e+00,6.605127453804016113e-01,4.431918334960937500e+02
6.625806093215942383e-01,6.607581377029418945e-01,3.069331645965576172e-01,6.606078743934631348e-01,7.166363525390625000e+01,1.684545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.059051394462585449e-01,2.734375000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,6.605446934700012207e-01,4.466324157714843750e+02
6.625806093215942383e-01,6.604965329170227051e-01,2.865243554115295410e-01,6.603046059608459473e-01,6.065999984741210938e+01,4.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.336405277252197266e-01,4.296875000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.602734923362731934e-01,4.489442749023437500e+02
