r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7042173567764813,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**3*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,mul,log,add,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17641354272222956,0.17641354272222956,False
0.7040709057234927,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**5*exp(x1**2)*log(x1**4*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17666175200037135,0.17666175200037135,False
0.7040709057234927,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**5*exp(x1**2)*log(x1**4*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17666175200037135,0.17666175200037135,False
0.7040563487946997,0,1,[x1*exp(-x1**4 + x1 + sin(x1*(x1**3*exp(x1**2)*log(x1**4*log(x1**13 + x1) + x1) + x1)))],"mul,exp,add,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1",0.17668643866252778,0.17668643866252778,False
0.7040563487946997,0,1,[x1*exp(-x1**4 + x1 + sin(x1*(x1**3*exp(x1**2)*log(x1**4*log(x1**13 + x1) + x1) + x1)))],"mul,exp,add,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1",0.17668643866252778,0.17668643866252778,False
0.704053875320954,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**3*exp(x1**3)*log(x1**4*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17669063362591314,0.17669063362591314,False
0.704053875320954,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**3*exp(x1**3)*log(x1**4*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17669063362591314,0.17669063362591314,False
0.7039804996283698,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**11 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17681511343723155,0.17681511343723155,False
0.7039804996283698,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**11 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17681511343723155,0.17681511343723155,False
0.7039804996283698,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**11 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17681511343723155,0.17681511343723155,False
0.7039804996283698,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**4*exp(x1**2)*log(x1**4*log(x1**11 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17681511343723155,0.17681511343723155,False
0.7039073365427797,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**3*exp(x1**2)*log(x1**8*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17693930206204825,0.17693930206204825,False
0.7039073365427797,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**3*exp(x1**2)*log(x1**8*log(x1**13 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17693930206204825,0.17693930206204825,False
0.7038903578793524,0,1,[x1*(x1**2 + sin(x1**3*(x1*(x1**2*(-x1 + (x1 + exp(1 - x1))*log(2*x1**2)) + x1) - x1)*(-x1*(x1**2*(x1**2 - x1) + x1) + (x1**2 + exp(exp(2*x1**2 - 2*x1)))*log(2*x1**2 + exp(2*x1**7) - exp(x1**7))) + x1)) + x1],"add,mul,add,sin,add,mul,mul,sub,mul,add,x1,mul,sub,mul,add,exp,sub,div,x1,x1,x1,x1,log,add,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,mul,sub,mul,add,exp,exp,sub,sub,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,log,add,sub,mul,div,exp,mul,add,x1,x1,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,x1,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.17696813194183975,0.17696813194183975,False
0.7038903578793524,0,1,[x1*(x1**2 + sin(x1**3*(x1*(x1**2*(-x1 + (x1 + exp(1 - x1))*log(2*x1**2)) + x1) - x1)*(-x1*(x1**2*(x1**2 - x1) + x1) + (x1**2 + exp(exp(2*x1**2 - 2*x1)))*log(2*x1**2 + exp(2*x1**7) - exp(x1**7))) + x1)) + x1],"add,mul,add,sin,add,mul,mul,sub,mul,add,x1,mul,sub,mul,add,exp,sub,div,x1,x1,x1,x1,log,add,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,mul,sub,mul,add,exp,exp,sub,sub,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,log,add,sub,mul,div,exp,mul,add,x1,x1,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,x1,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.17696813194183975,0.17696813194183975,False
0.7038899536635168,0,1,[x1*(x1**2 + sin(x1**3*(x1*(x1**2*(-x1 + (x1 + exp(1 - x1))*log(2*x1**2)) + x1) - x1)*(-x1*(x1**6*(x1**2 - x1) + x1) + (x1**2 + exp(exp(2*x1**2 - 2*x1)))*log(2*x1**2 + exp(2*x1**7) - exp(x1**7))) + x1)) + x1],"add,mul,add,sin,add,mul,mul,sub,mul,add,x1,mul,sub,mul,add,exp,sub,div,x1,x1,x1,x1,log,add,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,mul,sub,mul,add,exp,exp,sub,sub,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,log,add,sub,mul,div,exp,mul,add,x1,x1,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,x1,add,mul,mul,sub,mul,x1,x1,x1,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.1769688183485029,0.1769688183485029,False
0.7038899536635168,0,1,[x1*(x1**2 + sin(x1**3*(x1*(x1**2*(-x1 + (x1 + exp(1 - x1))*log(2*x1**2)) + x1) - x1)*(-x1*(x1**6*(x1**2 - x1) + x1) + (x1**2 + exp(exp(2*x1**2 - 2*x1)))*log(2*x1**2 + exp(2*x1**7) - exp(x1**7))) + x1)) + x1],"add,mul,add,sin,add,mul,mul,sub,mul,add,x1,mul,sub,mul,add,exp,sub,div,x1,x1,x1,x1,log,add,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,mul,sub,mul,add,exp,exp,sub,sub,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,log,add,sub,mul,div,exp,mul,add,x1,x1,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,x1,add,mul,mul,sub,mul,x1,x1,x1,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.1769688183485029,0.1769688183485029,False
0.7038897770510054,0,1,[x1*(x1**2 + sin(x1**3*(x1*(x1**2*(-x1 + (x1 + exp(1 - x1))*log(2*x1**2)) + x1) - x1)*(-x1*(x1**2*(x1**2 - x1) + 1) + (x1**2 + exp(exp(2*x1**2 - 2*x1)))*log(2*x1**2 + exp(2*x1**7) - exp(x1**7))) + x1)) + x1],"add,mul,add,sin,add,mul,mul,sub,mul,add,x1,mul,sub,mul,add,exp,sub,div,x1,x1,x1,x1,log,add,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,mul,sub,mul,add,exp,exp,sub,sub,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,log,add,sub,mul,div,exp,mul,add,x1,x1,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,x1,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.1769691182582612,0.1769691182582612,False
0.7038897770510054,0,1,[x1*(x1**2 + sin(x1**3*(x1*(x1**2*(-x1 + (x1 + exp(1 - x1))*log(2*x1**2)) + x1) - x1)*(-x1*(x1**2*(x1**2 - x1) + 1) + (x1**2 + exp(exp(2*x1**2 - 2*x1)))*log(2*x1**2 + exp(2*x1**7) - exp(x1**7))) + x1)) + x1],"add,mul,add,sin,add,mul,mul,sub,mul,add,x1,mul,sub,mul,add,exp,sub,div,x1,x1,x1,x1,log,add,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,mul,sub,mul,add,exp,exp,sub,sub,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,log,add,sub,mul,div,exp,mul,add,x1,x1,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,x1,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.1769691182582612,0.1769691182582612,False
0.7038819524108433,0,1,[x1*(x1**2 + sin(x1**3*(-x1*(x1*(x1**2 - x1) + x1) + (x1**2 + exp(exp(2*x1**2 - 2*x1)))*log(2*x1**2 + exp(2*x1**7) - exp(x1**7)))*(x1*(x1**2*(-x1 + (x1 + exp(1 - x1))*log(2*x1**2)) + x1) - x1) + x1)) + x1],"add,mul,add,sin,add,mul,mul,sub,mul,add,x1,mul,sub,mul,add,exp,sub,div,x1,x1,x1,x1,log,add,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,mul,sub,mul,add,exp,exp,sub,sub,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,log,add,sub,mul,div,exp,mul,add,x1,x1,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,x1,add,mul,sub,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.1769824058653543,0.1769824058653543,False
0.7038819524108433,0,1,[x1*(x1**2 + sin(x1**3*(-x1*(x1*(x1**2 - x1) + x1) + (x1**2 + exp(exp(2*x1**2 - 2*x1)))*log(2*x1**2 + exp(2*x1**7) - exp(x1**7)))*(x1*(x1**2*(-x1 + (x1 + exp(1 - x1))*log(2*x1**2)) + x1) - x1) + x1)) + x1],"add,mul,add,sin,add,mul,mul,sub,mul,add,x1,mul,sub,mul,add,exp,sub,div,x1,x1,x1,x1,log,add,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,mul,sub,mul,add,exp,exp,sub,sub,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,log,add,sub,mul,div,exp,mul,add,x1,x1,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,x1,add,mul,sub,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.1769824058653543,0.1769824058653543,False
0.7038811531962528,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**3*exp(x1**2)*log(x1**5*log(x1**12 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,mul,x1,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17698376311617353,0.17698376311617353,False
0.7038811531962528,0,1,[x1*exp(x1*(-x1**4 + sin(x1*(x1**3*exp(x1**2)*log(x1**5*log(x1**12 + x1) + x1) + x1))) + x1)],"mul,exp,add,mul,sub,sin,mul,add,mul,mul,log,add,mul,mul,mul,mul,mul,x1,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.17698376311617353,0.17698376311617353,False
0.7038186774590003,0,1,[x1**2*(-x1 + (x1 + exp(x1**12*(-x1 + sin(x1*(3*x1**4 - x1))/x1)*(x1 + exp(x1**3*(x1**11 - x1) + x1)) + x1))/x1)],"mul,mul,sub,div,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,div,sin,mul,sub,mul,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,exp,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.1770898869820889,0.1770898869820889,False
