r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.043391466140747070e-01,6.960033774375915527e-01,2.022706419229507446e-01,6.959899067878723145e-01,3.979090881347656250e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,5.000000000000000000e+00,1.682834178209304810e-01,0.000000000000000000e+00,5.127272605895996094e-01,0.000000000000000000e+00,6.959387660026550293e-01,2.785135192871093750e+02
7.043391466140747070e-01,6.962767243385314941e-01,1.908435672521591187e-01,6.961042881011962891e-01,4.191818237304687500e+01,1.471428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.657675504684448242e-01,4.738062620162963867e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.959302425384521484e-01,2.802760620117187500e+02
7.043391466140747070e-01,6.974295377731323242e-01,2.044268995523452759e-01,6.972525715827941895e-01,4.307454681396484375e+01,6.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.812889724969863892e-01,1.562500000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.971299052238464355e-01,2.823358459472656250e+02
7.043391466140747070e-01,7.003440260887145996e-01,2.016942054033279419e-01,7.002086043357849121e-01,5.152727127075195312e+01,1.600909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.672791481018066406e-01,1.445312500000000000e-01,5.036363601684570312e-01,0.000000000000000000e+00,6.998673677444458008e-01,2.848417358398437500e+02
7.043391466140747070e-01,7.030476927757263184e-01,2.107406258583068848e-01,7.024095058441162109e-01,4.486363601684570312e+01,7.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868300884962081909e-01,1.171875000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,7.019681930541992188e-01,2.877048339843750000e+02
7.043391466140747070e-01,6.962612867355346680e-01,2.013731002807617188e-01,6.960188746452331543e-01,3.885636520385742188e+01,1.738461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.681995838880538940e-01,2.343750000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.959846615791320801e-01,2.894436645507812500e+02
7.043391466140747070e-01,6.960033774375915527e-01,1.974523663520812988e-01,6.957570910453796387e-01,4.064181900024414062e+01,2.263999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.420000000000000000e+02,2.200000000000000000e+01,1.690798997879028320e-01,9.612479060888290405e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.957132816314697266e-01,2.911984558105468750e+02
7.043391466140747070e-01,6.997881531715393066e-01,1.907860487699508667e-01,6.996254920959472656e-01,5.563818359375000000e+01,2.010909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.832547724246978760e-01,0.000000000000000000e+00,5.218181610107421875e-01,0.000000000000000000e+00,6.995502114295959473e-01,2.937697448730468750e+02
7.043391466140747070e-01,6.983708739280700684e-01,2.017127126455307007e-01,6.978235244750976562e-01,4.505272674560546875e+01,9.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.934191733598709106e-01,5.078125000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.976303458213806152e-01,2.960349731445312500e+02
7.043391466140747070e-01,6.988171339035034180e-01,2.015370875597000122e-01,6.984637975692749023e-01,5.432363510131835938e+01,2.062727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.046980798244476318e-01,4.179687500000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.982032060623168945e-01,2.985281982421875000e+02
7.043391466140747070e-01,6.961725950241088867e-01,1.988389939069747925e-01,6.960003376007080078e-01,3.852363586425781250e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,6.000000000000000000e+00,1.695825308561325073e-01,3.906250000000000000e-03,4.836363494396209717e-01,0.000000000000000000e+00,6.959302425384521484e-01,3.001706237792968750e+02
7.043391466140747070e-01,7.012308835983276367e-01,2.083192318677902222e-01,7.010005116462707520e-01,4.413818359375000000e+01,6.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.001694738864898682e-01,7.421875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,7.007724046707153320e-01,3.024013061523437500e+02
7.043391466140747070e-01,6.962537765502929688e-01,2.139308899641036987e-01,6.961662769317626953e-01,3.919818115234375000e+01,3.565999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.739118695259094238e-01,4.296875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.961535215377807617e-01,3.043583374023437500e+02
7.043391466140747070e-01,6.996214389801025391e-01,2.082583606243133545e-01,6.993648409843444824e-01,5.018727111816406250e+01,1.501666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.886762320995330811e-01,1.054687500000000000e-01,4.709090888500213623e-01,0.000000000000000000e+00,6.991993784904479980e-01,3.071705017089843750e+02
7.043391466140747070e-01,6.984897255897521973e-01,2.029784768819808960e-01,6.982266306877136230e-01,3.838545608520507812e+01,4.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769909709692001343e-01,2.343750000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.978741884231567383e-01,3.090564575195312500e+02
7.043391466140747070e-01,6.962655186653137207e-01,2.006450891494750977e-01,6.962627768516540527e-01,3.937454605102539062e+01,2.123077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.697099953889846802e-01,1.171875000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.962597966194152832e-01,3.108687744140625000e+02
7.043391466140747070e-01,6.978127360343933105e-01,1.904741227626800537e-01,6.965379714965820312e-01,3.769091033935546875e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.722044795751571655e-01,2.734375000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.964073181152343750e-01,3.128070068359375000e+02
7.043391466140747070e-01,6.963664889335632324e-01,1.888157129287719727e-01,6.962631940841674805e-01,4.301454544067382812e+01,8.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423032820224761963e-01,1.250000000000000000e-01,5.363636612892150879e-01,0.000000000000000000e+00,6.962333321571350098e-01,3.149128417968750000e+02
7.043391466140747070e-01,6.964657902717590332e-01,2.011025995016098022e-01,6.964159607887268066e-01,3.665454483032226562e+01,4.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.790406852960586548e-01,4.296875000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.963699460029602051e-01,3.168025207519531250e+02
7.043391466140747070e-01,7.003092169761657715e-01,1.917754113674163818e-01,7.001351118087768555e-01,3.671091079711914062e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882454752922058105e-01,3.125000000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.996470689773559570e-01,3.188446044921875000e+02
7.043391466140747070e-01,6.964481472969055176e-01,1.989623904228210449e-01,6.963662505149841309e-01,3.703636550903320312e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.741975396871566772e-01,7.655619084835052490e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.963043212890625000e-01,3.207102050781250000e+02
7.043391466140747070e-01,7.038903832435607910e-01,2.031274139881134033e-01,7.037014365196228027e-01,4.527636337280273438e+01,1.150909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.377150505781173706e-01,1.015625000000000000e-01,5.036363601684570312e-01,0.000000000000000000e+00,7.034355401992797852e-01,3.236648864746093750e+02
7.043391466140747070e-01,6.964167356491088867e-01,1.931018531322479248e-01,6.963580250740051270e-01,3.777454376220703125e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.716625690460205078e-01,7.333902269601821899e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.961510777473449707e-01,3.261864929199218750e+02
7.043391466140747070e-01,7.028509974479675293e-01,1.918026953935623169e-01,7.018474936485290527e-01,4.764545440673828125e+01,8.919230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.935627758502960205e-01,0.000000000000000000e+00,5.109090805053710938e-01,0.000000000000000000e+00,7.018073201179504395e-01,3.286786193847656250e+02
7.043391466140747070e-01,6.965095400810241699e-01,2.130915671586990356e-01,6.964033842086791992e-01,4.855818176269531250e+01,6.995999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.028385996818542480e-01,1.289062500000000000e-01,4.872727394104003906e-01,0.000000000000000000e+00,6.963958740234375000e-01,3.307621154785156250e+02
7.043391466140747070e-01,6.960033774375915527e-01,2.178502231836318970e-01,6.960033774375915527e-01,4.325818252563476562e+01,2.468571472167968750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.460000000000000000e+02,3.400000000000000000e+01,1.711484789848327637e-01,1.562500000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.960033774375915527e-01,3.327136535644531250e+02
7.043391466140747070e-01,6.961532831192016602e-01,2.162081301212310791e-01,6.960300207138061523e-01,4.793090820312500000e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,1.620634049177169800e-01,5.414240062236785889e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.960033774375915527e-01,3.345426635742187500e+02
7.043391466140747070e-01,7.031211256980895996e-01,2.209575921297073364e-01,7.031211256980895996e-01,5.271091079711914062e+01,6.133333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.481181532144546509e-01,0.000000000000000000e+00,4.509090781211853027e-01,0.000000000000000000e+00,7.031211256980895996e-01,3.370157470703125000e+02
7.043391466140747070e-01,6.960207819938659668e-01,2.205087691545486450e-01,6.960044503211975098e-01,5.075999832153320312e+01,1.937500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.498215943574905396e-01,5.665811151266098022e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.960033774375915527e-01,3.389767456054687500e+02
7.043391466140747070e-01,7.030826210975646973e-01,2.275121062994003296e-01,7.030543088912963867e-01,5.997999954223632812e+01,1.185454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.871624439954757690e-01,6.250000000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,7.030048966407775879e-01,3.421862792968750000e+02
7.043391466140747070e-01,6.963695883750915527e-01,2.308511137962341309e-01,6.963666677474975586e-01,5.220363616943359375e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.369295269250869751e-01,1.171875000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.963536739349365234e-01,3.442217712402343750e+02
7.043391466140747070e-01,7.024341821670532227e-01,2.480481863021850586e-01,7.024027109146118164e-01,5.732181930541992188e+01,8.238461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.482786834239959717e-01,2.343750000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.023929953575134277e-01,3.465168151855468750e+02
7.043391466140747070e-01,6.961051225662231445e-01,2.416075617074966431e-01,6.960303783416748047e-01,5.088545608520507812e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,7.000000000000000000e+00,1.331508457660675049e-01,1.562500000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.960033774375915527e-01,3.484218444824218750e+02
7.043391466140747070e-01,6.980810761451721191e-01,2.576260864734649658e-01,6.978431940078735352e-01,5.297636413574218750e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.253416240215301514e-01,0.000000000000000000e+00,3.563636243343353271e-01,0.000000000000000000e+00,6.977051496505737305e-01,3.503223571777343750e+02
7.043391466140747070e-01,7.033731937408447266e-01,2.557643949985504150e-01,7.032412290573120117e-01,6.123272705078125000e+01,1.229090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.017171829938888550e-01,3.906250000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,7.031420469284057617e-01,3.530466613769531250e+02
7.043391466140747070e-01,7.032673358917236328e-01,2.251412719488143921e-01,7.032399177551269531e-01,5.909636306762695312e+01,1.043333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.608503311872482300e-01,0.000000000000000000e+00,4.472727179527282715e-01,0.000000000000000000e+00,7.032142281532287598e-01,3.557722167968750000e+02
7.043391466140747070e-01,7.023674845695495605e-01,2.466305345296859741e-01,7.021990418434143066e-01,5.918363571166992188e+01,1.087272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.010256499052047729e-01,2.734375000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,7.020512223243713379e-01,3.587307434082031250e+02
7.043391466140747070e-01,6.982886791229248047e-01,2.186242341995239258e-01,6.976991891860961914e-01,6.206181716918945312e+01,2.044545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.547457516193389893e-01,1.523437500000000000e-01,4.709090888500213623e-01,0.000000000000000000e+00,6.974697709083557129e-01,3.615761413574218750e+02
7.043391466140747070e-01,6.962667703628540039e-01,2.016263902187347412e-01,6.962667703628540039e-01,4.460727310180664062e+01,2.726666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.738564670085906982e-01,3.515625000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.962667703628540039e-01,3.634875183105468750e+02
7.043391466140747070e-01,6.961241364479064941e-01,2.082962244749069214e-01,6.960038542747497559e-01,3.736545562744140625e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,7.000000000000000000e+00,1.728179603815078735e-01,2.734375000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.959387660026550293e-01,3.652754211425781250e+02
7.043391466140747070e-01,6.990007758140563965e-01,1.960906386375427246e-01,6.984438896179199219e-01,4.865636444091796875e+01,9.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.478218525648117065e-01,8.593750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.981609463691711426e-01,3.676996154785156250e+02
7.043391466140747070e-01,7.009662985801696777e-01,2.038215845823287964e-01,7.008862495422363281e-01,4.916545486450195312e+01,7.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.904388964176177979e-01,0.000000000000000000e+00,5.090909004211425781e-01,0.000000000000000000e+00,7.008233666419982910e-01,3.699741516113281250e+02
7.043391466140747070e-01,6.982337832450866699e-01,2.077971249818801880e-01,6.975136399269104004e-01,5.070363616943359375e+01,6.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.141401022672653198e-01,5.078125000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.969503760337829590e-01,3.731196289062500000e+02
7.043391466140747070e-01,6.960033774375915527e-01,1.991274654865264893e-01,6.959974765777587891e-01,4.557636260986328125e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,7.000000000000000000e+00,1.710864752531051636e-01,3.906250000000000000e-03,5.018181800842285156e-01,0.000000000000000000e+00,6.959387660026550293e-01,3.748543701171875000e+02
7.043391466140747070e-01,6.961632370948791504e-01,2.098451554775238037e-01,6.960488557815551758e-01,4.617454528808593750e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,1.767715513706207275e-01,5.645918473601341248e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.956413984298706055e-01,3.767373046875000000e+02
7.043391466140747070e-01,6.972238421440124512e-01,1.924099177122116089e-01,6.965838074684143066e-01,4.756909179687500000e+01,5.291666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.069589048624038696e-01,8.203125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.963872909545898438e-01,3.789956359863281250e+02
7.043391466140747070e-01,7.001124620437622070e-01,2.054073363542556763e-01,6.995666027069091797e-01,4.454727172851562500e+01,7.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.940988153219223022e-01,0.000000000000000000e+00,4.963636398315429688e-01,0.000000000000000000e+00,6.994813680648803711e-01,3.813118896484375000e+02
7.043391466140747070e-01,6.963111758232116699e-01,2.076642960309982300e-01,6.961285471916198730e-01,3.499454498291015625e+01,3.887500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+02,3.200000000000000000e+01,1.754592508077621460e-01,1.290520876646041870e-01,4.890909194946289062e-01,0.000000000000000000e+00,6.960968375205993652e-01,3.832006835937500000e+02
7.043391466140747070e-01,6.962200999259948730e-01,2.036447525024414062e-01,6.961490511894226074e-01,3.405636215209960938e+01,4.059999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,1.710730046033859253e-01,7.812500000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.961171627044677734e-01,3.851018981933593750e+02
7.043391466140747070e-01,6.978740096092224121e-01,1.992986053228378296e-01,6.973869800567626953e-01,4.115272903442382812e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.820155829191207886e-01,2.343750000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.971969604492187500e-01,3.870720825195312500e+02
7.043391466140747070e-01,6.964167356491088867e-01,2.053827345371246338e-01,6.962777972221374512e-01,4.356181716918945312e+01,2.389473724365234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.754419654607772827e-01,3.125000000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.962516307830810547e-01,3.890458374023437500e+02
7.043391466140747070e-01,6.964167356491088867e-01,2.092829942703247070e-01,6.964167356491088867e-01,4.663090896606445312e+01,2.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.714439690113067627e-01,1.171875000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.964167356491088867e-01,3.909725036621093750e+02
7.043391466140747070e-01,7.010118961334228516e-01,1.999168694019317627e-01,7.003329396247863770e-01,5.884000015258789062e+01,1.641818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.538887560367584229e-01,1.796875000000000000e-01,4.890909194946289062e-01,0.000000000000000000e+00,6.996850967407226562e-01,3.933879394531250000e+02
7.043391466140747070e-01,6.961241364479064941e-01,2.016194760799407959e-01,6.961241364479064941e-01,4.709818267822265625e+01,1.642857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.470000000000000000e+02,2.700000000000000000e+01,1.690106242895126343e-01,1.953125000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.961241364479064941e-01,3.952301940917968750e+02
7.043391466140747070e-01,6.964167356491088867e-01,2.025061398744583130e-01,6.962922215461730957e-01,4.852363586425781250e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.738272458314895630e-01,5.533048138022422791e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.960421800613403320e-01,3.973125610351562500e+02
7.043391466140747070e-01,6.964862346649169922e-01,2.065937519073486328e-01,6.964442729949951172e-01,4.881272888183593750e+01,6.591666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.060181200504302979e-01,9.375000000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.964336037635803223e-01,3.994594726562500000e+02
7.043391466140747070e-01,7.030648589134216309e-01,2.085274755954742432e-01,7.014159560203552246e-01,4.864363479614257812e+01,8.195833587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.989471018314361572e-01,1.953125000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,7.012211084365844727e-01,4.016709594726562500e+02
7.043391466140747070e-01,6.962363123893737793e-01,2.094578593969345093e-01,6.962363123893737793e-01,4.082727432250976562e+01,3.156250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.600000000000000000e+01,1.789618581533432007e-01,3.515625000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.962363123893737793e-01,4.036061096191406250e+02
7.043391466140747070e-01,6.980214118957519531e-01,1.952681541442871094e-01,6.972481608390808105e-01,3.957454681396484375e+01,6.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.022513747215270996e-01,7.031250000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.967476010322570801e-01,4.056134033203125000e+02
7.043391466140747070e-01,6.960033774375915527e-01,2.094225138425827026e-01,6.959216594696044922e-01,3.463636398315429688e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.714287847280502319e-01,1.562500000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.956413984298706055e-01,4.073135070800781250e+02
7.043391466140747070e-01,6.964596509933471680e-01,2.044815421104431152e-01,6.964586377143859863e-01,3.756909179687500000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.972598582506179810e-01,1.171875000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.964556574821472168e-01,4.093812866210937500e+02
7.043391466140747070e-01,7.000289559364318848e-01,2.080674767494201660e-01,6.968265771865844727e-01,3.354909133911132812e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.815172135829925537e-01,3.515625000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.960781216621398926e-01,4.113461303710937500e+02
7.043391466140747070e-01,6.965271234512329102e-01,1.990369558334350586e-01,6.963797211647033691e-01,3.276181793212890625e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.748819202184677124e-01,1.575253158807754517e-01,4.945454597473144531e-01,0.000000000000000000e+00,6.962864995002746582e-01,4.132500610351562500e+02
7.043391466140747070e-01,6.962587237358093262e-01,2.117680162191390991e-01,6.960943341255187988e-01,3.184363555908203125e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.672024875879287720e-01,1.953125000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.959688663482666016e-01,4.150102233886718750e+02
7.043391466140747070e-01,6.962175965309143066e-01,2.096491008996963501e-01,6.961904764175415039e-01,4.231818008422851562e+01,2.511111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.800000000000000000e+01,1.776394397020339966e-01,1.562500000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.961579918861389160e-01,4.168836059570312500e+02
7.043391466140747070e-01,6.964844465255737305e-01,2.176112681627273560e-01,6.964169144630432129e-01,4.891272735595703125e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.712679117918014526e-01,1.171875000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.963595747947692871e-01,4.189402465820312500e+02
7.043391466140747070e-01,7.034723758697509766e-01,2.103168368339538574e-01,7.034612298011779785e-01,6.796181488037109375e+01,2.200000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.666672766208648682e-01,1.523437500000000000e-01,4.909090995788574219e-01,0.000000000000000000e+00,7.034529447555541992e-01,4.232708435058593750e+02
