r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.555306553840637207e-01,7.542808651924133301e-01,1.758260577917098999e-01,7.542144060134887695e-01,3.544908905029296875e+01,3.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.729608029127120972e-01,1.953125000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,7.542111873626708984e-01,2.660493164062500000e+02
7.555306553840637207e-01,7.544807195663452148e-01,1.824948042631149292e-01,7.544430494308471680e-01,3.498727416992187500e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.906554996967315674e-01,2.343750000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,7.544268965721130371e-01,2.681617126464843750e+02
7.555306553840637207e-01,7.542839646339416504e-01,1.728653758764266968e-01,7.542839646339416504e-01,3.207272720336914062e+01,3.337142944335937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.727980673313140869e-01,3.125000000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,7.542839646339416504e-01,2.699949951171875000e+02
7.555306553840637207e-01,7.539126276969909668e-01,1.832990050315856934e-01,7.536196708679199219e-01,2.854000091552734375e+01,2.679999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.545792222023010254e-01,8.321849256753921509e-02,5.654545426368713379e-01,0.000000000000000000e+00,7.536074519157409668e-01,2.718050537109375000e+02
7.555306553840637207e-01,7.548525929450988770e-01,1.772967129945755005e-01,7.547554373741149902e-01,2.830363655090332031e+01,4.741176605224609375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.616844981908798218e-01,3.515625000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,7.547363042831420898e-01,2.736565246582031250e+02
7.555306553840637207e-01,7.541353702545166016e-01,2.023768424987792969e-01,7.532599568367004395e-01,2.618545532226562500e+01,2.384210586547851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,1.506753861904144287e-01,3.906250000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,7.529577612876892090e-01,2.754634094238281250e+02
7.555306553840637207e-01,7.541720271110534668e-01,1.883427351713180542e-01,7.540561556816101074e-01,2.738181877136230469e+01,2.407692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.493346989154815674e-01,3.906250000000000000e-03,5.436363816261291504e-01,0.000000000000000000e+00,7.539727687835693359e-01,2.772488708496093750e+02
7.555306553840637207e-01,7.552722096443176270e-01,1.873455345630645752e-01,7.552706003189086914e-01,3.541090774536132812e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.765876710414886475e-01,0.000000000000000000e+00,5.527272820472717285e-01,0.000000000000000000e+00,7.552697062492370605e-01,2.791877746582031250e+02
7.555306553840637207e-01,7.542133331298828125e-01,1.831838786602020264e-01,7.541840076446533203e-01,4.353454589843750000e+01,5.416128921508789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+02,3.100000000000000000e+01,1.721569895744323730e-01,1.171875000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,7.541810870170593262e-01,2.819011840820312500e+02
7.555306553840637207e-01,7.529577612876892090e-01,2.056325078010559082e-01,7.529577612876892090e-01,4.384181976318359375e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.550191193819046021e-01,2.343750000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,7.529577612876892090e-01,2.837018737792968750e+02
7.555306553840637207e-01,7.549598813056945801e-01,2.196338325738906860e-01,7.549409866333007812e-01,5.005636215209960938e+01,7.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.537482142448425293e-01,0.000000000000000000e+00,4.563636481761932373e-01,0.000000000000000000e+00,7.549202442169189453e-01,2.861723022460937500e+02
7.555306553840637207e-01,7.546701431274414062e-01,2.177414596080780029e-01,7.544590830802917480e-01,4.797272872924804688e+01,5.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.392292976379394531e-01,1.953125000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,7.542268633842468262e-01,2.882312622070312500e+02
7.555306553840637207e-01,7.541728019714355469e-01,2.222731113433837891e-01,7.540071010589599609e-01,4.690545272827148438e+01,3.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.319665908813476562e-01,1.953125000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.536419034004211426e-01,2.902430114746093750e+02
7.555306553840637207e-01,7.543451189994812012e-01,2.393929362297058105e-01,7.543451189994812012e-01,5.285091018676757812e+01,3.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.609881818294525146e-01,3.125000000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.543451189994812012e-01,2.927778320312500000e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.410523593425750732e-01,7.535854578018188477e-01,4.664545440673828125e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,1.260221749544143677e-01,2.343750000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.534052729606628418e-01,2.945773620605468750e+02
7.555306553840637207e-01,7.553100585937500000e-01,2.466613799333572388e-01,7.553078532218933105e-01,6.386181640625000000e+01,2.113636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.325445711612701416e-01,8.203125000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,7.553063631057739258e-01,2.979057617187500000e+02
7.555306553840637207e-01,7.539126276969909668e-01,2.494720071554183960e-01,7.536329030990600586e-01,4.599272537231445312e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.290000000000000000e+02,9.000000000000000000e+00,1.194131001830101013e-01,3.125000000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,7.536074519157409668e-01,2.996762084960937500e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.634648382663726807e-01,7.533250451087951660e-01,4.723818206787109375e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,6.000000000000000000e+00,1.211887449026107788e-01,1.953125000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,7.526063919067382812e-01,3.017532348632812500e+02
7.555306553840637207e-01,7.548543214797973633e-01,2.744210064411163330e-01,7.548416852951049805e-01,5.116909027099609375e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.307950764894485474e-01,3.906250000000000000e-03,3.127272725105285645e-01,0.000000000000000000e+00,7.548295855522155762e-01,3.045169982910156250e+02
7.555306553840637207e-01,7.547515630722045898e-01,2.706146836280822754e-01,7.547163367271423340e-01,5.539090728759765625e+01,1.531818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753197312355041504e-01,1.171875000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,7.546635270118713379e-01,3.072312011718750000e+02
7.555306553840637207e-01,7.545024156570434570e-01,2.495066374540328979e-01,7.544865608215332031e-01,5.011090850830078125e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.342675387859344482e-01,1.562500000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,7.544770836830139160e-01,3.094532470703125000e+02
7.555306553840637207e-01,7.543248534202575684e-01,2.617281377315521240e-01,7.542693018913269043e-01,5.095999908447265625e+01,6.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.229854449629783630e-01,1.953125000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,7.542091012001037598e-01,3.116106567382812500e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.784776389598846436e-01,7.529843449592590332e-01,5.011999893188476562e+01,5.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.209590733051300049e-01,7.812500000000000000e-03,3.109090924263000488e-01,0.000000000000000000e+00,7.528889775276184082e-01,3.136826477050781250e+02
7.555306553840637207e-01,7.551484704017639160e-01,2.683848738670349121e-01,7.541872262954711914e-01,4.802182006835937500e+01,2.511538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.470000000000000000e+02,2.500000000000000000e+01,1.108554750680923462e-01,3.515625000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,7.539126276969909668e-01,3.156497802734375000e+02
7.555306553840637207e-01,7.553606033325195312e-01,2.671501934528350830e-01,7.553560137748718262e-01,5.048908996582031250e+01,5.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.100040003657341003e-01,3.906250000000000000e-03,3.236363530158996582e-01,0.000000000000000000e+00,7.553526163101196289e-01,3.179554748535156250e+02
7.555306553840637207e-01,7.548197507858276367e-01,2.672646343708038330e-01,7.546682357788085938e-01,5.207272720336914062e+01,7.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.394848972558975220e-01,3.125000000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,7.544881701469421387e-01,3.208928833007812500e+02
7.555306553840637207e-01,7.536265254020690918e-01,2.734386026859283447e-01,7.534661293029785156e-01,4.880545425415039062e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.152886301279067993e-01,1.562500000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,7.532820701599121094e-01,3.229467468261718750e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.563594281673431396e-01,7.530577182769775391e-01,4.746908950805664062e+01,1.969230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.460000000000000000e+02,2.200000000000000000e+01,1.131084635853767395e-01,1.953125000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,7.529577612876892090e-01,3.249164428710937500e+02
7.555306553840637207e-01,7.542837262153625488e-01,2.681917846202850342e-01,7.542837262153625488e-01,4.855818176269531250e+01,3.933333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.480000000000000000e+02,2.100000000000000000e+01,1.172331273555755615e-01,1.562500000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,7.542837262153625488e-01,3.270168151855468750e+02
7.555306553840637207e-01,7.539126276969909668e-01,2.621055841445922852e-01,7.539126276969909668e-01,4.728908920288085938e+01,2.555555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.470000000000000000e+02,1.800000000000000000e+01,1.145272478461265564e-01,5.378846451640129089e-02,3.363636434078216553e-01,0.000000000000000000e+00,7.539126276969909668e-01,3.288979187011718750e+02
7.555306553840637207e-01,7.543635964393615723e-01,2.666533589363098145e-01,7.542560696601867676e-01,4.946727371215820312e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.155196130275726318e-01,1.171875000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,7.542211413383483887e-01,3.309462585449218750e+02
7.555306553840637207e-01,7.542469501495361328e-01,2.825859189033508301e-01,7.542363405227661133e-01,4.833454513549804688e+01,2.853846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.108780205249786377e-01,4.938546195626258850e-02,2.963636219501495361e-01,0.000000000000000000e+00,7.542333602905273438e-01,3.328924560546875000e+02
7.555306553840637207e-01,7.547870278358459473e-01,2.727423608303070068e-01,7.546710371971130371e-01,5.192727279663085938e+01,6.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.213745027780532837e-01,7.812500000000000000e-03,3.018181920051574707e-01,0.000000000000000000e+00,7.545751929283142090e-01,3.352151184082031250e+02
7.555306553840637207e-01,7.550250291824340820e-01,2.789691686630249023e-01,7.548324465751647949e-01,5.905454635620117188e+01,1.475454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.847058832645416260e-01,4.296875000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,7.547229528427124023e-01,3.380699157714843750e+02
7.555306553840637207e-01,7.539126276969909668e-01,2.573159337043762207e-01,7.537091970443725586e-01,4.705818176269531250e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.175026595592498779e-01,1.562500000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,7.536097168922424316e-01,3.399578857421875000e+02
7.555306553840637207e-01,7.538053393363952637e-01,2.549356222152709961e-01,7.534728646278381348e-01,4.770909118652343750e+01,2.554545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.153841093182563782e-01,1.171875000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,7.533733844757080078e-01,3.420054931640625000e+02
7.555306553840637207e-01,7.549431324005126953e-01,2.683840394020080566e-01,7.549163699150085449e-01,5.585454559326171875e+01,1.028181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.666950434446334839e-01,1.953125000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,7.548840045928955078e-01,3.446038208007812500e+02
7.555306553840637207e-01,7.540316581726074219e-01,2.520728111267089844e-01,7.539726495742797852e-01,4.925454711914062500e+01,3.927999877929687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.253661066293716431e-01,5.078125000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,7.539689540863037109e-01,3.468085021972656250e+02
7.555306553840637207e-01,7.538809180259704590e-01,2.640850245952606201e-01,7.536504864692687988e-01,4.926909255981445312e+01,3.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.235738694667816162e-01,9.901911020278930664e-02,3.436363637447357178e-01,0.000000000000000000e+00,7.535336017608642578e-01,3.489213867187500000e+02
7.555306553840637207e-01,7.540097832679748535e-01,2.539933323860168457e-01,7.537749409675598145e-01,4.843090820312500000e+01,2.142857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.252493560314178467e-01,1.171875000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,7.536669969558715820e-01,3.508531188964843750e+02
7.555306553840637207e-01,7.540439963340759277e-01,2.648999094963073730e-01,7.536743879318237305e-01,4.802909088134765625e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.213265359401702881e-01,2.343750000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,7.535368800163269043e-01,3.527695922851562500e+02
7.555306553840637207e-01,7.546776533126831055e-01,2.572021484375000000e-01,7.543671727180480957e-01,4.914545440673828125e+01,3.892307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.258068084716796875e-01,9.429381787776947021e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.541838884353637695e-01,3.549221191406250000e+02
7.555306553840637207e-01,7.553223371505737305e-01,2.612061500549316406e-01,7.553081512451171875e-01,5.052182006835937500e+01,5.270588302612304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.182244494557380676e-01,3.906250000000000000e-03,3.454545438289642334e-01,0.000000000000000000e+00,7.553014755249023438e-01,3.572300109863281250e+02
7.555306553840637207e-01,7.541353702545166016e-01,2.591111361980438232e-01,7.541353702545166016e-01,4.802909088134765625e+01,2.062500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,1.266507357358932495e-01,1.953125000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,7.541353702545166016e-01,3.591470336914062500e+02
7.555306553840637207e-01,7.553004622459411621e-01,2.685384154319763184e-01,7.552888393402099609e-01,5.963454437255859375e+01,1.876363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938387751579284668e-01,2.734375000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,7.552867531776428223e-01,3.619547729492187500e+02
7.555306553840637207e-01,7.553081512451171875e-01,2.526735067367553711e-01,7.552804946899414062e-01,5.074181747436523438e+01,5.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.332702636718750000e-01,2.343750000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.552692890167236328e-01,3.648828430175781250e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.469196170568466187e-01,7.533839344978332520e-01,4.842363739013671875e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.400000000000000000e+02,1.000000000000000000e+01,1.303163468837738037e-01,4.469289258122444153e-02,3.909091055393218994e-01,0.000000000000000000e+00,7.529577612876892090e-01,3.668096313476562500e+02
7.555306553840637207e-01,7.546908855438232422e-01,2.564187943935394287e-01,7.546443343162536621e-01,5.820000076293945312e+01,1.407272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.988491117954254150e-01,1.523437500000000000e-01,3.509090840816497803e-01,0.000000000000000000e+00,7.546169757843017578e-01,3.691092529296875000e+02
7.555306553840637207e-01,7.539443373680114746e-01,2.415013760328292847e-01,7.534483075141906738e-01,4.695999908447265625e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,6.000000000000000000e+00,1.301609277725219727e-01,1.562500000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,7.529771327972412109e-01,3.710373229980468750e+02
7.555306553840637207e-01,7.542787194252014160e-01,2.387733608484268188e-01,7.542787194252014160e-01,5.202182006835937500e+01,6.962500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.289085298776626587e-01,3.906250000000000000e-03,4.199999868869781494e-01,0.000000000000000000e+00,7.542787194252014160e-01,3.734721679687500000e+02
7.555306553840637207e-01,7.542763948440551758e-01,2.492117285728454590e-01,7.529758810997009277e-01,4.762908935546875000e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.342855244874954224e-01,3.221951425075531006e-02,3.927272856235504150e-01,0.000000000000000000e+00,7.518708109855651855e-01,3.753190002441406250e+02
7.555306553840637207e-01,7.546879649162292480e-01,2.383633106946945190e-01,7.546544075012207031e-01,4.915090942382812500e+01,3.361538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.277795135974884033e-01,2.734375000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,7.546247243881225586e-01,3.774114990234375000e+02
7.555306553840637207e-01,7.550891041755676270e-01,2.409399896860122681e-01,7.550137042999267578e-01,5.571272659301757812e+01,1.011999969482421875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.745714545249938965e-01,7.812500000000000000e-03,3.945454657077789307e-01,0.000000000000000000e+00,7.549495697021484375e-01,3.798768005371093750e+02
7.555306553840637207e-01,7.552642226219177246e-01,2.380139976739883423e-01,7.551499009132385254e-01,5.611818313598632812e+01,1.275454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.918370574712753296e-01,1.601562500000000000e-01,4.036363661289215088e-01,0.000000000000000000e+00,7.550800442695617676e-01,3.826674499511718750e+02
7.555306553840637207e-01,7.539061903953552246e-01,2.325328886508941650e-01,7.534205913543701172e-01,4.710363769531250000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.340000000000000000e+02,9.000000000000000000e+00,1.368248313665390015e-01,2.343750000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,7.529577612876892090e-01,3.845251159667968750e+02
7.555306553840637207e-01,7.552714943885803223e-01,2.256953418254852295e-01,7.552714943885803223e-01,5.256000137329101562e+01,6.719047546386718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.527349650859832764e-01,2.343750000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,7.552714943885803223e-01,3.868860473632812500e+02
7.555306553840637207e-01,7.539261579513549805e-01,2.398195862770080566e-01,7.533414363861083984e-01,4.724181747436523438e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01,1.424009054899215698e-01,1.562500000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,7.530221939086914062e-01,3.888059692382812500e+02
7.555306553840637207e-01,7.536074519157409668e-01,2.170675992965698242e-01,7.528152465820312500e-01,4.737818145751953125e+01,1.489473724365234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.340000000000000000e+02,1.000000000000000000e+01,1.439560055732727051e-01,1.953125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,7.523570656776428223e-01,3.906647338867187500e+02
7.555306553840637207e-01,7.529807686805725098e-01,2.404395490884780884e-01,7.514079213142395020e-01,4.723818206787109375e+01,2.107692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.480168104171752930e-01,1.171875000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,7.507103085517883301e-01,3.926277160644531250e+02
7.555306553840637207e-01,7.536283731460571289e-01,2.305159568786621094e-01,7.535659670829772949e-01,5.418181991577148438e+01,9.355999755859375000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.838089674711227417e-01,8.593750000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,7.535633444786071777e-01,3.952652587890625000e+02
7.555306553840637207e-01,7.553239464759826660e-01,2.172363698482513428e-01,7.552607059478759766e-01,5.427818298339843750e+01,1.036363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825618147850036621e-01,5.078125000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,7.552471160888671875e-01,3.980021972656250000e+02
7.555306553840637207e-01,7.544512152671813965e-01,2.173603624105453491e-01,7.543293237686157227e-01,4.664545440673828125e+01,3.093333244323730469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.622357070446014404e-01,2.734375000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.542607784271240234e-01,4.000373229980468750e+02
7.555306553840637207e-01,7.550589442253112793e-01,1.829706728458404541e-01,7.548489570617675781e-01,4.757454681396484375e+01,5.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.855615973472595215e-01,2.734375000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,7.547457218170166016e-01,4.021195678710937500e+02
7.555306553840637207e-01,7.543030977249145508e-01,1.867189407348632812e-01,7.542741894721984863e-01,4.442363739013671875e+01,6.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.174783945083618164e-01,7.812500000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,7.542645931243896484e-01,4.043009643554687500e+02
7.555306553840637207e-01,7.539126276969909668e-01,2.053545266389846802e-01,7.536135911941528320e-01,3.763818359375000000e+01,2.210000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.737212240695953369e-01,1.562500000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,7.536074519157409668e-01,4.061784362792968750e+02
7.555306553840637207e-01,7.541202306747436523e-01,1.930155158042907715e-01,7.539082765579223633e-01,3.430545425415039062e+01,3.129411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,1.725322306156158447e-01,2.734375000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,7.537908554077148438e-01,4.080517883300781250e+02
7.555306553840637207e-01,7.541031837463378906e-01,2.022100538015365601e-01,7.540842294692993164e-01,3.155090904235839844e+01,4.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.626226902008056641e-01,1.562500000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,7.540384531021118164e-01,4.101221923828125000e+02
