r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.755406509795126,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**9*(x1*cos(x1) + x1) - x1**2))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.10484032106203796,0.10484032106203796,False
0.7553993172972144,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2 + sin(x1**2*(x1**2*(x1**2*(-x1**3 - x1) + x1) + 2*x1)))*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,sin,mul,mul,mul,add,add,mul,mul,add,add,sub,mul,mul,sub,mul,mul,sub,add,x1,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10484848359697455,0.10484848359697455,False
0.7553993172972144,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2 + sin(x1**2*(x1**2*(x1**2*(-x1**3 - x1) + x1) + 2*x1)))*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,sin,mul,mul,mul,add,add,mul,mul,add,add,sub,mul,mul,sub,mul,mul,sub,add,x1,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10484848359697455,0.10484848359697455,False
0.7553932999560075,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2*(x1**6*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10485531284783685,0.10485531284783685,False
0.7553932999560075,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2*(x1**6*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10485531284783685,0.10485531284783685,False
0.7553920015546521,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(2*x1**2 + x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10485678648373123,0.10485678648373123,False
0.7553920015546521,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(2*x1**2 + x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10485678648373123,0.10485678648373123,False
0.7553914377776259,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**4*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10485742635390208,0.10485742635390208,False
0.7553914377776259,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**4*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10485742635390208,0.10485742635390208,False
0.7553896668554405,0,1,[x1**2*(x1 + exp(x1**2*(x1**4*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1)*(-sin(x1) + sin(3*x1**4)))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,x1,x1,x1,x1,x1,x1,sin,x1,x1,mul,x1,sub,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10485943631686517,0.10485943631686517,False
0.7553896668554405,0,1,[x1**2*(x1 + exp(x1**2*(x1**4*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1)*(-sin(x1) + sin(3*x1**4)))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,x1,x1,x1,x1,x1,x1,sin,x1,x1,mul,x1,sub,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10485943631686517,0.10485943631686517,False
0.7553883736850318,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486090405878105,0.10486090405878105,False
0.7553883736850318,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486090405878105,0.10486090405878105,False
0.7553883636364354,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**4*(x1**4*(x1**3 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486091546394745,0.10486091546394745,False
0.7553883636364354,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**4*(x1**4*(x1**3 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486091546394745,0.10486091546394745,False
0.7553877617939737,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**5*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486159855738891,0.10486159855738891,False
0.7553877617939737,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**5*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486159855738891,0.10486159855738891,False
0.7553877617939737,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**5*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486159855738891,0.10486159855738891,False
0.7553877617939737,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**5*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486159855738891,0.10486159855738891,False
0.7553877617939737,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**5*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486159855738891,0.10486159855738891,False
0.7553877617939737,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**5*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486159855738891,0.10486159855738891,False
0.7553851566552309,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1**2))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.10486455543780382,0.10486455543780382,False
0.7553851566552309,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1**2))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.10486455543780382,0.10486455543780382,False
0.7553842539819902,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**6*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486558000302645,0.10486558000302645,False
0.7553842539819902,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**6*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486558000302645,0.10486558000302645,False
0.7553839613707217,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**7*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048659121284956,0.1048659121284956,False
0.7553839613707217,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**7*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048659121284956,0.1048659121284956,False
0.7553839613707217,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**7*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048659121284956,0.1048659121284956,False
0.7553839613707217,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**7*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048659121284956,0.1048659121284956,False
0.7553835380479121,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2*sin(x1) + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486639261816737,0.10486639261816737,False
0.7553835380479121,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1**2*sin(x1) + x1)*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486639261816737,0.10486639261816737,False
0.7553834312129507,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**3 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486651388072152,0.10486651388072152,False
0.7553834312129507,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**3 + x1) - x1) + x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486651388072152,0.10486651388072152,False
0.7553816549166383,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1 + exp(x1**3*(-x1 + sin(x1**2*(x1**2*(-2*x1**3 + x1) + 2*x1)))))*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,mul,add,add,sub,mul,mul,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486853007335988,0.10486853007335988,False
0.7553816549166383,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1 + exp(x1**3*(-x1 + sin(x1**2*(x1**2*(-2*x1**3 + x1) + 2*x1)))))*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,mul,add,add,sub,mul,mul,sub,sub,mul,sub,x1,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486853007335988,0.10486853007335988,False
0.7553816549166383,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1 + exp(x1**3*(-x1 + sin(x1**2*(x1**2*(-2*x1**3 + x1) + 2*x1)))))*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,mul,add,add,sub,mul,mul,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486853007335988,0.10486853007335988,False
0.7553816549166383,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**5*(x1 + exp(x1**3*(-x1 + sin(x1**2*(x1**2*(-2*x1**3 + x1) + 2*x1)))))*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,mul,add,add,sub,mul,mul,sub,sub,mul,sub,x1,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10486853007335988,0.10486853007335988,False
0.7553780799954273,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1**2) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048725878902946,0.1048725878902946,False
0.7553780799954273,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(x1**6*(x1**2*(x1**4*(x1**2 + x1) - x1) + x1**2) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,mul,mul,x1,x1,sub,mul,mul,mul,mul,mul,div,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1048725878902946,0.1048725878902946,False
0.7553762997373744,0,1,[x1**2*(x1 + exp(x1*(-x1 + sin(x1**3*(x1**2 + 2*x1)))*(2*x1**5*sin(x1) - x1))) + x1],"add,mul,mul,div,mul,add,exp,mul,mul,sub,sin,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,add,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.10487460866690562,0.10487460866690562,False
