r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6161787676446246,0,1,[x1*log(x1**2*(x1 + cos(x1**3))*(2*x1*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1) + x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,div,mul,mul,x1,cos,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38801144188624154,0.38801144188624154,False
0.6161787676446246,0,1,[x1*log(x1**2*(x1 + cos(x1**3))*(2*x1*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1) + x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,div,mul,mul,x1,cos,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38801144188624154,0.38801144188624154,False
0.6161765573388781,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + (2*x1**2*log(2*x1) + x1)*sin(x1**2)/x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,log,div,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38801869450323884,0.38801869450323884,False
0.6161765573388781,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + (2*x1**2*log(2*x1) + x1)*sin(x1**2)/x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,log,div,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38801869450323884,0.38801869450323884,False
0.616156518716291,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + 2*x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,add,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38808445216566617,0.38808445216566617,False
0.616156518716291,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + 2*x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,add,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38808445216566617,0.38808445216566617,False
0.6161220051528465,0,1,[x1*log(x1**2*(x1 + (x1 + (x1**4 + x1)*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*sin(x1**2*exp(x1**4)))*(x1 + log((x1*exp(exp(x1**2)) + x1)*exp(x1))) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,mul,add,log,mul,add,mul,exp,exp,mul,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,div,mul,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3881977331046894,0.3881977331046894,False
0.6161220051528465,0,1,[x1*log(x1**2*(x1 + (x1 + (x1**4 + x1)*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*sin(x1**2*exp(x1**4)))*(x1 + log((x1*exp(exp(x1**2)) + x1)*exp(x1))) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,mul,add,log,mul,add,mul,exp,exp,mul,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,div,mul,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3881977331046894,0.3881977331046894,False
0.6161204875654465,0,1,[x1*log(x1**2*(x1 + (x1**3*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)/x1)*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,add,mul,x1,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3882027148237014,0.3882027148237014,False
0.6161204875654465,0,1,[x1*log(x1**2*(x1 + (x1**3*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)/x1)*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,add,mul,x1,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3882027148237014,0.3882027148237014,False
0.6161085362634559,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + (2*x1**2*log(2*x1) + x1)*sin(x1**2*exp(x1**2*(x1**2 - x1)))/x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3882419488244871,0.3882419488244871,False
0.6161085362634559,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + (2*x1**2*log(2*x1) + x1)*sin(x1**2*exp(x1**2*(x1**2 - x1)))/x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3882419488244871,0.3882419488244871,False
0.6161013706842527,0,1,[x1*log(x1**2*(x1 + (x1**4*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)/x1)*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,add,mul,mul,x1,x1,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.388265473828341,0.388265473828341,False
0.6161013706842527,0,1,[x1*log(x1**2*(x1 + (x1**4*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1)/x1)*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1)) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,add,mul,mul,x1,x1,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.388265473828341,0.388265473828341,False
0.6160677054316432,0,1,[x1*log(x1**2*(x1*sin(x1**2*exp(x1**3)) + x1)*(x1*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*(x1*(x1*exp(x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1) + x1) + x1) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,mul,add,mul,exp,add,div,div,mul,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38837601563279833,0.38837601563279833,False
0.6160677054316432,0,1,[x1*log(x1**2*(x1*sin(x1**2*exp(x1**3)) + x1)*(x1*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*(x1*(x1*exp(x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1) + x1) + x1) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,add,mul,add,mul,exp,add,div,div,mul,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38837601563279833,0.38837601563279833,False
0.6160525060386892,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1)))) + x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38842593283340077,0.38842593283340077,False
0.6160525060386892,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1*log(x1*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1)))) + x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38842593283340077,0.38842593283340077,False
0.6160443212036629,0,1,[x1*log(x1*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2 - x1) + x1)*exp(x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1",0.3884528154700169,0.3884528154700169,False
0.6160443212036629,0,1,[x1*log(x1*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2 - x1) + x1)*exp(x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1",0.3884528154700169,0.3884528154700169,False
0.6159956954046325,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1 + exp(x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,add,div,div,mul,mul,exp,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3886125581215902,0.3886125581215902,False
0.6159956954046325,0,1,[x1*log(x1**2*(x1 + (x1**2*(x1 + exp(x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1*sin(x1**2*exp(x1**2*(x1**2 - x1))) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,add,div,div,mul,mul,exp,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3886125581215902,0.3886125581215902,False
0.615989588370735,0,1,[x1*log(x1**2*(x1*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + sin(x1**2*exp(x1**2*(x1**2 - x1)))) + x1*(2*x1 + exp(x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1))) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,add,mul,add,add,exp,add,div,div,mul,x1,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38863262469873006,0.38863262469873006,False
0.615989588370735,0,1,[x1*log(x1**2*(x1*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + sin(x1**2*exp(x1**2*(x1**2 - x1)))) + x1*(2*x1 + exp(x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1))) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,add,mul,add,add,exp,add,div,div,mul,x1,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38863262469873006,0.38863262469873006,False
0.6159868376328717,0,1,[x1*log(x1**2*(x1*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + sin(x1**2*exp(-x1 + exp(x1**2*(x1**2 - x1))))) + x1*(2*x1 + exp(x1**2*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1))) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,add,mul,add,add,exp,add,div,div,mul,mul,x1,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,mul,mul,add,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38864166341076056,0.38864166341076056,False
0.6159868376328717,0,1,[x1*log(x1**2*(x1*(x1 + (x1**2*(x1*log(x1) + x1) + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1 + sin(x1**2*exp(-x1 + exp(x1**2*(x1**2 - x1))))) + x1*(2*x1 + exp(x1**2*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1))) + exp(exp(x1)))],"mul,log,add,exp,exp,x1,mul,mul,add,mul,add,add,exp,add,div,div,mul,mul,x1,mul,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,mul,mul,add,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,div,div,mul,mul,sin,mul,mul,add,sub,exp,sub,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38864166341076056,0.38864166341076056,False
0.6159631151746118,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3887196212876801,0.3887196212876801,False
0.6159631151746118,0,1,[x1*log(x1**2*(x1 + (x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))))*exp(x1))*(x1**3 + x1*sin(x1**2*(x1 + (x1*exp(exp(x1**2)) + x1)*exp(x1))) + x1) + x1 + exp(exp(x1)))],"mul,log,add,add,x1,exp,exp,x1,mul,mul,mul,add,mul,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,sub,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,add,add,mul,mul,add,mul,log,div,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,add,mul,exp,exp,mul,add,mul,mul,sub,x1,x1,exp,x1,log,add,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3887196212876801,0.3887196212876801,False
