r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.164882183074951172e-01,6.130297780036926270e-01,1.472561061382293701e-01,6.129998564720153809e-01,4.772545623779296875e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.115579843521118164e-01,2.343750000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.129792928695678711e-01,2.830696411132812500e+02
6.164882183074951172e-01,6.130720973014831543e-01,1.427335739135742188e-01,6.130403280258178711e-01,4.743636322021484375e+01,7.851999664306640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.163089364767074585e-01,5.859375000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.130395531654357910e-01,2.855046081542968750e+02
6.164882183074951172e-01,6.130901575088500977e-01,1.514739841222763062e-01,6.130771636962890625e-01,3.797272872924804688e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.841405481100082397e-01,8.538381010293960571e-02,6.145454645156860352e-01,0.000000000000000000e+00,6.130737662315368652e-01,2.877230529785156250e+02
6.164882183074951172e-01,6.128708124160766602e-01,1.641080379486083984e-01,6.126568317413330078e-01,3.411999893188476562e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.674263030290603638e-01,3.906250000000000000e-03,5.927272439002990723e-01,0.000000000000000000e+00,6.126102805137634277e-01,2.896871337890625000e+02
6.164882183074951172e-01,6.128386259078979492e-01,1.631066054105758667e-01,6.128200888633728027e-01,3.156909179687500000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.652911007404327393e-01,3.125000000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.128015518188476562e-01,2.914062805175781250e+02
6.164882183074951172e-01,6.132599115371704102e-01,1.604772210121154785e-01,6.131283640861511230e-01,3.445454406738281250e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766570657491683960e-01,3.125000000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.128740310668945312e-01,2.939142150878906250e+02
6.164882183074951172e-01,6.131553649902343750e-01,1.594512909650802612e-01,6.130326986312866211e-01,4.536545562744140625e+01,1.405000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.569274902343750000e-01,1.523437500000000000e-01,6.200000047683715820e-01,0.000000000000000000e+00,6.129846572875976562e-01,2.967055664062500000e+02
6.164882183074951172e-01,6.134632229804992676e-01,1.486247777938842773e-01,6.133567094802856445e-01,4.418363571166992188e+01,7.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.223218530416488647e-01,4.296875000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,6.133381128311157227e-01,2.991577758789062500e+02
6.164882183074951172e-01,6.131178736686706543e-01,1.459561139345169067e-01,6.130792498588562012e-01,4.207090759277343750e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.004777938127517700e-01,4.296875000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.130722761154174805e-01,3.012245788574218750e+02
6.164882183074951172e-01,6.127378344535827637e-01,1.415352970361709595e-01,6.125103831291198730e-01,4.238545608520507812e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,2.046069651842117310e-01,1.171875000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.121418476104736328e-01,3.030075683593750000e+02
6.164882183074951172e-01,6.130337715148925781e-01,1.567330956459045410e-01,6.129440069198608398e-01,4.204545593261718750e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.014840692281723022e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.129252314567565918e-01,3.050354003906250000e+02
6.164882183074951172e-01,6.131405830383300781e-01,1.585839390754699707e-01,6.131347417831420898e-01,4.517090988159179688e+01,1.001818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.576556205749511719e-01,1.796875000000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,6.131321787834167480e-01,3.079245605468750000e+02
6.164882183074951172e-01,6.130663156509399414e-01,1.610103845596313477e-01,6.130651235580444336e-01,3.549090957641601562e+01,3.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.869596689939498901e-01,3.906250000000000000e-03,6.072727441787719727e-01,0.000000000000000000e+00,6.130603551864624023e-01,3.100010681152343750e+02
6.164882183074951172e-01,6.129869818687438965e-01,1.605442166328430176e-01,6.129041910171508789e-01,3.398363494873046875e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.826378703117370605e-01,9.367974847555160522e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.128569245338439941e-01,3.118478698730468750e+02
6.164882183074951172e-01,6.128386259078979492e-01,1.621368825435638428e-01,6.128180027008056641e-01,3.363818359375000000e+01,1.507142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.798668205738067627e-01,3.906250000000000000e-03,5.945454835891723633e-01,0.000000000000000000e+00,6.128015518188476562e-01,3.136914367675781250e+02
6.164882183074951172e-01,6.131442785263061523e-01,1.509407311677932739e-01,6.130962967872619629e-01,3.655454635620117188e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.924387663602828979e-01,1.562500000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.130681037902832031e-01,3.155740356445312500e+02
6.164882183074951172e-01,6.131964921951293945e-01,1.457295715808868408e-01,6.129397153854370117e-01,3.563999938964843750e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.882262974977493286e-01,2.343750000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.128232479095458984e-01,3.173662719726562500e+02
6.164882183074951172e-01,6.135101318359375000e-01,1.564605385065078735e-01,6.130157113075256348e-01,3.656545639038085938e+01,3.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.927922368049621582e-01,1.457420140504837036e-01,6.290909051895141602e-01,0.000000000000000000e+00,6.128689646720886230e-01,3.194759521484375000e+02
6.164882183074951172e-01,6.129960417747497559e-01,1.897687017917633057e-01,6.129539012908935547e-01,3.256727218627929688e+01,1.411764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.770283132791519165e-01,1.953125000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.129286885261535645e-01,3.213164367675781250e+02
6.164882183074951172e-01,6.129006147384643555e-01,1.663594543933868408e-01,6.127702593803405762e-01,2.931999969482421875e+01,1.772413825988769531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.460000000000000000e+02,2.900000000000000000e+01,1.623159646987915039e-01,5.980900675058364868e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.127378344535827637e-01,3.230801696777343750e+02
6.164882183074951172e-01,6.132269501686096191e-01,1.868974715471267700e-01,6.130489110946655273e-01,2.878363609313964844e+01,2.487999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.551703810691833496e-01,3.906250000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.130378246307373047e-01,3.249286193847656250e+02
6.164882183074951172e-01,6.131010055541992188e-01,1.695925444364547729e-01,6.130806207656860352e-01,3.114545440673828125e+01,5.716666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.776237189769744873e-01,3.906250000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.130735278129577637e-01,3.268233947753906250e+02
6.164882183074951172e-01,6.132288575172424316e-01,1.657395213842391968e-01,6.132137179374694824e-01,3.167818260192871094e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822700649499893188e-01,7.031250000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,6.131964921951293945e-01,3.289844970703125000e+02
6.164882183074951172e-01,6.131978034973144531e-01,1.589188128709793091e-01,6.131294369697570801e-01,3.404727172851562500e+01,3.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.875459998846054077e-01,1.953125000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.131219863891601562e-01,3.309686584472656250e+02
6.164882183074951172e-01,6.131416559219360352e-01,1.602827757596969604e-01,6.131023168563842773e-01,4.098908996582031250e+01,8.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.379903197288513184e-01,1.640625000000000000e-01,6.109091043472290039e-01,0.000000000000000000e+00,6.130891442298889160e-01,3.339521484375000000e+02
6.164882183074951172e-01,6.130775809288024902e-01,1.396461278200149536e-01,6.130645871162414551e-01,5.390727233886718750e+01,1.744545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.208504319190979004e-01,2.578125000000000000e-01,6.618182063102722168e-01,0.000000000000000000e+00,6.130538582801818848e-01,3.370988464355468750e+02
6.164882183074951172e-01,6.131196022033691406e-01,1.240999773144721985e-01,6.130713224411010742e-01,4.698363494873046875e+01,6.138461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.247812598943710327e-01,1.132812500000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,6.130565404891967773e-01,3.394513854980468750e+02
6.164882183074951172e-01,6.130725145339965820e-01,1.172553449869155884e-01,6.130679249763488770e-01,4.543272781372070312e+01,3.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074694335460662842e-01,1.171875000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,6.130529642105102539e-01,3.416022644042968750e+02
6.164882183074951172e-01,6.129814982414245605e-01,1.244373917579650879e-01,6.128737330436706543e-01,4.397272872924804688e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.050907164812088013e-01,5.829307064414024353e-02,7.163636088371276855e-01,0.000000000000000000e+00,6.127553582191467285e-01,3.435396728515625000e+02
6.164882183074951172e-01,6.130728125572204590e-01,1.234548985958099365e-01,6.130613088607788086e-01,4.722363662719726562e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.258113771677017212e-01,4.296875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.130573749542236328e-01,3.459269104003906250e+02
6.164882183074951172e-01,6.130669116973876953e-01,1.300208866596221924e-01,6.128867864608764648e-01,4.090181732177734375e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,2.046525329351425171e-01,1.171875000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,6.128544807434082031e-01,3.478601684570312500e+02
6.164882183074951172e-01,6.126903891563415527e-01,1.381606012582778931e-01,6.126362085342407227e-01,4.022545623779296875e+01,4.516666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.057645767927169800e-01,1.171875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.125468611717224121e-01,3.500733337402343750e+02
6.164882183074951172e-01,6.130577325820922852e-01,1.681864261627197266e-01,6.129028797149658203e-01,3.326909255981445312e+01,1.492307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.832227408885955811e-01,7.812500000000000000e-03,5.890908837318420410e-01,0.000000000000000000e+00,6.128386259078979492e-01,3.519950866699218750e+02
6.164882183074951172e-01,6.130030155181884766e-01,1.528375148773193359e-01,6.130030155181884766e-01,3.061272811889648438e+01,1.321739101409912109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.470000000000000000e+02,2.300000000000000000e+01,1.721242219209671021e-01,4.675004631280899048e-02,6.000000238418579102e-01,0.000000000000000000e+00,6.130030155181884766e-01,3.537861328125000000e+02
6.164882183074951172e-01,6.130638122558593750e-01,1.746916323900222778e-01,6.130137443542480469e-01,3.535091018676757812e+01,6.089473724365234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.071463465690612793e-01,3.125000000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.130048036575317383e-01,3.561850280761718750e+02
6.164882183074951172e-01,6.130755543708801270e-01,1.789903342723846436e-01,6.130623221397399902e-01,3.114727210998535156e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.718933731317520142e-01,6.901221722364425659e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.130154728889465332e-01,3.582855224609375000e+02
6.164882183074951172e-01,6.128544807434082031e-01,1.717916429042816162e-01,6.127825379371643066e-01,3.146181869506835938e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.746043264865875244e-01,1.562500000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.127367615699768066e-01,3.601005859375000000e+02
6.164882183074951172e-01,6.130604147911071777e-01,1.666022837162017822e-01,6.130387783050537109e-01,3.486000061035156250e+01,6.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.048044204711914062e-01,1.171875000000000000e-01,5.781818032264709473e-01,0.000000000000000000e+00,6.130053400993347168e-01,3.621881103515625000e+02
6.164882183074951172e-01,6.127510070800781250e-01,1.519979387521743774e-01,6.125321388244628906e-01,3.750363540649414062e+01,4.708333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.048947960138320923e-01,2.734375000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,6.123726367950439453e-01,3.642254333496093750e+02
6.164882183074951172e-01,6.131051778793334961e-01,1.509058028459548950e-01,6.130909919738769531e-01,4.116909027099609375e+01,5.436000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.138607054948806763e-01,3.906250000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,6.130900979042053223e-01,3.666557312011718750e+02
6.164882183074951172e-01,6.131746768951416016e-01,1.498854905366897583e-01,6.131354570388793945e-01,4.185818099975585938e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.228976041078567505e-01,6.250000000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,6.131216287612915039e-01,3.689263000488281250e+02
6.164882183074951172e-01,6.130943894386291504e-01,1.361118555068969727e-01,6.130374670028686523e-01,4.117090988159179688e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.109353989362716675e-01,3.125000000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.129422187805175781e-01,3.709828186035156250e+02
6.164882183074951172e-01,6.130030155181884766e-01,1.357541978359222412e-01,6.129116415977478027e-01,3.900000000000000000e+01,1.837500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.500000000000000000e+01,2.035434544086456299e-01,5.871040374040603638e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.128985881805419922e-01,3.728209228515625000e+02
6.164882183074951172e-01,6.129304170608520508e-01,1.367830336093902588e-01,6.127073764801025391e-01,4.472181701660156250e+01,8.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.583718299865722656e-01,8.984375000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,6.125647425651550293e-01,3.754698791503906250e+02
6.164882183074951172e-01,6.131334900856018066e-01,1.490593701601028442e-01,6.131125092506408691e-01,3.820000076293945312e+01,3.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003659904003143311e-01,8.462952077388763428e-02,6.545454263687133789e-01,0.000000000000000000e+00,6.130564212799072266e-01,3.775110168457031250e+02
6.164882183074951172e-01,6.130812764167785645e-01,1.430278718471527100e-01,6.130325198173522949e-01,3.858545303344726562e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.018029242753982544e-01,2.343750000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,6.130001544952392578e-01,3.804171447753906250e+02
6.164882183074951172e-01,6.132146120071411133e-01,1.389236301183700562e-01,6.131842732429504395e-01,4.404000091552734375e+01,1.009090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.773013710975646973e-01,1.640625000000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,6.131767034530639648e-01,3.832334594726562500e+02
6.164882183074951172e-01,6.130593419075012207e-01,1.597851812839508057e-01,6.129242777824401855e-01,3.345999908447265625e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.863028407096862793e-01,2.734375000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.128689646720886230e-01,3.851610717773437500e+02
6.164882183074951172e-01,6.131737232208251953e-01,1.636458635330200195e-01,6.130971312522888184e-01,3.593272781372070312e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130619138479232788e-01,9.375000000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.130520105361938477e-01,3.876726074218750000e+02
6.164882183074951172e-01,6.132480502128601074e-01,1.722253710031509399e-01,6.131700873374938965e-01,3.287091064453125000e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874289363622665405e-01,9.765625000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.131444573402404785e-01,3.898031616210937500e+02
6.164882183074951172e-01,6.134056448936462402e-01,1.590125560760498047e-01,6.130397319793701172e-01,3.195090866088867188e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.816740632057189941e-01,2.343750000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,6.129859089851379395e-01,3.918235168457031250e+02
6.164882183074951172e-01,6.131664514541625977e-01,1.580388247966766357e-01,6.131126880645751953e-01,3.863454437255859375e+01,6.533333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.219682186841964722e-01,4.296875000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.131057739257812500e-01,3.941167297363281250e+02
6.164882183074951172e-01,6.132193803787231445e-01,1.375955492258071899e-01,6.132021546363830566e-01,4.871818161010742188e+01,9.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.764881253242492676e-01,1.445312500000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,6.131981611251831055e-01,3.967439575195312500e+02
6.164882183074951172e-01,6.132456064224243164e-01,1.140564158558845520e-01,6.132242679595947266e-01,4.497817993164062500e+01,3.107692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.062169760465621948e-01,0.000000000000000000e+00,7.381818294525146484e-01,0.000000000000000000e+00,6.132109165191650391e-01,3.987586669921875000e+02
6.164882183074951172e-01,6.130998134613037109e-01,1.148256286978721619e-01,6.130528450012207031e-01,4.694545364379882812e+01,3.366666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.122163325548171997e-01,1.562500000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.129792928695678711e-01,4.008349914550781250e+02
6.164882183074951172e-01,6.130378246307373047e-01,1.076866462826728821e-01,6.129023432731628418e-01,4.521454620361328125e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,2.079735845327377319e-01,4.203367233276367188e-02,7.509090900421142578e-01,0.000000000000000000e+00,6.127005815505981445e-01,4.026702270507812500e+02
6.164882183074951172e-01,6.131708025932312012e-01,1.044398471713066101e-01,6.131246685981750488e-01,4.595636367797851562e+01,2.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.097899913787841797e-01,1.562500000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.130955815315246582e-01,4.045310363769531250e+02
6.164882183074951172e-01,6.129329800605773926e-01,1.149972900748252869e-01,6.128598451614379883e-01,4.396908950805664062e+01,2.066666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.104826718568801880e-01,1.171875000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.128232479095458984e-01,4.065863647460937500e+02
6.164882183074951172e-01,6.131412386894226074e-01,1.477726548910140991e-01,6.130954623222351074e-01,3.979272842407226562e+01,3.137500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,2.026137262582778931e-01,4.296875000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.130924224853515625e-01,4.087526855468750000e+02
6.164882183074951172e-01,6.130843162536621094e-01,1.564711928367614746e-01,6.130365133285522461e-01,3.536909103393554688e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.045204043388366699e-01,5.078125000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.129935383796691895e-01,4.107611389160156250e+02
6.164882183074951172e-01,6.128850579261779785e-01,1.697006821632385254e-01,6.128077507019042969e-01,3.052545547485351562e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.687954217195510864e-01,3.125000000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.127430796623229980e-01,4.128669433593750000e+02
6.164882183074951172e-01,6.131549477577209473e-01,1.858257204294204712e-01,6.131289601325988770e-01,3.040363693237304688e+01,3.986666488647460938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.729707568883895874e-01,1.484825462102890015e-01,5.400000214576721191e-01,0.000000000000000000e+00,6.131132841110229492e-01,4.149609680175781250e+02
6.164882183074951172e-01,6.134679317474365234e-01,1.939386129379272461e-01,6.134511232376098633e-01,3.645090866088867188e+01,1.028181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.269281148910522461e-01,8.593750000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.134400367736816406e-01,4.176011657714843750e+02
6.164882183074951172e-01,6.131250262260437012e-01,1.860169172286987305e-01,6.130976676940917969e-01,3.286727142333984375e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.906473636627197266e-01,3.515625000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.130869388580322266e-01,4.197388000488281250e+02
6.164882183074951172e-01,6.128391027450561523e-01,1.574210822582244873e-01,6.127674579620361328e-01,3.436000061035156250e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,1.893850266933441162e-01,1.171875000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.127461791038513184e-01,4.216107177734375000e+02
6.164882183074951172e-01,6.132453083992004395e-01,1.514106690883636475e-01,6.132184863090515137e-01,4.169636535644531250e+01,7.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.285207211971282959e-01,7.812500000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.131872534751892090e-01,4.239163818359375000e+02
6.164882183074951172e-01,6.132354736328125000e-01,1.322869956493377686e-01,6.132228374481201172e-01,5.461272811889648438e+01,1.275454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.209270536899566650e-01,1.601562500000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,6.132133007049560547e-01,4.268703918457031250e+02
