r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8575127685331415,0,1,[x1*(x1*(x1**16*(x1**10 - x1)*(x1*(x1**13*(x1**18*(x1**2 - x1 - sin(x1))*cos(x1**3*exp(exp(x1))) - x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,sub,mul,x1,x1,sin,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027610273292082085,0.027610273292082085,False
0.8574975608334058,0,1,[x1*(x1*(2*x1**17*(x1**10 - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.027617146862962717,0.027617146862962717,False
0.8574975608334058,0,1,[x1*(x1*(2*x1**17*(x1**10 - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.027617146862962717,0.027617146862962717,False
0.8574973272527074,0,1,[x1*(x1*(x1**16*(x1**10 - x1)*(x1*(x1**12*(x1**10 - x1)*exp(2*x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027617252445258176,0.027617252445258176,False
0.8574973272527074,0,1,[x1*(x1*(x1**16*(x1**10 - x1)*(x1*(x1**12*(x1**10 - x1)*exp(2*x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027617252445258176,0.027617252445258176,False
0.8574950143180176,0,1,[x1*(x1*(x1**16*(x1**10 - x1)*(x1*(x1**13*(x1**10 - x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02761829794356024,0.02761829794356024,False
0.8574950143180176,0,1,[x1*(x1*(x1**16*(x1**10 - x1)*(x1*(x1**13*(x1**10 - x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02761829794356024,0.02761829794356024,False
0.8574904193188371,0,1,[x1*(x1*(x1**18*(x1**19 - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**6*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027620375061585267,0.027620375061585267,False
0.8574904193188371,0,1,[x1*(x1*(x1**18*(x1**19 - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**6*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027620375061585267,0.027620375061585267,False
0.8574825382390173,0,1,[x1*(x1*(x1**16*(x1**9 - x1)*(x1*(x1**13*(x1**10 - x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027623937849337532,0.027623937849337532,False
0.8574825382390173,0,1,[x1*(x1*(x1**16*(x1**9 - x1)*(x1*(x1**13*(x1**10 - x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027623937849337532,0.027623937849337532,False
0.8574784570080296,0,1,[x1*(x1*(x1**18*(x1**9*sin(x1) - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**5*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027625782961257464,0.027625782961257464,False
0.8574784570080296,0,1,[x1*(x1*(x1**18*(x1**9*sin(x1) - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**5*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027625782961257464,0.027625782961257464,False
0.8574739331670078,0,1,[x1*(x1*(x1**17*(x1**10 - x1)*(x1*(x1**13*(x1**10 - x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02762782826833718,0.02762782826833718,False
0.8574739331670078,0,1,[x1*(x1*(x1**17*(x1**10 - x1)*(x1*(x1**13*(x1**10 - x1)*cos(x1)*cos(x1**7*exp(x1)) + x1) + x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02762782826833718,0.02762782826833718,False
0.8574699147737554,0,1,[x1*(x1*(2*x1**23*(3*x1 + log(x1))*(x1**19*(2*x1**15 + x1)*exp(x1) - x1)*log(x1)*sin(x1)*sin(exp(x1**3)/x1**14) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,div,exp,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,x1,sin,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02762964513529789,0.02762964513529789,False
0.8574699147737554,0,1,[x1*(x1*(2*x1**23*(3*x1 + log(x1))*(x1**19*(2*x1**15 + x1)*exp(x1) - x1)*log(x1)*sin(x1)*sin(exp(x1**3)/x1**14) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,div,exp,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,x1,sin,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,log,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02762964513529789,0.02762964513529789,False
0.8574630066446963,0,1,[x1*(x1*(x1**17*(x1**10 - x1)*exp(x1)*sin(x1)*cos(x1**3*exp(exp(x1)))*cos(x1**5*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,x1,x1,x1,x1,mul,x1,exp,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1",0.027632768740101333,0.027632768740101333,False
0.8574630066446963,0,1,[x1*(x1*(x1**17*(x1**10 - x1)*exp(x1)*sin(x1)*cos(x1**3*exp(exp(x1)))*cos(x1**5*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,x1,x1,x1,x1,mul,x1,exp,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1",0.027632768740101333,0.027632768740101333,False
0.8574556031110361,0,1,[x1*(x1*(2*x1**19*(x1**10 - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.027636116600735523,0.027636116600735523,False
0.8574556031110361,0,1,[x1*(x1*(2*x1**19*(x1**10 - x1)*cos(x1**3*exp(exp(x1)))*cos(x1**7*exp(x1)) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,cos,mul,mul,mul,exp,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,x1,exp,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.027636116600735523,0.027636116600735523,False
0.8574555976076165,0,1,[x1*(x1*(4*x1**24*(x1**19*(x1**9*(x1**19*(2*x1**15 + x1)*exp(x1) - x1) + x1)*exp(x1) - x1)*log(x1)*sin(x1)*sin(exp(x1**3)/x1**14) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,div,exp,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,x1,sin,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027636119089465973,0.027636119089465973,False
0.8574555976076165,0,1,[x1*(x1*(4*x1**24*(x1**19*(x1**9*(x1**19*(2*x1**15 + x1)*exp(x1) - x1) + x1)*exp(x1) - x1)*log(x1)*sin(x1)*sin(exp(x1**3)/x1**14) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,sin,div,exp,mul,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,x1,sin,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.027636119089465973,0.027636119089465973,False
0.8574548983942124,0,1,[x1*(x1*(x1**11*(x1**5 - x1)*cos(x1**2*(x1**8*(x1**5*exp(x1) - x1)*exp(x1) + x1)*exp(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02763643528562148,0.02763643528562148,False
