r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.567228913307189941e-01,8.560680150985717773e-01,4.141148030757904053e-01,8.560679554939270020e-01,5.013272857666015625e+01,3.092307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.007954031229019165e-01,3.906250000000000000e-03,5.636363476514816284e-02,0.000000000000000000e+00,8.560678362846374512e-01,2.628890380859375000e+02
8.572230339050292969e-01,8.572230339050292969e-01,4.322057366371154785e-01,8.571799397468566895e-01,6.815454864501953125e+01,2.259090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.206338047981262207e-01,6.250000000000000000e-02,4.909091070294380188e-02,0.000000000000000000e+00,8.571494221687316895e-01,2.657010498046875000e+02
8.572230339050292969e-01,8.559823036193847656e-01,4.291391372680664062e-01,8.559823036193847656e-01,4.993999862670898438e+01,2.573999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,4.000000000000000000e+01,1.071832031011581421e-01,1.562500000000000000e-02,3.454545512795448303e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.679006958007812500e+02
8.572230339050292969e-01,8.559823036193847656e-01,4.239750802516937256e-01,8.559823036193847656e-01,4.930363464355468750e+01,1.706818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.400000000000000000e+02,3.400000000000000000e+01,1.066512912511825562e-01,2.343750000000000000e-02,5.999999865889549255e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.697411193847656250e+02
8.572230339050292969e-01,8.559823036193847656e-01,4.276403784751892090e-01,8.559823036193847656e-01,4.960545349121093750e+01,1.693548393249511719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.340000000000000000e+02,2.100000000000000000e+01,1.046992689371109009e-01,1.953125000000000000e-02,4.727272689342498779e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.717097167968750000e+02
8.572230339050292969e-01,8.561111688613891602e-01,4.317337870597839355e-01,8.560820221900939941e-01,5.269091033935546875e+01,5.966666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,9.942598640918731689e-02,3.125000000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.560700416564941406e-01,2.738966064453125000e+02
8.572230339050292969e-01,8.565608263015747070e-01,4.210298359394073486e-01,8.564504981040954590e-01,5.674181747436523438e+01,9.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.332055479288101196e-01,4.296875000000000000e-02,5.272727087140083313e-02,0.000000000000000000e+00,8.564105033874511719e-01,2.764296569824218750e+02
8.572230339050292969e-01,8.566922545433044434e-01,4.143829345703125000e-01,8.566755652427673340e-01,6.566909027099609375e+01,1.233636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.886056810617446899e-01,3.515625000000000000e-02,5.999999865889549255e-02,0.000000000000000000e+00,8.566586375236511230e-01,2.794092102050781250e+02
8.572230339050292969e-01,8.560720682144165039e-01,4.122283756732940674e-01,8.560664057731628418e-01,5.176363754272460938e+01,3.555555725097656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,8.870464563369750977e-02,0.000000000000000000e+00,6.727273017168045044e-02,0.000000000000000000e+00,8.560649752616882324e-01,2.821046142578125000e+02
8.572230339050292969e-01,8.560268878936767578e-01,4.477142691612243652e-01,8.559831976890563965e-01,5.289454650878906250e+01,4.609999847412109375e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.350000000000000000e+02,3.900000000000000000e+01,9.272797405719757080e-02,7.812500000000000000e-03,3.636363521218299866e-02,0.000000000000000000e+00,8.559823036193847656e-01,2.842460327148437500e+02
8.572230339050292969e-01,8.562923669815063477e-01,4.332869052886962891e-01,8.562653064727783203e-01,5.884909057617187500e+01,1.218181838989257812e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.272983700037002563e-01,5.468750000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.562537431716918945e-01,2.867578430175781250e+02
8.572230339050292969e-01,8.561757802963256836e-01,4.347029030323028564e-01,8.561578392982482910e-01,5.596727371215820312e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.120830848813056946e-01,1.171875000000000000e-02,3.454545512795448303e-02,0.000000000000000000e+00,8.561472892761230469e-01,2.890643920898437500e+02
8.572230339050292969e-01,8.561879992485046387e-01,4.389308691024780273e-01,8.561516404151916504e-01,5.518909072875976562e+01,7.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.006290540099143982e-01,3.515625000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.561254143714904785e-01,2.911996459960937500e+02
8.572230339050292969e-01,8.570862412452697754e-01,4.597234427928924561e-01,8.570652604103088379e-01,6.537636566162109375e+01,1.514545440673828125e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.880674362182617188e-01,1.250000000000000000e-01,3.454545512795448303e-02,0.000000000000000000e+00,8.570559620857238770e-01,2.945651245117187500e+02
8.572230339050292969e-01,8.563015460968017578e-01,4.517239928245544434e-01,8.562502861022949219e-01,5.761636352539062500e+01,1.062727279663085938e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.006460711359977722e-01,2.343750000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.562139868736267090e-01,2.969190979003906250e+02
8.572230339050292969e-01,8.567902445793151855e-01,4.446930289268493652e-01,8.567667007446289062e-01,7.132909393310546875e+01,2.471818237304687500e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,2.012287229299545288e-01,3.906250000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.567038178443908691e-01,3.004002990722656250e+02
8.572230339050292969e-01,8.566799759864807129e-01,4.559441506862640381e-01,8.566346764564514160e-01,6.660182189941406250e+01,1.557272796630859375e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,1.100000000000000000e+01,1.697915792465209961e-01,2.343750000000000000e-02,4.727272689342498779e-02,0.000000000000000000e+00,8.566068410873413086e-01,3.036622314453125000e+02
8.572230339050292969e-01,8.562847971916198730e-01,4.532735943794250488e-01,8.562758564949035645e-01,6.318363571166992188e+01,1.822727203369140625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.210000000000000000e+02,1.100000000000000000e+01,1.313803493976593018e-01,1.562500000000000000e-02,3.454545512795448303e-02,0.000000000000000000e+00,8.562718033790588379e-01,3.063028564453125000e+02
8.572230339050292969e-01,8.561478257179260254e-01,4.537508785724639893e-01,8.561394810676574707e-01,5.572000122070312500e+01,5.816666793823242188e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.200000000000000000e+01,5.140000000000000000e+02,1.200000000000000000e+01,8.204067498445510864e-02,3.906250000000000000e-03,3.818181902170181274e-02,0.000000000000000000e+00,8.561335206031799316e-01,3.087057189941406250e+02
8.572230339050292969e-01,8.564643859863281250e-01,4.829368591308593750e-01,8.564385175704956055e-01,6.907090759277343750e+01,1.744545440673828125e+02,-1.000000000000000000e+00,5.410000000000000000e+02,1.100000000000000000e+01,4.920000000000000000e+02,1.100000000000000000e+01,1.714922934770584106e-01,1.562500000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,8.564191460609436035e-01,3.119953918457031250e+02
8.572230339050292969e-01,8.559823036193847656e-01,4.721717834472656250e-01,8.559823036193847656e-01,5.225272750854492188e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.330000000000000000e+02,5.000000000000000000e+01,4.670000000000000000e+02,3.200000000000000000e+01,7.696496695280075073e-02,1.171875000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.137665405273437500e+02
8.572230339050292969e-01,8.565645217895507812e-01,4.628106057643890381e-01,8.565204143524169922e-01,6.382181930541992188e+01,1.009090881347656250e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.100000000000000000e+01,4.720000000000000000e+02,1.100000000000000000e+01,1.374967396259307861e-01,1.171875000000000000e-02,4.363636299967765808e-02,0.000000000000000000e+00,8.564814925193786621e-01,3.166579589843750000e+02
8.572230339050292969e-01,8.559823036193847656e-01,4.646173715591430664e-01,8.559823036193847656e-01,5.489636230468750000e+01,4.465999984741210938e+01,-1.000000000000000000e+00,5.360000000000000000e+02,5.000000000000000000e+01,4.720000000000000000e+02,4.400000000000000000e+01,7.883201539516448975e-02,2.343750000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.187705078125000000e+02
8.572230339050292969e-01,8.568814396858215332e-01,4.736345708370208740e-01,8.568795323371887207e-01,6.446545410156250000e+01,1.493529357910156250e+02,-1.000000000000000000e+00,5.340000000000000000e+02,1.700000000000000000e+01,4.610000000000000000e+02,1.700000000000000000e+01,1.168665587902069092e-01,0.000000000000000000e+00,3.272727131843566895e-02,0.000000000000000000e+00,8.568788766860961914e-01,3.221173400878906250e+02
8.572230339050292969e-01,8.566103577613830566e-01,4.655758142471313477e-01,8.564033508300781250e-01,6.491999816894531250e+01,1.220000000000000000e+02,-1.000000000000000000e+00,5.320000000000000000e+02,1.200000000000000000e+01,4.520000000000000000e+02,1.200000000000000000e+01,1.394853889942169189e-01,1.562500000000000000e-02,3.818181902170181274e-02,0.000000000000000000e+00,8.563382625579833984e-01,3.251585693359375000e+02
8.572230339050292969e-01,8.565647602081298828e-01,4.765530824661254883e-01,8.564154505729675293e-01,6.255454635620117188e+01,1.321818237304687500e+02,-1.000000000000000000e+00,5.380000000000000000e+02,1.100000000000000000e+01,4.640000000000000000e+02,1.100000000000000000e+01,1.181094273924827576e-01,3.906250000000000000e-02,2.545454539358615875e-02,0.000000000000000000e+00,8.563110232353210449e-01,3.289301147460937500e+02
8.572230339050292969e-01,8.560692071914672852e-01,4.784492850303649902e-01,8.560647368431091309e-01,5.411999893188476562e+01,3.471428680419921875e+01,-1.000000000000000000e+00,5.300000000000000000e+02,1.400000000000000000e+01,4.560000000000000000e+02,1.400000000000000000e+01,7.015775889158248901e-02,3.906250000000000000e-03,2.727272734045982361e-02,0.000000000000000000e+00,8.560621142387390137e-01,3.310616455078125000e+02
8.572230339050292969e-01,8.559823036193847656e-01,4.610614478588104248e-01,8.559823036193847656e-01,5.710545349121093750e+01,6.261999893188476562e+01,-1.000000000000000000e+00,5.370000000000000000e+02,5.000000000000000000e+01,4.540000000000000000e+02,4.600000000000000000e+01,8.220056444406509399e-02,1.562500000000000000e-02,5.636363476514816284e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.331413574218750000e+02
8.572230339050292969e-01,8.564828634262084961e-01,4.672322273254394531e-01,8.564311265945434570e-01,6.831636047363281250e+01,1.960000000000000000e+02,-1.000000000000000000e+00,5.390000000000000000e+02,1.100000000000000000e+01,4.670000000000000000e+02,1.100000000000000000e+01,1.542225927114486694e-01,2.343750000000000000e-02,3.454545512795448303e-02,0.000000000000000000e+00,8.563819527626037598e-01,3.361714477539062500e+02
8.572230339050292969e-01,8.559823036193847656e-01,4.540056288242340088e-01,8.559823036193847656e-01,5.323454666137695312e+01,1.636666679382324219e+01,-1.000000000000000000e+00,5.470000000000000000e+02,3.000000000000000000e+01,4.760000000000000000e+02,2.000000000000000000e+01,8.086949586868286133e-02,5.353875085711479187e-02,3.636363521218299866e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.381048889160156250e+02
8.572230339050292969e-01,8.572023510932922363e-01,4.596989154815673828e-01,8.571630120277404785e-01,6.625454711914062500e+01,1.661818237304687500e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.780000000000000000e+02,1.100000000000000000e+01,1.372145712375640869e-01,7.812500000000000000e-03,2.909090928733348846e-02,0.000000000000000000e+00,8.570943474769592285e-01,3.410355834960937500e+02
8.572230339050292969e-01,8.566110730171203613e-01,4.475489258766174316e-01,8.565328717231750488e-01,6.465454864501953125e+01,1.616363677978515625e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,1.470355391502380371e-01,5.468750000000000000e-02,2.363636344671249390e-02,0.000000000000000000e+00,8.564789891242980957e-01,3.438229675292968750e+02
8.572230339050292969e-01,8.559823036193847656e-01,4.091589152812957764e-01,8.559823036193847656e-01,5.527090835571289062e+01,1.306250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.280000000000000000e+02,3.000000000000000000e+00,1.075058653950691223e-01,3.986089676618576050e-02,4.727272689342498779e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.456293640136718750e+02
8.572230339050292969e-01,8.568733334541320801e-01,4.442827403545379639e-01,8.567488789558410645e-01,7.278363800048828125e+01,2.394545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.150000000000000000e+02,1.100000000000000000e+01,2.077133953571319580e-01,1.367187500000000000e-01,5.272727087140083313e-02,0.000000000000000000e+00,8.567116856575012207e-01,3.492368164062500000e+02
8.572230339050292969e-01,8.568046092987060547e-01,4.561965167522430420e-01,8.566662073135375977e-01,6.253454589843750000e+01,9.545454406738281250e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.920000000000000000e+02,1.100000000000000000e+01,1.372208148241043091e-01,3.125000000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.566243052482604980e-01,3.525316772460937500e+02
8.572230339050292969e-01,8.559823036193847656e-01,4.642741978168487549e-01,8.559823036193847656e-01,5.370000076293945312e+01,1.481250000000000000e+01,-1.000000000000000000e+00,5.370000000000000000e+02,3.200000000000000000e+01,4.600000000000000000e+02,1.900000000000000000e+01,7.826226204633712769e-02,1.953125000000000000e-02,5.636363476514816284e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.544193725585937500e+02
8.572230339050292969e-01,8.559823036193847656e-01,4.594343006610870361e-01,8.559823036193847656e-01,5.407636260986328125e+01,1.462500000000000000e+01,-1.000000000000000000e+00,5.390000000000000000e+02,1.600000000000000000e+01,4.500000000000000000e+02,8.000000000000000000e+00,7.574345916509628296e-02,4.378530010581016541e-02,3.818181902170181274e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.562264404296875000e+02
8.575592041015625000e-01,8.575592041015625000e-01,4.783686399459838867e-01,8.572669625282287598e-01,6.131999969482421875e+01,9.909091186523437500e+01,-1.000000000000000000e+00,5.330000000000000000e+02,1.100000000000000000e+01,4.420000000000000000e+02,1.100000000000000000e+01,8.319906145334243774e-02,2.343750000000000000e-02,2.727272734045982361e-02,0.000000000000000000e+00,8.571563363075256348e-01,3.591588439941406250e+02
8.575592041015625000e-01,8.559823036193847656e-01,4.583756029605865479e-01,8.559823036193847656e-01,5.458727264404296875e+01,1.846666717529296875e+01,-1.000000000000000000e+00,5.290000000000000000e+02,4.500000000000000000e+01,4.220000000000000000e+02,2.200000000000000000e+01,7.465574890375137329e-02,2.343750000000000000e-02,1.999999955296516418e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.610246276855468750e+02
8.575592041015625000e-01,8.560726642608642578e-01,4.629358947277069092e-01,8.560363650321960449e-01,6.044727325439453125e+01,8.190908813476562500e+01,-1.000000000000000000e+00,5.380000000000000000e+02,1.100000000000000000e+01,4.500000000000000000e+02,1.100000000000000000e+01,9.835467487573623657e-02,8.593750000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.560268282890319824e-01,3.633312683105468750e+02
8.575592041015625000e-01,8.569637537002563477e-01,4.602747857570648193e-01,8.567422628402709961e-01,6.973272705078125000e+01,1.622727203369140625e+02,-1.000000000000000000e+00,5.360000000000000000e+02,1.100000000000000000e+01,4.520000000000000000e+02,1.100000000000000000e+01,1.593622416257858276e-01,6.640625000000000000e-02,2.545454539358615875e-02,0.000000000000000000e+00,8.566445112228393555e-01,3.668836059570312500e+02
8.575592041015625000e-01,8.569350242614746094e-01,4.770987033843994141e-01,8.568919301033020020e-01,6.803818511962890625e+01,1.583636322021484375e+02,-1.000000000000000000e+00,5.110000000000000000e+02,1.100000000000000000e+01,4.020000000000000000e+02,1.100000000000000000e+01,1.257711350917816162e-01,3.125000000000000000e-02,3.636363521218299866e-02,0.000000000000000000e+00,8.568497300148010254e-01,3.704256591796875000e+02
8.575592041015625000e-01,8.567119836807250977e-01,4.667625129222869873e-01,8.566629290580749512e-01,6.417636108398437500e+01,1.162727279663085938e+02,-1.000000000000000000e+00,5.190000000000000000e+02,1.100000000000000000e+01,3.900000000000000000e+02,1.100000000000000000e+01,1.118778362870216370e-01,3.125000000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.566539883613586426e-01,3.738597106933593750e+02
8.575592041015625000e-01,8.559823036193847656e-01,4.794456958770751953e-01,8.559823036193847656e-01,5.615272903442382812e+01,3.029999923706054688e+01,-1.000000000000000000e+00,5.030000000000000000e+02,5.000000000000000000e+01,3.750000000000000000e+02,4.100000000000000000e+01,7.688861340284347534e-02,1.562500000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.758580932617187500e+02
8.575592041015625000e-01,8.562498092651367188e-01,4.848130047321319580e-01,8.562053442001342773e-01,6.154363632202148438e+01,9.800000000000000000e+01,-1.000000000000000000e+00,5.060000000000000000e+02,1.300000000000000000e+01,3.720000000000000000e+02,1.300000000000000000e+01,7.331089675426483154e-02,1.171875000000000000e-02,3.636363521218299866e-02,0.000000000000000000e+00,8.561809659004211426e-01,3.792972412109375000e+02
8.575592041015625000e-01,8.560793995857238770e-01,4.775795638561248779e-01,8.560681939125061035e-01,5.662181854248046875e+01,3.238888931274414062e+01,-1.000000000000000000e+00,5.180000000000000000e+02,1.800000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,6.366856396198272705e-02,7.812500000000000000e-03,2.909090928733348846e-02,0.000000000000000000e+00,8.560664057731628418e-01,3.813769531250000000e+02
8.575592041015625000e-01,8.569140434265136719e-01,4.696776270866394043e-01,8.569057583808898926e-01,6.900000000000000000e+01,1.633636322021484375e+02,-1.000000000000000000e+00,5.050000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,1.364067941904067993e-01,9.375000000000000000e-02,3.454545512795448303e-02,0.000000000000000000e+00,8.568993210792541504e-01,3.850456542968750000e+02
8.575592041015625000e-01,8.568159937858581543e-01,4.627662301063537598e-01,8.567882180213928223e-01,6.245454406738281250e+01,8.645454406738281250e+01,-1.000000000000000000e+00,5.040000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,8.621722459793090820e-02,1.562500000000000000e-02,2.909090928733348846e-02,0.000000000000000000e+00,8.567638993263244629e-01,3.875472106933593750e+02
8.575592041015625000e-01,8.563572168350219727e-01,4.831727743148803711e-01,8.562387228012084961e-01,6.322181701660156250e+01,1.085454559326171875e+02,-1.000000000000000000e+00,5.160000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,1.004703417420387268e-01,1.171875000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,8.561955094337463379e-01,3.899332885742187500e+02
8.575592041015625000e-01,8.563324809074401855e-01,4.728164374828338623e-01,8.562095165252685547e-01,6.345090866088867188e+01,1.181818161010742188e+02,-1.000000000000000000e+00,5.070000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,9.112457185983657837e-02,1.953125000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.561491966247558594e-01,3.924133300781250000e+02
8.575592041015625000e-01,8.560700416564941406e-01,4.765994846820831299e-01,8.560686111450195312e-01,5.823090744018554688e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.100000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,6.745291501283645630e-02,2.343750000000000000e-02,1.999999955296516418e-02,0.000000000000000000e+00,8.560678958892822266e-01,3.945684814453125000e+02
8.575592041015625000e-01,8.559823036193847656e-01,4.817479550838470459e-01,8.559823036193847656e-01,5.613454437255859375e+01,1.447826099395751953e+01,-1.000000000000000000e+00,5.170000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,7.000000000000000000e+00,6.917969882488250732e-02,4.355681315064430237e-02,3.818181902170181274e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.964587097167968750e+02
8.575592041015625000e-01,8.559823036193847656e-01,4.647446274757385254e-01,8.559823036193847656e-01,5.807090759277343750e+01,1.263157939910888672e+01,-1.000000000000000000e+00,5.010000000000000000e+02,1.900000000000000000e+01,3.130000000000000000e+02,5.000000000000000000e+00,8.049265295267105103e-02,1.171875000000000000e-02,3.636363521218299866e-02,0.000000000000000000e+00,8.559823036193847656e-01,3.982645263671875000e+02
8.575592041015625000e-01,8.569764494895935059e-01,4.749108552932739258e-01,8.569711446762084961e-01,7.681818389892578125e+01,2.494545440673828125e+02,-1.000000000000000000e+00,4.830000000000000000e+02,1.100000000000000000e+01,3.030000000000000000e+02,1.100000000000000000e+01,1.783947795629501343e-01,3.125000000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.569656610488891602e-01,4.021836547851562500e+02
8.575592041015625000e-01,8.572252392768859863e-01,4.906674921512603760e-01,8.572094440460205078e-01,6.986727142333984375e+01,1.759090881347656250e+02,-1.000000000000000000e+00,4.940000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,1.176203936338424683e-01,1.562500000000000000e-02,1.999999955296516418e-02,0.000000000000000000e+00,8.571825027465820312e-01,4.055739746093750000e+02
8.575592041015625000e-01,8.574398159980773926e-01,4.781031012535095215e-01,8.574157357215881348e-01,6.971273040771484375e+01,1.647692260742187500e+02,-1.000000000000000000e+00,4.940000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,1.098573654890060425e-01,3.906250000000000000e-03,3.454545512795448303e-02,0.000000000000000000e+00,8.573995828628540039e-01,4.090103759765625000e+02
8.575592041015625000e-01,8.565410971641540527e-01,4.819857180118560791e-01,8.564357161521911621e-01,6.654364013671875000e+01,1.200909118652343750e+02,-1.000000000000000000e+00,4.720000000000000000e+02,1.100000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,1.202017143368721008e-01,2.343750000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.563920259475708008e-01,4.118109130859375000e+02
8.575592041015625000e-01,8.565107583999633789e-01,4.647912383079528809e-01,8.563129901885986328e-01,6.589817810058593750e+01,1.752727203369140625e+02,-1.000000000000000000e+00,4.910000000000000000e+02,1.100000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,1.047277227044105530e-01,4.687500000000000000e-02,3.999999910593032837e-02,0.000000000000000000e+00,8.561953306198120117e-01,4.143330383300781250e+02
8.575592041015625000e-01,8.569933772087097168e-01,4.931358695030212402e-01,8.568039536476135254e-01,7.554181671142578125e+01,2.250909118652343750e+02,-1.000000000000000000e+00,4.960000000000000000e+02,1.100000000000000000e+01,2.940000000000000000e+02,1.100000000000000000e+01,1.665954589843750000e-01,4.296875000000000000e-02,1.999999955296516418e-02,0.000000000000000000e+00,8.567112088203430176e-01,4.178670349121093750e+02
8.575592041015625000e-01,8.564361929893493652e-01,4.704672396183013916e-01,8.563207387924194336e-01,6.801999664306640625e+01,1.115333328247070312e+02,-1.000000000000000000e+00,4.910000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,1.228375956416130066e-01,2.343750000000000000e-02,2.909090928733348846e-02,0.000000000000000000e+00,8.563003540039062500e-01,4.206470031738281250e+02
8.575592041015625000e-01,8.569600582122802734e-01,4.839271605014801025e-01,8.566896319389343262e-01,7.273999786376953125e+01,1.773636322021484375e+02,-1.000000000000000000e+00,4.770000000000000000e+02,1.100000000000000000e+01,2.900000000000000000e+02,1.100000000000000000e+01,1.532422155141830444e-01,5.468750000000000000e-02,3.636363521218299866e-02,0.000000000000000000e+00,8.566414117813110352e-01,4.243068237304687500e+02
8.575592041015625000e-01,8.568801283836364746e-01,4.918106198310852051e-01,8.567821979522705078e-01,7.122727203369140625e+01,1.698181762695312500e+02,-1.000000000000000000e+00,4.810000000000000000e+02,1.100000000000000000e+01,2.910000000000000000e+02,1.100000000000000000e+01,1.325058937072753906e-01,4.687500000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,8.567124009132385254e-01,4.274850769042968750e+02
8.575592041015625000e-01,8.570725321769714355e-01,4.791736900806427002e-01,8.570667505264282227e-01,7.580363464355468750e+01,2.147272796630859375e+02,-1.000000000000000000e+00,5.020000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.100000000000000000e+01,1.641953438520431519e-01,0.000000000000000000e+00,2.909090928733348846e-02,0.000000000000000000e+00,8.570594191551208496e-01,4.310794067382812500e+02
8.575592041015625000e-01,8.568112254142761230e-01,4.814117550849914551e-01,8.567702174186706543e-01,7.762545776367187500e+01,2.443636322021484375e+02,-1.000000000000000000e+00,5.010000000000000000e+02,1.100000000000000000e+01,2.960000000000000000e+02,1.100000000000000000e+01,1.664843708276748657e-01,1.953125000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,8.567506670951843262e-01,4.348087158203125000e+02
8.575592041015625000e-01,8.566360473632812500e-01,4.825404584407806396e-01,8.565739393234252930e-01,6.906545257568359375e+01,1.441818237304687500e+02,-1.000000000000000000e+00,4.840000000000000000e+02,1.100000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,1.134270429611206055e-01,1.562500000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,8.565362691879272461e-01,4.392554016113281250e+02
8.575592041015625000e-01,8.563334345817565918e-01,4.771021008491516113e-01,8.562945723533630371e-01,7.035272979736328125e+01,1.863636322021484375e+02,-1.000000000000000000e+00,4.870000000000000000e+02,1.100000000000000000e+01,2.880000000000000000e+02,1.100000000000000000e+01,1.365240216255187988e-01,6.640625000000000000e-02,2.727272734045982361e-02,0.000000000000000000e+00,8.562706708908081055e-01,4.420998229980468750e+02
8.575592041015625000e-01,8.559823036193847656e-01,4.946067631244659424e-01,8.559823036193847656e-01,5.765090942382812500e+01,1.566666698455810547e+01,-1.000000000000000000e+00,4.980000000000000000e+02,2.100000000000000000e+01,2.780000000000000000e+02,1.200000000000000000e+01,6.655370444059371948e-02,4.344954341650009155e-02,2.363636344671249390e-02,0.000000000000000000e+00,8.559823036193847656e-01,4.439259948730468750e+02
