r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9368551829097037,0,1,[x1*(2*x1 + exp(-sin(x1))/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,sin,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.004542871909492267,0.004542871909492267,False
0.9368551829097037,0,1,[x1*(2*x1 + exp(-sin(x1))/x1)*log(x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,sin,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,x1,x1",0.004542871909492267,0.004542871909492267,False
0.9365528403227095,0,1,[x1*exp(-x1**3*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,x1,add,sub,x1,x1,add,x1,mul,x1,x1,x1,x1",0.004589441085734267,0.004589441085734267,False
0.9365528403227095,0,1,[x1*exp(-x1**3*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,x1,x1,x1,x1",0.004589441085734266,0.004589441085734266,False
0.9365528403227095,0,1,[x1*exp(-x1**3*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,mul,x1,x1,x1,x1",0.004589441085734267,0.004589441085734267,False
0.9365528403227095,0,1,[x1*exp(x1**2*(-2*x1 + log(exp(x1)))*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,log,add,exp,x1,sub,x1,x1,x1,x1,x1,x1",0.004589441085734266,0.004589441085734266,False
0.9365528403227095,0,1,[x1*exp(-x1**3*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,mul,sub,mul,mul,mul,sub,x1,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004589441085734267,0.004589441085734267,False
0.9365528403227095,0,1,[x1*exp(-x1**3*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,mul,sub,mul,mul,mul,sub,x1,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.004589441085734267,0.004589441085734267,False
0.9365528403227095,0,1,[x1*exp(-x1**3*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,x1,x1,x1,x1",0.004589441085734266,0.004589441085734266,False
0.9365528403227095,0,1,[x1*exp(x1**2*(-2*x1 + log(exp(x1)))*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,log,add,exp,x1,sub,x1,x1,x1,x1,x1,x1",0.004589441085734266,0.004589441085734266,False
0.9365528403227095,0,1,[x1*exp(-x1**3*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sub,x1,x1,mul,x1,x1,x1,x1",0.004589441085734267,0.004589441085734267,False
0.9365528403227095,0,1,[x1*exp(-x1**3*(x1**2 - x1) + x1)],"mul,exp,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,x1,add,sub,x1,x1,add,x1,mul,x1,x1,x1,x1",0.004589441085734267,0.004589441085734267,False
0.9362046975290511,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(-x1*(x1**2 - x1) + x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sin,sub,x1,x1,x1,exp,sub,x1,x1,x1",0.004643396502397956,0.004643396502397956,False
0.9362046975290511,0,1,[x1*(2*x1 + exp(-x1)/x1)*log(-x1*(x1**2 - x1) + x1 + log(exp(exp(x1))))],"mul,add,add,div,exp,sub,sub,x1,x1,x1,x1,x1,x1,mul,log,add,log,div,exp,exp,x1,exp,sub,x1,x1,add,x1,mul,mul,sub,mul,x1,x1,x1,sub,sin,sub,x1,x1,x1,exp,sub,x1,x1,x1",0.004643396502397956,0.004643396502397956,False
